seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,6226.0,-5.756367539955514,29.952675782310035,OPTIMAL,117,0,0,78,28
7,120,8718.0,-5.756367539955514,29.952675782310035,OPTIMAL,150,0,0,79,53
7,120,11050.0,-5.756367539955514,29.952675782310035,OPTIMAL,243,0,0,67,8
7,120,12244.0,-5.756367539955514,28.140222931427072,OPTIMAL,281,0,0,76,87
7,120,14846.0,-3.3171473247028067,28.140222931427072,OPTIMAL,377,0,0,79,8
7,120,15321.0,-3.3171473247028067,28.140222931427072,OPTIMAL,399,0,0,74,103
7,120,16107.0,-3.3171473247028067,28.140222931427072,OPTIMAL,504,0,0,73,25
7,120,16364.0,-3.3171473247028067,28.140222931427072,OPTIMAL,525,0,0,69,43
7,120,17119.0,-3.3171473247028067,28.140222931427072,OPTIMAL,620,0,0,67,22
7,120,17393.0,-3.3171473247028067,28.140222931427072,OPTIMAL,643,0,0,75,31
7,120,18105.0,-3.3171473247028067,28.140222931427072,OPTIMAL,747,0,0,67,26
7,120,18390.0,-3.3171473247028067,28.140222931427072,OPTIMAL,761,0,0,75,30
7,120,19060.0,-3.3171473247028067,28.140222931427072,OPTIMAL,867,0,0,65,36
7,120,19361.0,-3.3171473247028067,28.140222931427072,OPTIMAL,897,0,0,69,50
7,120,20034.0,-3.3171473247028067,28.140222931427072,OPTIMAL,1005,0,0,61,37
7,120,20298.0,-3.3171473247028067,28.140222931427072,OPTIMAL,1027,0,0,63,50
7,120,21014.0,-2.319253264288217,28.140222931427072,OPTIMAL,1134,0,0,63,36
7,120,21457.0,-2.319253264288217,21.219554761597536,OPTIMAL,1147,0,0,77,109
7,120,22202.0,-2.319253264288217,21.219554761597536,OPTIMAL,1250,0,0,67,30
7,120,22811.0,-2.319253264288217,21.219554761597536,OPTIMAL,1268,0,0,70,114
7,120,23540.0,-2.319253264288217,21.219554761597536,OPTIMAL,1369,0,0,62,38
7,120,23760.0,-2.319253264288217,21.219554761597536,OPTIMAL,1392,0,0,69,40
7,120,24483.0,-2.319253264288217,21.219554761597536,OPTIMAL,1503,0,0,65,35
7,120,24983.0,-2.319253264288217,21.219554761597536,OPTIMAL,1521,0,0,78,121
7,120,26986.0,-2.319253264288217,21.219554761597536,OPTIMAL,1626,0,0,71,32
7,120,27302.0,-2.319253264288217,21.219554761597536,OPTIMAL,1656,0,0,66,49
7,120,27954.0,-2.319253264288217,21.219554761597536,OPTIMAL,1756,0,0,62,33
7,120,28200.0,-2.319253264288217,21.219554761597536,OPTIMAL,1778,0,0,66,47
7,120,28918.0,-2.319253264288217,21.219554761597536,OPTIMAL,1890,0,0,65,43
7,120,29270.0,-2.319253264288217,21.219554761597536,OPTIMAL,1915,0,0,68,48
7,120,29901.0,-2.319253264288217,21.219554761597536,OPTIMAL,2022,0,0,60,36
7,120,30132.0,-2.319253264288217,21.219554761597536,OPTIMAL,2046,0,0,63,47
7,120,30795.0,-2.319253264288217,21.219554761597536,OPTIMAL,2154,0,0,60,44
7,120,31492.0,-2.319253264288217,21.219554761597536,OPTIMAL,2183,0,0,60,57
7,120,32155.0,-1.4672281502973161,21.219554761597536,OPTIMAL,2290,0,0,57,41
