seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,1525.0,-1.0197994750905637,4.466390623779616,OPTIMAL,38,0,2,14,8
9,20,2631.0,-1.0197994750905637,1.5455280460991965,OPTIMAL,61,0,0,12,17
9,20,2650.0,-0.7712231605358126,1.5455280460991965,OPTIMAL,91,0,0,13,3
9,20,2667.0,-0.7712231605358126,1.5455280460991965,OPTIMAL,102,0,0,12,18
9,20,2682.0,-0.6955032193873683,1.5455280460991965,OPTIMAL,128,0,0,11,5
9,20,2695.0,-0.6955032193873683,1.5455280460991965,OPTIMAL,142,0,0,10,5
9,20,2742.0,-0.4076860787672636,1.5455280460991965,OPTIMAL,180,0,0,13,5
9,20,2761.0,-0.4076860787672636,1.5455280460991965,OPTIMAL,194,0,0,12,17
9,20,2789.0,-0.36036429211281507,1.5455280460991965,OPTIMAL,224,0,0,10,6
9,20,2809.0,-0.36036429211281507,1.5455280460991965,OPTIMAL,239,0,0,12,17
9,20,2817.0,-0.3010195469565289,1.5455280460991965,OPTIMAL,259,0,0,11,1
9,20,2826.0,-0.3010195469565289,1.5455280460991965,OPTIMAL,267,0,0,11,18
9,20,2833.0,-0.244782333069542,1.5455280460991965,OPTIMAL,290,0,0,12,4
9,20,2844.0,-0.244782333069542,1.5455280460991965,OPTIMAL,302,0,0,10,17
9,20,2851.0,-0.16242027150293786,1.5455280460991965,OPTIMAL,324,0,0,10,1
9,20,2859.0,-0.16242027150293786,1.5455280460991965,OPTIMAL,332,0,0,9,16
9,20,2863.0,-0.15023845439958017,1.5455280460991965,OPTIMAL,345,0,0,5,4
9,20,2868.0,-0.15023845439958017,1.5455280460991965,OPTIMAL,350,0,0,8,14
9,20,2872.0,-0.14549757287335036,1.5455280460991965,OPTIMAL,364,0,0,6,1
9,20,2876.0,-0.14549757287335036,-0.13869966897544173,OPTIMAL,369,0,0,9,14
9,20,2880.0,-0.14549757287335036,-0.13869966897544173,OPTIMAL,381,0,0,8,2
