seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,6171.0,-3.7126962608262373,1.8722526625482008,OPTIMAL,82,8,8,47,25
1,75,7471.0,-3.7126962608262373,1.8722526625482008,OPTIMAL,101,8,0,51,37
1,75,7533.0,-2.1125686862632733,1.8722526625482008,OPTIMAL,155,15,0,40,4
1,75,7739.0,-2.1125686862632733,1.6292729996631934,OPTIMAL,168,4,0,51,42
1,75,7859.0,-2.1125686862632733,1.6292729996631934,OPTIMAL,236,20,0,48,14
1,75,8079.0,-2.1125686862632733,1.2448285401111112,OPTIMAL,250,5,0,55,42
1,75,8200.0,-0.9759150902508076,1.2448285401111112,OPTIMAL,326,16,0,47,20
1,75,8396.0,-0.9759150902508076,1.1282358431365034,OPTIMAL,334,3,0,52,44
1,75,8485.0,-0.8389026353686051,1.1282358431365034,OPTIMAL,400,12,0,50,7
1,75,8684.0,-0.8389026353686051,0.93714293906846,OPTIMAL,412,6,0,52,43
1,75,8794.0,-0.6425338247452116,0.93714293906846,OPTIMAL,488,15,0,55,12
1,75,9001.0,-0.6425338247452116,0.93714293906846,OPTIMAL,503,2,0,48,46
1,75,9057.0,-0.6425338247452116,0.93714293906846,OPTIMAL,555,13,0,41,3
1,75,9267.0,-0.6425338247452116,0.8453025233389478,OPTIMAL,566,0,0,46,48
1,75,9321.0,-0.6425338247452116,0.8453025233389478,OPTIMAL,622,14,0,46,2
1,75,9523.0,-0.6425338247452116,0.7426948184013344,OPTIMAL,638,2,0,48,51
1,75,9581.0,-0.579704926953955,0.7426948184013344,OPTIMAL,699,9,0,49,4
1,75,9781.0,-0.579704926953955,0.7104838755446174,OPTIMAL,713,2,0,47,51
1,75,9816.0,-0.579704926953955,0.7104838755446174,OPTIMAL,759,10,0,35,4
1,75,10005.0,-0.579704926953955,0.7097781771117364,OPTIMAL,774,2,0,46,52
1,75,10062.0,-0.579704926953955,0.7097781771117364,OPTIMAL,837,11,0,52,3
1,75,10286.0,-0.579704926953955,0.7097781771117364,OPTIMAL,857,3,0,45,57
1,75,10331.0,-0.49793334977467596,0.7097781771117364,OPTIMAL,909,13,0,42,2
1,75,10521.0,-0.49793334977467596,0.7097781771117364,OPTIMAL,924,0,0,45,59
1,75,10618.0,-0.49793334977467596,0.7097781771117364,OPTIMAL,997,10,0,55,6
1,75,10823.0,-0.49793334977467596,0.7097781771117364,OPTIMAL,1018,0,0,41,69
1,75,10878.0,-0.49793334977467596,0.7097781771117364,OPTIMAL,1084,11,0,54,5
1,75,11052.0,-0.49793334977467596,0.7097781771117364,OPTIMAL,1098,2,0,41,67
1,75,11138.0,-0.3385378685206163,0.7097781771117364,OPTIMAL,1164,8,0,47,11
1,75,11315.0,-0.3385378685206163,0.7097781771117364,OPTIMAL,1184,1,0,37,72
1,75,11358.0,-0.32114043286223487,0.7097781771117364,OPTIMAL,1230,7,0,38,4
1,75,11533.0,-0.32114043286223487,0.7097781771117364,OPTIMAL,1247,0,0,42,74
1,75,11560.0,-0.3071702698841826,0.7097781771117364,OPTIMAL,1281,6,0,25,2
1,75,11694.0,-0.3071702698841826,0.7097781771117364,OPTIMAL,1306,0,0,39,77
1,75,11761.0,-0.2853028168058067,0.7097781771117364,OPTIMAL,1364,11,0,45,6
1,75,11876.0,-0.2853028168058067,0.7097781771117364,OPTIMAL,1382,0,0,39,76
1,75,11912.0,-0.2841827259144173,0.7097781771117364,OPTIMAL,1426,5,0,35,7
1,75,12010.0,-0.2841827259144173,0.7097781771117364,OPTIMAL,1444,0,0,39,79
1,75,12048.0,-0.2837002694801382,0.7097781771117364,OPTIMAL,1497,8,0,43,5
1,75,12100.0,-0.2837002694801382,0.7097781771117364,OPTIMAL,1502,0,0,38,67
1,75,12125.0,-0.28369729247450914,0.7097781771117364,OPTIMAL,1537,9,0,25,1
1,75,12177.0,-0.28369729247450914,0.7097781771117364,OPTIMAL,1546,0,0,37,67
1,75,12210.0,-0.28367902908073295,0.7097781771117364,OPTIMAL,1595,9,0,40,12
1,75,12330.0,-0.28367902908073295,0.7097781771117364,OPTIMAL,1626,0,0,36,74
1,75,12364.0,-0.27241886695109124,0.7097781771117364,OPTIMAL,1673,7,0,37,1
1,75,12451.0,-0.27241886695109124,0.7097781771117364,OPTIMAL,1690,0,0,38,61
1,75,12483.0,-0.24891236174725645,0.7097781771117364,OPTIMAL,1738,5,0,39,7
1,75,12531.0,-0.24891236174725645,0.7097781771117364,OPTIMAL,1745,0,0,37,60
1,75,12548.0,-0.2488466312549253,0.7097781771117364,OPTIMAL,1774,7,0,21,14
1,75,12594.0,-0.2488466312549253,0.7097781771117364,OPTIMAL,1782,0,0,36,58
1,75,12611.0,-0.2486489032414143,0.7097781771117364,OPTIMAL,1818,4,0,29,2
1,75,12672.0,-0.2486489032414143,0.7097781771117364,OPTIMAL,1834,0,0,34,57
1,75,12710.0,-0.2201660183247531,0.7097781771117364,OPTIMAL,1890,6,0,47,2
1,75,12752.0,-0.2201660183247531,0.7097781771117364,OPTIMAL,1898,0,0,34,56
1,75,12792.0,-0.2199512045207681,0.7097781771117364,OPTIMAL,1944,3,0,28,11
1,75,12854.0,-0.2199512045207681,0.7097781771117364,OPTIMAL,1963,0,0,36,58
1,75,12870.0,-0.17912904622307405,0.7097781771117364,OPTIMAL,1995,4,0,24,1
1,75,12909.0,-0.17912904622307405,0.7097781771117364,OPTIMAL,2003,0,0,35,57
1,75,12924.0,-0.179068004401991,0.7097781771117364,OPTIMAL,2034,0,0,23,1
1,75,12985.0,-0.179068004401991,0.7097781771117364,OPTIMAL,2052,1,0,36,56
1,75,13029.0,-0.07744439285390137,0.7097781771117364,OPTIMAL,2109,2,0,44,4
1,75,13073.0,-0.07744439285390137,0.7097781771117364,OPTIMAL,2125,0,0,35,56
1,75,13085.0,-0.054562885644825865,0.7097781771117364,OPTIMAL,2159,3,0,24,3
1,75,13122.0,-0.054562885644825865,0.7097781771117364,OPTIMAL,2172,0,0,32,56
1,75,13134.0,-0.008147672351720536,0.7097781771117364,OPTIMAL,2200,2,0,18,3
1,75,13166.0,-0.008147672351720536,0.7097781771117364,OPTIMAL,2213,0,0,32,55
1,75,13197.0,0.032188139296922325,0.7097781771117364,OPTIMAL,2259,2,0,31,7
1,75,13225.0,0.032188139296922325,0.7097781771117364,OPTIMAL,2270,0,0,31,50
1,75,13245.0,0.07978408054323571,0.7097781771117364,OPTIMAL,2312,2,0,22,12
1,75,13269.0,0.07978408054323571,0.7097781771117364,OPTIMAL,2323,0,0,30,49
1,75,13279.0,0.08981966473105074,0.7097781771117364,OPTIMAL,2351,2,0,19,5
1,75,13295.0,0.08981966473105074,0.1159184019470908,OPTIMAL,2362,0,0,28,50
1,75,13305.0,0.08981966473105074,0.1159184019470908,OPTIMAL,2386,1,0,16,1
