seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,5748.0,-3.549078449990827,4.4799414937752156,OPTIMAL,69,8,8,40,13
1,60,6813.0,-3.549078449990827,4.4799414937752156,OPTIMAL,79,5,0,40,16
1,60,6921.0,-3.4384412456525606,4.4799414937752156,OPTIMAL,142,8,0,37,8
1,60,7008.0,-3.4384412456525606,4.4799414937752156,OPTIMAL,161,6,0,40,18
1,60,7067.0,-3.105306589435423,4.4799414937752156,OPTIMAL,222,7,0,37,8
1,60,7152.0,-3.105306589435423,3.6527555534046394,OPTIMAL,239,7,7,35,26
1,60,7231.0,-3.087016156914686,3.6527555534046394,OPTIMAL,304,7,0,34,13
1,60,7247.0,-3.087016156914686,3.6527555534046394,OPTIMAL,312,6,0,34,6
1,60,7355.0,-2.6865313285682775,3.6527555534046394,OPTIMAL,384,8,0,37,11
1,60,7429.0,-2.6865313285682775,3.6527555534046394,OPTIMAL,397,4,0,35,18
1,60,7511.0,-2.6023129083729697,3.6527555534046394,OPTIMAL,474,5,0,35,22
1,60,7531.0,-2.6023129083729697,3.6527555534046394,OPTIMAL,483,8,0,30,9
1,60,7633.0,-2.564844344959071,3.6527555534046394,OPTIMAL,555,5,0,35,20
1,60,7721.0,-2.564844344959071,2.7547914901250445,OPTIMAL,574,2,0,41,31
1,60,7771.0,-2.308446542481973,2.7547914901250445,OPTIMAL,636,6,0,36,8
1,60,7857.0,-2.308446542481973,2.7547914901250445,OPTIMAL,657,8,0,32,20
1,60,7936.0,-2.277463530731578,2.7547914901250445,OPTIMAL,740,7,0,34,28
1,60,7963.0,-2.277463530731578,2.7547914901250445,OPTIMAL,755,8,0,33,15
1,60,8046.0,-2.0976284083095575,2.7547914901250445,OPTIMAL,837,8,0,34,24
1,60,8119.0,-2.0976284083095575,2.7547914901250445,OPTIMAL,878,3,0,55,15
1,60,8189.0,-2.080518149316667,1.4887988508182044,OPTIMAL,959,12,0,30,30
1,60,8220.0,-2.080518149316667,1.4887988508182044,OPTIMAL,978,7,0,32,11
1,60,8275.0,-2.064604743952207,1.4887988508182044,OPTIMAL,1050,10,0,34,18
1,60,8342.0,-2.064604743952207,1.4887988508182044,OPTIMAL,1065,4,0,33,26
1,60,8397.0,-2.0534420185965967,1.4887988508182044,OPTIMAL,1134,8,0,39,5
1,60,8433.0,-2.0534420185965967,1.4887988508182044,OPTIMAL,1148,10,0,35,19
1,60,8512.0,-1.8581253863008542,1.4887988508182044,OPTIMAL,1231,10,0,32,17
1,60,8555.0,-1.8581253863008542,1.4887988508182044,OPTIMAL,1251,8,0,34,15
1,60,8604.0,-1.770193725757209,1.4887988508182044,OPTIMAL,1327,11,0,33,22
1,60,8697.0,-1.770193725757209,-0.13851168693184013,OPTIMAL,1347,4,0,37,31
1,60,8760.0,-1.7469787314685066,-0.13851168693184013,OPTIMAL,1416,11,0,31,12
1,60,8791.0,-1.7469787314685066,-0.13851168693184013,OPTIMAL,1441,13,0,40,8
1,60,8890.0,-1.7244987240037521,-0.13851168693184013,OPTIMAL,1512,13,0,34,6
1,60,8902.0,-1.7244987240037521,-0.13851168693184013,OPTIMAL,1522,14,0,28,14
1,60,8956.0,-1.6907736385324252,-0.13851168693184013,OPTIMAL,1588,13,0,31,1
1,60,8996.0,-1.6907736385324252,-0.13851168693184013,OPTIMAL,1620,10,0,47,16
1,60,9055.0,-1.6581778537170893,-0.13851168693184013,OPTIMAL,1695,9,0,34,10
1,60,9096.0,-1.6581778537170893,-0.13851168693184013,OPTIMAL,1714,7,0,41,9
1,60,9141.0,-1.6517455278351578,-0.13851168693184013,OPTIMAL,1775,12,0,34,5
1,60,9161.0,-1.6517455278351578,-0.13851168693184013,OPTIMAL,1793,15,0,29,14
1,60,9267.0,-1.5922428351423326,-0.13851168693184013,OPTIMAL,1880,12,0,37,7
1,60,9317.0,-1.5922428351423326,-0.13851168693184013,OPTIMAL,1901,8,0,40,8
1,60,9431.0,-1.566611207145054,-0.13851168693184013,OPTIMAL,2003,10,0,54,11
1,60,9482.0,-1.566611207145054,-0.13851168693184013,OPTIMAL,2019,5,0,42,29
1,60,9548.0,-1.53380495179616,-0.13851168693184013,OPTIMAL,2095,8,0,41,9
1,60,9619.0,-1.53380495179616,-0.13851168693184013,OPTIMAL,2134,11,0,51,11
1,60,9700.0,-1.4553727583300242,-0.13851168693184013,OPTIMAL,2214,12,0,33,8
1,60,9779.0,-1.4553727583300242,-0.13851168693184013,OPTIMAL,2241,11,0,50,16
1,60,9843.0,-1.429583402939472,-0.13851168693184013,OPTIMAL,2316,14,0,28,3
1,60,9922.0,-1.429583402939472,-0.13851168693184013,OPTIMAL,2349,11,0,44,10
1,60,9994.0,-1.4238329773221094,-0.13851168693184013,OPTIMAL,2422,13,0,35,4
1,60,10044.0,-1.4238329773221094,-0.13851168693184013,OPTIMAL,2463,3,0,50,11
1,60,10147.0,-1.3700212434549606,-0.13851168693184013,OPTIMAL,2541,7,0,50,11
1,60,10227.0,-1.3700212434549606,-0.13851168693184013,OPTIMAL,2585,8,0,58,18
1,60,10302.0,-1.3519083804969148,-0.13851168693184013,OPTIMAL,2652,12,0,32,25
1,60,10328.0,-1.3519083804969148,-0.13851168693184013,OPTIMAL,2662,8,0,29,13
1,60,10414.0,-1.3461102940675627,-0.13851168693184013,OPTIMAL,2731,12,0,31,6
1,60,10487.0,-1.3461102940675627,-0.13851168693184013,OPTIMAL,2755,5,0,35,7
1,60,10554.0,-1.335882190879291,-0.13851168693184013,OPTIMAL,2823,7,0,34,8
