seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,6145.0,-21.810076706862656,5.544952636283059,OPTIMAL,100,31,31,56,33
9,110,7584.0,-21.810076706862656,2.1097860187134394,OPTIMAL,123,17,0,63,45
9,110,7694.0,-10.016327340954115,2.1097860187134394,OPTIMAL,196,28,0,56,7
9,110,7918.0,-10.016327340954115,1.215183975107177,OPTIMAL,216,12,0,67,54
9,110,8073.0,-8.455228699175354,1.215183975107177,OPTIMAL,304,25,0,70,8
9,110,8322.0,-8.455228699175354,0.7459217529784223,OPTIMAL,328,0,0,71,66
9,110,8540.0,-8.455228699175354,0.7459217529784223,OPTIMAL,429,25,0,69,23
9,110,8763.0,-8.455228699175354,0.7459217529784223,OPTIMAL,443,22,0,64,56
9,110,8959.0,-0.8011380148403832,0.7459217529784223,OPTIMAL,542,25,0,61,31
9,110,9213.0,-0.8011380148403832,0.7459217529784223,OPTIMAL,559,0,0,66,60
9,110,9437.0,-0.8011380148403832,0.7459217529784223,OPTIMAL,667,22,0,81,18
9,110,9710.0,-0.8011380148403832,0.7459217529784223,OPTIMAL,695,7,0,70,69
9,110,9841.0,-0.8011380148403832,0.7459217529784223,OPTIMAL,789,24,0,82,5
9,110,10112.0,-0.8011380148403832,0.7459217529784223,OPTIMAL,810,6,0,70,75
9,110,10268.0,-0.6051193594475766,0.7459217529784223,OPTIMAL,904,24,0,57,27
9,110,10520.0,-0.6051193594475766,0.7459217529784223,OPTIMAL,926,2,0,64,86
9,110,10646.0,-0.6051193594475766,0.7459217529784223,OPTIMAL,1016,19,0,79,4
9,110,11001.0,-0.6051193594475766,0.7459217529784223,OPTIMAL,1059,7,0,69,102
9,110,11100.0,-0.3543651297876702,0.7459217529784223,OPTIMAL,1140,15,0,68,5
9,110,11450.0,-0.3543651297876702,0.7459217529784223,OPTIMAL,1183,3,0,68,110
9,110,11575.0,-0.313077862930188,0.7459217529784223,OPTIMAL,1258,12,0,62,3
9,110,11844.0,-0.313077862930188,0.7459217529784223,OPTIMAL,1276,2,0,76,118
9,110,11978.0,-0.313077862930188,0.7459217529784223,OPTIMAL,1369,24,0,78,25
9,110,12244.0,-0.313077862930188,0.7459217529784223,OPTIMAL,1409,1,0,63,139
9,110,12327.0,-0.26644702329050424,0.7459217529784223,OPTIMAL,1482,15,0,59,6
9,110,12551.0,-0.26644702329050424,0.7459217529784223,OPTIMAL,1518,1,0,65,155
9,110,12688.0,-0.2555480388147679,0.7459217529784223,OPTIMAL,1599,13,0,63,11
9,110,12808.0,-0.2555480388147679,0.7459217529784223,OPTIMAL,1619,0,0,64,140
9,110,12940.0,-0.2465084123892356,0.7459217529784223,OPTIMAL,1711,24,0,76,8
9,110,13032.0,-0.2465084123892356,0.7459217529784223,OPTIMAL,1733,1,0,62,132
9,110,13131.0,-0.23665336036683263,0.7459217529784223,OPTIMAL,1805,9,0,56,28
9,110,13221.0,-0.23665336036683263,0.7459217529784223,OPTIMAL,1822,1,0,61,134
9,110,13314.0,-0.22204641674559925,0.7459217529784223,OPTIMAL,1888,11,0,50,22
9,110,13443.0,-0.22204641674559925,0.7459217529784223,OPTIMAL,1920,4,0,63,120
9,110,13582.0,-0.2111870181066664,0.7459217529784223,OPTIMAL,2002,21,0,57,16
9,110,13633.0,-0.2111870181066664,0.7459217529784223,OPTIMAL,2015,1,0,61,120
9,110,13728.0,-0.20611564592222245,0.7459217529784223,OPTIMAL,2092,22,0,60,35
9,110,13815.0,-0.20611564592222245,0.7459217529784223,OPTIMAL,2117,2,0,61,99
9,110,13978.0,-0.19420506116477132,0.7459217529784223,OPTIMAL,2207,12,0,79,3
9,110,14041.0,-0.19420506116477132,0.7459217529784223,OPTIMAL,2222,1,0,61,98
9,110,14111.0,-0.18326146253903963,0.7459217529784223,OPTIMAL,2280,16,0,41,38
9,110,14211.0,-0.18326146253903963,0.7459217529784223,OPTIMAL,2299,1,0,62,102
9,110,14247.0,-0.17637882154511547,0.7459217529784223,OPTIMAL,2356,9,0,47,2
9,110,14305.0,-0.17637882154511547,0.7459217529784223,OPTIMAL,2371,0,0,59,104
