seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,5591.0,-16.551168680940847,397.47798356184194,OPTIMAL,47,9,9,27,7
8,45,6738.0,-16.551168680940847,-14.382664430616499,OPTIMAL,69,6,0,34,13
8,45,6806.0,-16.551168680940847,-14.382664430616499,OPTIMAL,116,9,0,26,5
8,45,6989.0,-16.551168680940847,-14.382664430616499,OPTIMAL,153,9,0,29,36
8,45,7092.0,-16.551168680940847,-14.382664430616499,OPTIMAL,204,12,0,21,2
8,45,7198.0,-16.551168680940847,-14.382664430616499,OPTIMAL,214,8,0,3,38
8,45,7325.0,-16.544085097707068,-14.382664430616499,OPTIMAL,282,8,0,27,15
8,45,7363.0,-16.544085097707068,-15.737487065885247,OPTIMAL,291,2,0,25,5
8,45,7435.0,-16.506383404823556,-15.737487065885247,OPTIMAL,349,9,0,27,1
8,45,7442.0,-16.506383404823556,-15.737487065885247,OPTIMAL,361,12,0,24,2
8,45,7469.0,-16.495098900339794,-15.737487065885247,OPTIMAL,394,10,0,28,6
8,45,7606.0,-16.495098900339794,-15.737487065885247,OPTIMAL,431,0,0,9,21
8,45,7657.0,-16.495098900339794,-15.737487065885247,OPTIMAL,473,11,0,24,1
8,45,7672.0,-16.495098900339794,-15.737487065885247,OPTIMAL,490,8,0,30,21
8,45,7724.0,-16.420029758286987,-15.737487065885247,OPTIMAL,508,8,0,27,9
8,45,7803.0,-16.420029758286987,-15.737487065885247,OPTIMAL,531,1,0,16,7
8,45,7887.0,-16.420029758286987,-15.737487065885247,OPTIMAL,587,6,0,23,15
8,45,7895.0,-16.420029758286987,-15.737487065885247,OPTIMAL,599,8,0,24,7
8,45,7941.0,-16.4107193654775,-15.737487065885247,OPTIMAL,624,6,0,23,5
8,45,8033.0,-16.4107193654775,-15.737487065885247,OPTIMAL,645,2,0,14,13
8,45,8130.0,-16.4107193654775,-15.737487065885247,OPTIMAL,706,2,0,27,17
8,45,8142.0,-16.4107193654775,-15.737487065885247,OPTIMAL,716,8,0,25,13
8,45,8190.0,-16.36480493143459,-15.737487065885247,OPTIMAL,747,6,0,26,2
8,45,8296.0,-16.36480493143459,-15.737487065885247,OPTIMAL,778,0,0,11,33
8,45,8366.0,-16.36480493143459,-15.737487065885247,OPTIMAL,830,3,0,24,12
8,45,8476.0,-16.36480493143459,-15.737487065885247,OPTIMAL,863,0,0,17,36
8,45,8542.0,-16.353664968194884,-15.737487065885247,OPTIMAL,883,0,0,25,9
8,45,8661.0,-16.353664968194884,-15.737487065885247,OPTIMAL,925,3,0,27,4
8,45,8740.0,-16.334709958463502,-15.737487065885247,OPTIMAL,972,2,0,25,3
8,45,8755.0,-16.334709958463502,-15.737487065885247,OPTIMAL,984,5,0,27,36
8,45,8808.0,-16.3104818916508,-15.737487065885247,OPTIMAL,1005,5,0,26,4
8,45,8910.0,-16.3104818916508,-15.737487065885247,OPTIMAL,1035,0,0,21,14
8,45,8955.0,-16.3104818916508,-15.737487065885247,OPTIMAL,1075,5,0,23,2
8,45,9027.0,-16.3104818916508,-15.737487065885247,OPTIMAL,1096,0,0,8,20
8,45,9111.0,-16.3104818916508,-15.737487065885247,OPTIMAL,1133,1,0,9,0
8,45,9116.0,-16.3104818916508,-15.737487065885247,OPTIMAL,1144,1,0,23,20
8,45,9176.0,-16.30894322545206,-15.737487065885247,OPTIMAL,1183,3,0,39,2
8,45,9278.0,-16.30894322545206,-15.737487065885247,OPTIMAL,1222,1,0,26,4
8,45,9314.0,-16.30894322545206,-15.803470266949438,OPTIMAL,1262,3,0,22,4
8,45,9381.0,-16.30894322545206,-15.803470266949438,OPTIMAL,1297,5,0,24,31
8,45,9410.0,-16.29434602204154,-15.803470266949438,OPTIMAL,1336,5,0,23,6
8,45,9570.0,-16.29434602204154,-15.803470266949438,OPTIMAL,1373,1,0,28,39
8,45,9607.0,-16.29434602204154,-15.803470266949438,OPTIMAL,1383,10,0,25,2
8,45,9693.0,-16.29434602204154,-15.803470266949438,OPTIMAL,1404,9,0,29,44
8,45,9741.0,-16.260143952794706,-15.803470266949438,OPTIMAL,1455,7,0,42,4
8,45,9838.0,-16.260143952794706,-15.803470266949438,OPTIMAL,1482,0,0,25,12
8,45,9896.0,-16.260143952794706,-15.803470266949438,OPTIMAL,1529,3,0,25,2
8,45,9913.0,-16.260143952794706,-15.803470266949438,OPTIMAL,1541,2,0,30,12
8,45,9965.0,-16.23638716994214,-15.803470266949438,OPTIMAL,1565,1,0,27,3
8,45,10062.0,-16.23638716994214,-15.803470266949438,OPTIMAL,1601,0,0,14,34
8,45,10098.0,-16.23638716994214,-15.803470266949438,OPTIMAL,1641,1,0,22,6
8,45,10134.0,-16.23638716994214,-15.803470266949438,OPTIMAL,1663,7,0,24,35
8,45,10198.0,-16.23094826495337,-15.803470266949438,OPTIMAL,1703,6,0,24,24
8,45,10283.0,-16.23094826495337,-15.803470266949438,OPTIMAL,1728,1,0,14,12
8,45,10339.0,-16.23094826495337,-15.803470266949438,OPTIMAL,1776,2,0,23,8
8,45,10345.0,-16.23094826495337,-15.803470266949438,OPTIMAL,1787,4,0,24,13
8,45,10381.0,-16.226498790048346,-15.803470266949438,OPTIMAL,1807,3,0,24,4
8,45,10472.0,-16.226498790048346,-15.803470266949438,OPTIMAL,1831,0,0,18,7
8,45,10493.0,-16.226498790048346,-15.803470266949438,OPTIMAL,1868,6,0,22,3
8,45,10500.0,-16.226498790048346,-15.803470266949438,OPTIMAL,1881,5,0,23,9
8,45,10537.0,-16.223680304771598,-15.838695548742345,OPTIMAL,1902,2,0,21,3
8,45,10608.0,-16.223680304771598,-15.838695548742345,OPTIMAL,1923,1,0,15,7
8,45,10627.0,-16.223680304771598,-15.838695548742345,OPTIMAL,1963,6,0,21,9
8,45,10632.0,-16.223680304771598,-15.838695548742345,OPTIMAL,1973,3,0,21,7
8,45,10668.0,-16.219360976960502,-15.838695548742345,OPTIMAL,1996,1,0,20,3
8,45,10672.0,-16.219360976960502,-15.838695548742345,OPTIMAL,2003,6,0,23,6
8,45,10712.0,-16.2161197672198,-15.838695548742345,OPTIMAL,2045,2,0,21,4
8,45,10790.0,-16.2161197672198,-15.838695548742345,OPTIMAL,2068,1,0,11,13
8,45,10827.0,-16.2161197672198,-15.838695548742345,OPTIMAL,2107,2,0,20,5
8,45,10831.0,-16.2161197672198,-15.838695548742345,OPTIMAL,2116,1,0,21,13
8,45,10854.0,-16.21368095985322,-15.838695548742345,OPTIMAL,2133,3,0,20,3
8,45,10908.0,-16.21368095985322,-15.838695548742345,OPTIMAL,2168,1,0,19,1
8,45,10927.0,-16.21134594151063,-15.838695548742345,OPTIMAL,2204,5,0,19,4
8,45,10948.0,-16.21134594151063,-15.838695548742345,OPTIMAL,2213,1,0,18,1
8,45,11012.0,-16.208852947237276,-15.838695548742345,OPTIMAL,2253,2,0,7,6
8,45,11045.0,-16.208852947237276,-15.838695548742345,OPTIMAL,2262,0,0,26,3
8,45,11107.0,-16.20274635757982,-15.838695548742345,OPTIMAL,2311,2,0,26,4
8,45,11160.0,-16.20274635757982,-15.838695548742345,OPTIMAL,2348,5,0,18,3
8,45,11232.0,-16.20274635757982,-15.838695548742345,OPTIMAL,2389,0,0,8,10
8,45,11240.0,-16.20274635757982,-15.838695548742345,OPTIMAL,2404,2,0,19,10
8,45,11256.0,-16.201069482021737,-15.838695548742345,OPTIMAL,2422,0,0,17,2
8,45,11334.0,-16.201069482021737,-15.838695548742345,OPTIMAL,2468,3,0,18,2
8,45,11351.0,-16.188123297255068,-15.945915576211982,OPTIMAL,2505,3,0,16,2
8,45,11376.0,-16.188123297255068,-15.945915576211982,OPTIMAL,2514,4,0,22,2
8,45,11440.0,-16.188001138837766,-15.945915576211982,OPTIMAL,2572,6,0,21,1
8,45,11466.0,-16.188001138837766,-15.945915576211982,OPTIMAL,2581,1,0,25,3
8,45,11482.0,-16.185371552547593,-15.945915576211982,OPTIMAL,2619,2,0,24,5
8,45,11566.0,-16.185371552547593,-15.945915576211982,OPTIMAL,2648,0,0,10,17
8,45,11641.0,-16.185371552547593,-15.945915576211982,OPTIMAL,2696,0,0,24,7
8,45,11654.0,-16.185371552547593,-15.945915576211982,OPTIMAL,2706,0,0,24,17
8,45,11664.0,-16.183308032923772,-15.945915576211982,OPTIMAL,2720,0,0,25,2
8,45,11737.0,-16.183308032923772,-15.945915576211982,OPTIMAL,2754,1,0,26,30
8,45,11775.0,-16.18302522104175,-15.945915576211982,OPTIMAL,2795,0,0,23,4
8,45,11855.0,-16.18302522104175,-15.945915576211982,OPTIMAL,2833,3,0,22,1
8,45,11890.0,-16.179720998478963,-15.945915576211982,OPTIMAL,2878,2,0,23,5
8,45,11975.0,-16.179720998478963,-15.945915576211982,OPTIMAL,2919,6,0,19,6
8,45,12000.0,-16.179441595328917,-15.945915576211982,OPTIMAL,2958,6,0,19,3
8,45,12100.0,-16.179441595328917,-15.945915576211982,OPTIMAL,2985,0,0,10,21
8,45,12121.0,-16.179441595328917,-15.945915576211982,OPTIMAL,3028,5,0,24,9
8,45,12142.0,-16.179441595328917,-15.945915576211982,OPTIMAL,3048,1,0,35,23
8,45,12211.0,-16.164546282873662,-15.945915576211982,OPTIMAL,3067,3,0,19,0
8,45,12221.0,-16.164546282873662,-15.945915576211982,OPTIMAL,3093,6,0,25,2
8,45,12229.0,-16.155496066585588,-15.945915576211982,OPTIMAL,3109,7,0,24,16
8,45,12281.0,-16.155496066585588,-15.945915576211982,OPTIMAL,3132,0,0,4,14
8,45,12292.0,-16.155496066585588,-15.945915576211982,OPTIMAL,3170,5,0,16,9
8,45,12295.0,-16.155496066585588,-15.945915576211982,OPTIMAL,3181,2,0,17,14
8,45,12303.0,-16.144301827480135,-15.945915576211982,OPTIMAL,3193,4,0,15,1
8,45,12336.0,-16.144301827480135,-15.945915576211982,OPTIMAL,3203,3,0,23,2
8,45,12351.0,-16.12823867572552,-15.945915576211982,OPTIMAL,3238,3,0,22,3
8,45,12463.0,-16.12823867572552,-15.945915576211982,OPTIMAL,3279,0,0,26,31
8,45,12497.0,-16.12823867572552,-15.945915576211982,OPTIMAL,3325,3,0,26,6
8,45,12540.0,-16.12823867572552,-15.945915576211982,OPTIMAL,3358,2,0,24,58
8,45,12617.0,-16.12304437535165,-15.945915576211982,OPTIMAL,3416,4,0,25,21
8,45,12695.0,-16.12304437535165,-15.945915576211982,OPTIMAL,3434,0,0,19,12
8,45,12747.0,-16.12304437535165,-15.945915576211982,OPTIMAL,3477,3,0,22,4
8,45,12751.0,-16.12304437535165,-15.945915576211982,OPTIMAL,3489,1,0,25,12
8,45,12818.0,-16.12304437535165,-15.945915576211982,OPTIMAL,3516,0,0,19,1
8,45,12825.0,-16.12304437535165,-15.945915576211982,OPTIMAL,3534,2,0,25,4
8,45,12848.0,-16.119445385655755,-15.945915576211982,OPTIMAL,3560,0,0,25,2
8,45,12893.0,-16.119445385655755,-15.945915576211982,OPTIMAL,3595,1,0,26,26
8,45,12926.0,-16.119364670280483,-15.945915576211982,OPTIMAL,3636,0,0,21,6
8,45,12933.0,-16.119364670280483,-15.945915576211982,OPTIMAL,3647,1,0,26,6
8,45,12963.0,-16.114946656394224,-15.945915576211982,OPTIMAL,3685,0,0,20,3
8,45,13028.0,-16.114946656394224,-15.945915576211982,OPTIMAL,3720,2,0,19,3
8,45,13057.0,-16.10404144610938,-15.945915576211982,OPTIMAL,3759,3,0,20,1
