seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,7351.0,-39.11950875057367,21.520349679158862,OPTIMAL,76,20,20,52,13
10,80,9261.0,-39.11950875057367,20.896967529735075,OPTIMAL,121,10,20,49,28
10,80,10657.0,-39.11950875057367,20.896967529735075,OPTIMAL,205,24,0,59,6
10,80,11276.0,-39.11950875057367,20.896967529735075,OPTIMAL,238,25,0,53,26
10,80,12579.0,-3.4491070923482483,20.896967529735075,OPTIMAL,321,29,0,38,4
10,80,12952.0,-3.4491070923482483,18.863032093950626,OPTIMAL,342,3,15,47,38
10,80,13966.0,-3.4491070923482483,18.863032093950626,OPTIMAL,421,23,0,33,10
10,80,14164.0,-3.4491070923482483,18.863032093950626,OPTIMAL,441,11,0,51,43
10,80,15096.0,-1.7654902066102731,18.863032093950626,OPTIMAL,528,33,0,54,15
10,80,15310.0,-1.7654902066102731,17.632621681546404,OPTIMAL,543,9,12,54,44
10,80,15630.0,-1.7654902066102731,17.632621681546404,OPTIMAL,625,23,0,44,16
10,80,15845.0,-1.7654902066102731,17.632621681546404,OPTIMAL,648,6,0,51,53
10,80,16852.0,-1.7654902066102731,17.632621681546404,OPTIMAL,740,31,0,54,9
10,80,17047.0,-1.7654902066102731,17.632621681546404,OPTIMAL,763,6,0,50,61
10,80,17442.0,-0.9020387300271494,17.632621681546404,OPTIMAL,849,21,0,49,13
10,80,17641.0,-0.9020387300271494,17.632621681546404,OPTIMAL,871,4,0,48,72
10,80,17979.0,-0.7647910719244045,17.632621681546404,OPTIMAL,954,31,0,38,16
10,80,18177.0,-0.7647910719244045,17.632621681546404,OPTIMAL,976,0,0,52,78
10,80,18576.0,-0.6861196132725237,17.632621681546404,OPTIMAL,1062,24,0,58,2
10,80,18763.0,-0.6861196132725237,17.632621681546404,OPTIMAL,1084,2,0,48,86
10,80,19461.0,-0.5617871876761076,17.632621681546404,OPTIMAL,1172,33,0,51,8
10,80,19692.0,-0.5617871876761076,17.632621681546404,OPTIMAL,1192,0,0,50,89
10,80,20089.0,-0.5617871876761076,17.58443703462954,OPTIMAL,1288,28,0,51,10
10,80,20347.0,-0.5617871876761076,17.58443703462954,OPTIMAL,1319,1,0,52,100
10,80,21040.0,-0.4799487378912101,17.58443703462954,OPTIMAL,1415,30,0,64,3
10,80,21247.0,-0.4799487378912101,17.58443703462954,OPTIMAL,1444,1,0,50,110
10,80,22045.0,-0.41072116695220473,17.58443703462954,OPTIMAL,1519,24,0,42,7
10,80,22336.0,-0.41072116695220473,16.12715391439087,OPTIMAL,1553,0,16,49,130
10,80,23246.0,-0.3397449281513628,16.12715391439087,OPTIMAL,1660,29,0,78,4
