seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,18,6327.0,2.697949553960604,3.4138241269251894,OPTIMAL,29,0,0,18,0
3,18,7571.0,2.697949553960604,3.4138241269251894,OPTIMAL,44,0,0,22,2
3,18,7822.0,2.708542637838158,3.4138241269251894,OPTIMAL,72,0,0,19,0
3,18,8042.0,2.708542637838158,3.4138241269251894,OPTIMAL,80,0,0,23,1
3,18,8279.0,2.7107908005921644,3.4138241269251894,OPTIMAL,107,0,0,14,1
3,18,8481.0,2.7107908005921644,3.4138241269251894,OPTIMAL,115,0,0,21,1
3,18,8725.0,2.7107908005921644,3.4138241269251894,OPTIMAL,141,0,0,14,1
3,18,8945.0,2.7107908005921644,3.4138241269251894,OPTIMAL,153,0,0,22,3
3,18,9177.0,2.716806642554883,3.4138241269251894,OPTIMAL,177,0,0,14,0
3,18,9382.0,2.716806642554883,3.4138241269251894,OPTIMAL,188,0,0,24,3
3,18,9635.0,2.7189603333215278,3.4138241269251894,OPTIMAL,214,0,0,17,1
3,18,9842.0,2.7189603333215278,3.4138241269251894,OPTIMAL,226,0,0,25,4
3,18,10111.0,2.7203058187551927,3.4138241269251894,OPTIMAL,256,0,0,17,1
3,18,10310.0,2.7203058187551927,3.4138241269251894,OPTIMAL,267,0,0,28,4
3,18,10565.0,2.721797509288422,3.4138241269251894,OPTIMAL,295,0,0,17,2
3,18,10762.0,2.721797509288422,3.4138241269251894,OPTIMAL,303,0,0,26,3
3,18,11007.0,2.721947145584644,3.4138241269251894,OPTIMAL,330,0,0,16,0
3,18,11225.0,2.721947145584644,3.4138241269251894,OPTIMAL,343,0,0,29,3
3,18,11467.0,2.723802270232524,3.4138241269251894,OPTIMAL,372,0,0,18,2
3,18,11654.0,2.723802270232524,3.4138241269251894,OPTIMAL,381,0,0,28,3
3,18,11905.0,2.723997874767309,3.4138241269251894,OPTIMAL,411,0,0,18,1
3,18,12089.0,2.723997874767309,3.4138241269251894,OPTIMAL,422,0,0,26,3
3,18,12328.0,2.724663330797192,3.4138241269251894,OPTIMAL,450,0,0,15,1
3,18,12525.0,2.724663330797192,3.4138241269251894,OPTIMAL,465,0,0,28,5
3,18,12736.0,2.7261011242969833,3.4138241269251894,OPTIMAL,488,0,0,12,2
3,18,12914.0,2.7261011242969833,3.4138241269251894,OPTIMAL,502,0,0,27,5
3,18,13159.0,2.7264749265539385,3.4138241269251894,OPTIMAL,533,0,0,19,1
3,18,13335.0,2.7264749265539385,3.4138241269251894,OPTIMAL,546,0,0,26,7
3,18,13570.0,2.726963626582017,3.4138241269251894,OPTIMAL,577,0,0,18,4
3,18,13739.0,2.726963626582017,3.4138241269251894,OPTIMAL,585,0,0,25,4
3,18,13960.0,2.726963626582017,3.4138241269251894,OPTIMAL,613,0,0,15,2
3,18,14143.0,2.726963626582017,3.4138241269251894,OPTIMAL,627,0,0,23,4
3,18,14370.0,2.72732484341404,3.4138241269251894,OPTIMAL,656,0,0,17,2
3,18,14573.0,2.72732484341404,3.4138241269251894,OPTIMAL,676,0,0,24,7
3,18,14799.0,2.7297642316479003,3.4138241269251894,OPTIMAL,705,0,0,20,3
3,18,14994.0,2.7297642316479003,3.4138241269251894,OPTIMAL,724,0,0,25,9
3,18,15206.0,2.740769953270959,3.4138241269251894,OPTIMAL,753,0,0,16,3
3,18,15378.0,2.740769953270959,3.4138241269251894,OPTIMAL,767,0,0,22,6
3,18,15586.0,2.7408468914919952,3.4138241269251894,OPTIMAL,795,0,0,15,0
3,18,15791.0,2.7408468914919952,3.4138241269251894,OPTIMAL,814,0,0,23,7
