seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,1.0,335248.0,0.25225490428188085,0.3262639561626702,Time limit reached,35968,0,0
1,15,5,75,15.0,1.0,335974.0,0.25225490428188085,0.3262639561626702,Time limit reached,36060,0,0
1,15,5,75,15.0,1.0,336559.0,0.25225490428188085,0.3262639561626702,Time limit reached,36129,0,0
1,15,5,75,15.0,1.0,337501.0,0.25225490428188085,0.3262639561626702,Time limit reached,36226,0,0
1,15,5,75,15.0,1.0,338049.0,0.25225490428188085,0.3262639561626702,Time limit reached,36288,0,0
1,15,5,75,15.0,1.0,338937.0,0.25226063756629336,0.3262639561626702,Time limit reached,36379,0,0
1,15,5,75,15.0,1.0,339455.0,0.25226063756629336,0.3262639561626702,Time limit reached,36412,0,0
1,15,5,75,15.0,1.0,339590.0,0.2522621303310216,0.3262639561626702,Time limit reached,36434,0,0
1,15,5,75,15.0,1.0,340082.0,0.2522621303310216,0.3262639561626702,Time limit reached,36499,0,0
1,15,5,75,15.0,1.0,340720.0,0.25226263284720135,0.3262639561626702,Time limit reached,36590,0,0
1,15,5,75,15.0,1.0,341362.0,0.25226263284720135,0.3262639561626702,Time limit reached,36657,0,0
1,15,5,75,15.0,1.0,342848.0,0.25226263284720135,0.3262639561626702,Time limit reached,36749,0,0
1,15,5,75,15.0,1.0,343429.0,0.25226263284720135,0.3262639561626702,Time limit reached,36798,0,0
1,15,5,75,15.0,1.0,343545.0,0.2522647862038791,0.3262639561626702,Time limit reached,36818,0,0
1,15,5,75,15.0,1.0,344071.0,0.2522647862038791,0.3262639561626702,Time limit reached,36884,0,0
1,15,5,75,15.0,1.0,344970.0,0.25227378261187533,0.3262639561626702,Time limit reached,36980,0,0
1,15,5,75,15.0,1.0,345374.0,0.25227378261187533,0.3262639561626702,Time limit reached,37038,0,0
1,15,5,75,15.0,1.0,345782.0,0.252273979596134,0.3262639561626702,Time limit reached,37100,0,0
1,15,5,75,15.0,1.0,346408.0,0.252273979596134,0.3262639561626702,Time limit reached,37172,0,0
1,15,5,75,15.0,1.0,347849.0,0.252274170195484,0.3262639561626702,Time limit reached,37266,0,0
1,15,5,75,15.0,1.0,348324.0,0.252274170195484,0.3262639561626702,Time limit reached,37324,0,0
1,15,5,75,15.0,1.0,349148.0,0.252274170195484,0.3262639561626702,Time limit reached,37414,0,0
1,15,5,75,15.0,1.0,349800.0,0.252274170195484,0.3262639561626702,Time limit reached,37477,0,0
1,15,5,75,15.0,1.0,351234.0,0.252274170195484,0.3262639561626702,Time limit reached,37568,0,0
1,15,5,75,15.0,1.0,351922.0,0.252274170195484,0.3262639561626702,Time limit reached,37627,0,0
1,15,5,75,15.0,1.0,352133.0,0.2522748248645967,0.3220792330669016,Time limit reached,37663,0,0
1,15,5,75,15.0,1.0,352696.0,0.2522748248645967,0.3220792330669016,Time limit reached,37718,0,0
1,15,5,75,15.0,1.0,354138.0,0.2522748248645967,0.3220792330669016,Time limit reached,37810,0,0
1,15,5,75,15.0,1.0,354763.0,0.2522748248645967,0.3220792330669016,Time limit reached,37866,0,0
1,15,5,75,15.0,1.0,354876.0,0.25227859459148533,0.3220792330669016,Time limit reached,37886,0,0
1,15,5,75,15.0,1.0,355415.0,0.25227859459148533,0.3220792330669016,Time limit reached,37952,0,0
1,15,5,75,15.0,1.0,356223.0,0.252279442742307,0.3220792330669016,Time limit reached,38038,0,0
1,15,5,75,15.0,1.0,356597.0,0.252279442742307,0.3220792330669016,Time limit reached,38092,0,0
1,15,5,75,15.0,1.0,357074.0,0.252279442742307,0.3220792330669016,Time limit reached,38165,0,0
1,15,5,75,15.0,1.0,357485.0,0.252279442742307,0.3220792330669016,Time limit reached,38224,0,0
1,15,5,75,15.0,1.0,357987.0,0.25227976428430754,0.3220792330669016,Time limit reached,38299,0,0
1,15,5,75,15.0,1.0,358656.0,0.25227976428430754,0.3220792330669016,Time limit reached,38368,0,0
1,15,5,75,15.0,1.0,360027.0,0.25227976428430754,0.3220792330669016,Time limit reached,38462,0,0
1,15,5,75,15.0,1.0,360614.0,0.25227976428430754,0.3220792330669016,Time limit reached,38510,0,0
1,15,5,75,15.0,1.0,360732.0,0.25228100655523295,0.3220792330669016,Time limit reached,38530,0,0
1,15,5,75,15.0,1.0,361225.0,0.25228100655523295,0.3220792330669016,Time limit reached,38597,0,0
1,15,5,75,15.0,1.0,361923.0,0.25228233705726116,0.3220792330669016,Time limit reached,38694,0,0
1,15,5,75,15.0,1.0,362465.0,0.25228233705726116,0.3220792330669016,Time limit reached,38769,0,0
1,15,5,75,15.0,1.0,363125.0,0.25228233705726116,0.3220792330669016,Time limit reached,38857,0,0
1,15,5,75,15.0,1.0,363663.0,0.25228233705726116,0.3220792330669016,Time limit reached,38923,0,0
1,15,5,75,15.0,1.0,364567.0,0.2522843127804016,0.3220792330669016,Time limit reached,39021,0,0
1,15,5,75,15.0,1.0,364943.0,0.2522843127804016,0.3220792330669016,Time limit reached,39077,0,0
1,15,5,75,15.0,1.0,365387.0,0.2522866851842451,0.3220792330669016,Time limit reached,39145,0,0
1,15,5,75,15.0,1.0,365838.0,0.2522866851842451,0.3220792330669016,Time limit reached,39207,0,0
1,15,5,75,15.0,1.0,366460.0,0.25228896255581384,0.3220792330669016,Time limit reached,39293,0,0
1,15,5,75,15.0,1.0,366951.0,0.25228896255581384,0.3220792330669016,Time limit reached,39355,0,0
1,15,5,75,15.0,1.0,367758.0,0.25229051627573085,0.3220792330669016,Time limit reached,39444,0,0
1,15,5,75,15.0,1.0,368113.0,0.25229051627573085,0.3220792330669016,Time limit reached,39495,0,0
1,15,5,75,15.0,1.0,368517.0,0.2522917273215974,0.3220792330669016,Time limit reached,39557,0,0
1,15,5,75,15.0,1.0,369147.0,0.2522917273215974,0.3220792330669016,Time limit reached,39624,0,0
1,15,5,75,15.0,1.0,370584.0,0.25229280376142177,0.3220792330669016,Time limit reached,39717,0,0
1,15,5,75,15.0,1.0,371149.0,0.25229280376142177,0.3220792330669016,Time limit reached,39764,0,0
1,15,5,75,15.0,1.0,371266.0,0.2522937538721623,0.3220792330669016,Time limit reached,39784,0,0
1,15,5,75,15.0,1.0,371883.0,0.2522937538721623,0.3220792330669016,Time limit reached,39849,0,0
1,15,5,75,15.0,1.0,373335.0,0.2522937538721623,0.3220792330669016,Time limit reached,39946,0,0
1,15,5,75,15.0,1.0,373887.0,0.2522937538721623,0.3220792330669016,Time limit reached,40003,0,0
1,15,5,75,15.0,1.0,375287.0,0.2522937538721623,0.3220792330669016,Time limit reached,40087,0,0
1,15,5,75,15.0,1.0,375884.0,0.2522937538721623,0.3220792330669016,Time limit reached,40139,0,0
1,15,5,75,15.0,1.0,375999.0,0.2522937538721623,0.3220792330669016,Time limit reached,40159,0,0
1,15,5,75,15.0,1.0,376568.0,0.2522937538721623,0.3220792330669016,Time limit reached,40203,0,0
1,15,5,75,15.0,1.0,376701.0,0.2522937538721623,0.3220792330669016,Time limit reached,40226,0,0
1,15,5,75,15.0,1.0,377166.0,0.2522937538721623,0.3220792330669016,Time limit reached,40257,0,0
1,15,5,75,15.0,1.0,377272.0,0.2522938708188804,0.3220792330669016,Time limit reached,40276,0,0
1,15,5,75,15.0,1.0,377767.0,0.2522938708188804,0.3220792330669016,Time limit reached,40343,0,0
1,15,5,75,15.0,1.0,378366.0,0.2522999854365622,0.3220792330669016,Time limit reached,40427,0,0
1,15,5,75,15.0,1.0,378665.0,0.2522999854365622,0.3220792330669016,Time limit reached,40472,0,0
1,15,5,75,15.0,1.0,378938.0,0.2522999854365622,0.3220792330669016,Time limit reached,40515,0,0
1,15,5,75,15.0,1.0,379249.0,0.2522999854365622,0.3220792330669016,Time limit reached,40562,0,0
1,15,5,75,15.0,1.0,379576.0,0.2523001325821161,0.3220792330669016,Time limit reached,40613,0,0
1,15,5,75,15.0,1.0,380028.0,0.2523001325821161,0.3220792330669016,Time limit reached,40678,0,0
1,15,5,75,15.0,1.0,380515.0,0.2523001325821161,0.3220792330669016,Time limit reached,40749,0,0
1,15,5,75,15.0,1.0,380958.0,0.2523001325821161,0.3220792330669016,Time limit reached,40811,0,0
1,15,5,75,15.0,1.0,381562.0,0.2523003963812308,0.3220792330669016,Time limit reached,40898,0,0
1,15,5,75,15.0,1.0,382106.0,0.2523003963812308,0.3220792330669016,Time limit reached,40963,0,0
1,15,5,75,15.0,1.0,382953.0,0.2523017670595483,0.3220792330669016,Time limit reached,41055,0,0
1,15,5,75,15.0,1.0,383444.0,0.2523017670595483,0.3220792330669016,Time limit reached,41115,0,0
1,15,5,75,15.0,1.0,384279.0,0.2523017670595483,0.3220792330669016,Time limit reached,41204,0,0
1,15,5,75,15.0,1.0,384906.0,0.2523017670595483,0.3220792330669016,Time limit reached,41268,0,0
1,15,5,75,15.0,1.0,386330.0,0.2523020118641821,0.3220792330669016,Time limit reached,41355,0,0
1,15,5,75,15.0,1.0,386954.0,0.2523020118641821,0.3220792330669016,Time limit reached,41414,0,0
1,15,5,75,15.0,1.0,388394.0,0.2523020118641821,0.3220792330669016,Time limit reached,41503,0,0
1,15,5,75,15.0,1.0,389015.0,0.2523020118641821,0.3220792330669016,Time limit reached,41556,0,0
1,15,5,75,15.0,1.0,389123.0,0.25230470801146726,0.3220792330669016,Time limit reached,41575,0,0
1,15,5,75,15.0,1.0,389683.0,0.25230470801146726,0.3220792330669016,Time limit reached,41647,0,0
1,15,5,75,15.0,1.0,390516.0,0.25230561413944086,0.3220792330669016,Time limit reached,41738,0,0
1,15,5,75,15.0,1.0,391174.0,0.25230561413944086,0.3220792330669016,Time limit reached,41805,0,0
1,15,5,75,15.0,1.0,392576.0,0.2523080327133217,0.3220792330669016,Time limit reached,41894,0,0
1,15,5,75,15.0,1.0,393073.0,0.2523080327133217,0.3220792330669016,Time limit reached,41962,0,0
1,15,5,75,15.0,1.0,393674.0,0.25230938170305023,0.3220792330669016,Time limit reached,42045,0,0
1,15,5,75,15.0,1.0,394190.0,0.25230938170305023,0.3220792330669016,Time limit reached,42113,0,0
1,15,5,75,15.0,1.0,394892.0,0.2523120741298301,0.3220792330669016,Time limit reached,42208,0,0
1,15,5,75,15.0,1.0,395424.0,0.2523120741298301,0.3220792330669016,Time limit reached,42277,0,0
1,15,5,75,15.0,1.0,396298.0,0.2523121395513968,0.3220792330669016,Time limit reached,42374,0,0
1,15,5,75,15.0,1.0,396936.0,0.2523121395513968,0.3220792330669016,Time limit reached,42437,0,0
1,15,5,75,15.0,1.0,398332.0,0.2523121395513968,0.3220792330669016,Time limit reached,42527,0,0
1,15,5,75,15.0,1.0,399046.0,0.2523121395513968,0.3220792330669016,Time limit reached,42589,0,0
1,15,5,75,15.0,1.0,399191.0,0.2523150887389081,0.3220792330669016,Time limit reached,42612,0,0
1,15,5,75,15.0,1.0,399703.0,0.2523150887389081,0.3220792330669016,Time limit reached,42681,0,0
1,15,5,75,15.0,1.0,400436.0,0.25231970689214905,0.3220792330669016,Time limit reached,42779,0,0
1,15,5,75,15.0,1.0,401133.0,0.25231970689214905,0.3220792330669016,Time limit reached,42835,0,0
1,15,5,75,15.0,1.0,401253.0,0.2523205933846032,0.3220792330669016,Time limit reached,42855,0,0
1,15,5,75,15.0,1.0,401710.0,0.2523205933846032,0.3220792330669016,Time limit reached,42914,0,0
1,15,5,75,15.0,1.0,402397.0,0.2523217871256745,0.3220792330669016,Time limit reached,43007,0,0
1,15,5,75,15.0,1.0,402888.0,0.2523217871256745,0.3220792330669016,Time limit reached,43071,0,0
1,15,5,75,15.0,1.0,403466.0,0.2523219641348467,0.3220792330669016,Time limit reached,43148,0,0
1,15,5,75,15.0,1.0,403938.0,0.2523219641348467,0.3220792330669016,Time limit reached,43203,0,0
1,15,5,75,15.0,1.0,404646.0,0.2523219641348467,0.3220792330669016,Time limit reached,43287,0,0
1,15,5,75,15.0,1.0,405298.0,0.2523219641348467,0.3220792330669016,Time limit reached,43357,0,0
1,15,5,75,15.0,1.0,406205.0,0.25232328354641365,0.3220792330669016,Time limit reached,43450,0,0
1,15,5,75,15.0,1.0,407037.0,0.25232328354641365,0.3220792330669016,Time limit reached,43515,0,0
1,15,5,75,15.0,1.0,408856.0,0.25232328354641365,0.3220792330669016,Time limit reached,43597,0,0
1,15,5,75,15.0,1.0,409704.0,0.25232328354641365,0.3220792330669016,Time limit reached,43651,0,0
1,15,5,75,15.0,1.0,409894.0,0.25232510241019424,0.3220792330669016,Time limit reached,43672,0,0
1,15,5,75,15.0,1.0,410639.0,0.25232510241019424,0.3220792330669016,Time limit reached,43736,0,0
1,15,5,75,15.0,1.0,411737.0,0.25232510241019424,0.3220792330669016,Time limit reached,43830,0,0
1,15,5,75,15.0,1.0,412370.0,0.25232510241019424,0.3220792330669016,Time limit reached,43890,0,0
1,15,5,75,15.0,1.0,414043.0,0.25232955571515814,0.3220792330669016,Time limit reached,43976,0,0
1,15,5,75,15.0,1.0,414654.0,0.25232955571515814,0.3220792330669016,Time limit reached,44032,0,0
1,15,5,75,15.0,1.0,415352.0,0.25232996532139196,0.3220792330669016,Time limit reached,44099,0,0
1,15,5,75,15.0,1.0,416188.0,0.25232996532139196,0.3220792330669016,Time limit reached,44146,0,0
1,15,5,75,15.0,1.0,416384.0,0.25233097898596557,0.3220792330669016,Time limit reached,44167,0,0
1,15,5,75,15.0,1.0,416985.0,0.25233097898596557,0.3220792330669016,Time limit reached,44224,0,0
1,15,5,75,15.0,1.0,417628.0,0.25233097898596557,0.3220792330669016,Time limit reached,44288,0,0
1,15,5,75,15.0,1.0,418263.0,0.25233097898596557,0.3220792330669016,Time limit reached,44351,0,0
1,15,5,75,15.0,1.0,418993.0,0.25233151875634235,0.3220792330669016,Time limit reached,44426,0,0
1,15,5,75,15.0,1.0,419829.0,0.25233151875634235,0.3220792330669016,Time limit reached,44483,0,0
1,15,5,75,15.0,1.0,421701.0,0.25233151875634235,0.3220792330669016,Time limit reached,44570,0,0
1,15,5,75,15.0,1.0,422657.0,0.25233151875634235,0.3220792330669016,Time limit reached,44626,0,0
1,15,5,75,15.0,1.0,422822.0,0.25233162016565475,0.3220792330669016,Time limit reached,44645,0,0
1,15,5,75,15.0,1.0,423483.0,0.25233162016565475,0.3220792330669016,Time limit reached,44708,0,0
1,15,5,75,15.0,1.0,424233.0,0.25233305416272395,0.3220792330669016,Time limit reached,44782,0,0
1,15,5,75,15.0,1.0,425109.0,0.25233305416272395,0.3220792330669016,Time limit reached,44846,0,0
1,15,5,75,15.0,1.0,427070.0,0.25233305416272395,0.3220792330669016,Time limit reached,44938,0,0
1,15,5,75,15.0,1.0,428000.0,0.25233305416272395,0.3220792330669016,Time limit reached,44993,0,0
1,15,5,75,15.0,1.0,428166.0,0.25233337161240943,0.3220792330669016,Time limit reached,45010,0,0
1,15,5,75,15.0,1.0,428914.0,0.25233337161240943,0.3220792330669016,Time limit reached,45078,0,0
1,15,5,75,15.0,1.0,429768.0,0.2523359644052493,0.3220792330669016,Time limit reached,45175,0,0
1,15,5,75,15.0,1.0,430302.0,0.2523359644052493,0.3220792330669016,Time limit reached,45235,0,0
1,15,5,75,15.0,1.0,430983.0,0.2523359644052493,0.3220792330669016,Time limit reached,45310,0,0
1,15,5,75,15.0,1.0,431596.0,0.2523359644052493,0.3220792330669016,Time limit reached,45373,0,0
1,15,5,75,15.0,1.0,432309.0,0.2523359644052493,0.3220792330669016,Time limit reached,45449,0,0
1,15,5,75,15.0,1.0,432940.0,0.2523359644052493,0.3220792330669016,Time limit reached,45513,0,0
1,15,5,75,15.0,1.0,433794.0,0.2523362045511714,0.3220792330669016,Time limit reached,45598,0,0
1,15,5,75,15.0,1.0,434511.0,0.2523362045511714,0.3220792330669016,Time limit reached,45668,0,0
1,15,5,75,15.0,1.0,435761.0,0.25233649818162746,0.3220792330669016,Time limit reached,45767,0,0
1,15,5,75,15.0,1.0,436564.0,0.25233649818162746,0.3220792330669016,Time limit reached,45816,0,0
1,15,5,75,15.0,1.0,436733.0,0.2523375331424921,0.3220792330669016,Time limit reached,45836,0,0
1,15,5,75,15.0,1.0,437446.0,0.2523375331424921,0.3220792330669016,Time limit reached,45890,0,0
1,15,5,75,15.0,1.0,439241.0,0.2523375331424921,0.3220792330669016,Time limit reached,45977,0,0
1,15,5,75,15.0,1.0,440014.0,0.2523375331424921,0.3220792330669016,Time limit reached,46030,0,0
1,15,5,75,15.0,1.0,440207.0,0.25234117109850246,0.3220792330669016,Time limit reached,46057,0,0
1,15,5,75,15.0,1.0,440825.0,0.25234117109850246,0.3220792330669016,Time limit reached,46105,0,0
1,15,5,75,15.0,1.0,442614.0,0.25234117109850246,0.3220792330669016,Time limit reached,46195,0,0
1,15,5,75,15.0,1.0,443422.0,0.25234117109850246,0.3220792330669016,Time limit reached,46249,0,0
1,15,5,75,15.0,1.0,443567.0,0.25234136799931695,0.3220792330669016,Time limit reached,46268,0,0
1,15,5,75,15.0,1.0,444065.0,0.25234136799931695,0.3220792330669016,Time limit reached,46323,0,0
1,15,5,75,15.0,1.0,444648.0,0.2523417555288087,0.3220792330669016,Time limit reached,46391,0,0
1,15,5,75,15.0,1.0,445425.0,0.2523417555288087,0.3220792330669016,Time limit reached,46451,0,0
1,15,5,75,15.0,1.0,447208.0,0.2523417555288087,0.3220792330669016,Time limit reached,46537,0,0
1,15,5,75,15.0,1.0,448037.0,0.2523417555288087,0.3220792330669016,Time limit reached,46595,0,0
1,15,5,75,15.0,1.0,448183.0,0.25234327560354,0.3220792330669016,Time limit reached,46615,0,0
1,15,5,75,15.0,1.0,448838.0,0.25234327560354,0.3220792330669016,Time limit reached,46683,0,0
1,15,5,75,15.0,1.0,449762.0,0.2523445803386502,0.3220792330669016,Time limit reached,46780,0,0
1,15,5,75,15.0,1.0,450326.0,0.2523445803386502,0.3220792330669016,Time limit reached,46848,0,0
1,15,5,75,15.0,1.0,450966.0,0.2523503177879161,0.3220792330669016,Time limit reached,46923,0,0
1,15,5,75,15.0,1.0,451348.0,0.2523503177879161,0.3220792330669016,Time limit reached,46971,0,0
1,15,5,75,15.0,1.0,451790.0,0.25235077712305765,0.3220792330669016,Time limit reached,47028,0,0
1,15,5,75,15.0,1.0,452201.0,0.25235077712305765,0.3220792330669016,Time limit reached,47080,0,0
1,15,5,75,15.0,1.0,452664.0,0.25235501547659334,0.3220792330669016,Time limit reached,47144,0,0
1,15,5,75,15.0,1.0,453041.0,0.25235501547659334,0.3220792330669016,Time limit reached,47198,0,0
1,15,5,75,15.0,1.0,453508.0,0.25235501547659334,0.3220792330669016,Time limit reached,47262,0,0
1,15,5,75,15.0,1.0,453963.0,0.25235501547659334,0.3220792330669016,Time limit reached,47320,0,0
1,15,5,75,15.0,1.0,454510.0,0.25235976984217395,0.3220792330669016,Time limit reached,47392,0,0
1,15,5,75,15.0,1.0,455009.0,0.25235976984217395,0.3220792330669016,Time limit reached,47456,0,0
1,15,5,75,15.0,1.0,455614.0,0.2523606427572278,0.3220792330669016,Time limit reached,47535,0,0
1,15,5,75,15.0,1.0,456126.0,0.2523606427572278,0.3220792330669016,Time limit reached,47564,0,0
1,15,5,75,15.0,1.0,456269.0,0.2523610946108546,0.3220792330669016,Time limit reached,47587,0,0
1,15,5,75,15.0,1.0,456776.0,0.2523610946108546,0.3220792330669016,Time limit reached,47641,0,0
1,15,5,75,15.0,1.0,457745.0,0.2523610946108546,0.3220792330669016,Time limit reached,47737,0,0
1,15,5,75,15.0,1.0,458357.0,0.2523610946108546,0.3220792330669016,Time limit reached,47796,0,0
1,15,5,75,15.0,1.0,459875.0,0.2523649637348188,0.3220792330669016,Time limit reached,47887,0,0
1,15,5,75,15.0,1.0,460266.0,0.2523649637348188,0.3220792330669016,Time limit reached,47937,0,0
1,15,5,75,15.0,1.0,460712.0,0.25236605772450565,0.3220792330669016,Time limit reached,47996,0,0
1,15,5,75,15.0,1.0,461260.0,0.25236605772450565,0.3220792330669016,Time limit reached,48033,0,0
1,15,5,75,15.0,1.0,461418.0,0.25236617487453716,0.3220792330669016,Time limit reached,48056,0,0
1,15,5,75,15.0,1.0,461945.0,0.25236617487453716,0.3220792330669016,Time limit reached,48116,0,0
1,15,5,75,15.0,1.0,462891.0,0.25236617487453716,0.3220792330669016,Time limit reached,48213,0,0
1,15,5,75,15.0,1.0,463594.0,0.25236617487453716,0.3220792330669016,Time limit reached,48276,0,0
1,15,5,75,15.0,1.0,465127.0,0.2523669880798625,0.3220792330669016,Time limit reached,48363,0,0
1,15,5,75,15.0,1.0,465670.0,0.2523669880798625,0.3220792330669016,Time limit reached,48394,0,0
1,15,5,75,15.0,1.0,465803.0,0.2523705177951424,0.3220792330669016,Time limit reached,48415,0,0
1,15,5,75,15.0,1.0,466458.0,0.2523705177951424,0.3220792330669016,Time limit reached,48491,0,0
1,15,5,75,15.0,1.0,467375.0,0.2523705177951424,0.3220792330669016,Time limit reached,48582,0,0
1,15,5,75,15.0,1.0,468062.0,0.2523705177951424,0.3220792330669016,Time limit reached,48646,0,0
1,15,5,75,15.0,1.0,469678.0,0.2523705177951424,0.3220792330669016,Time limit reached,48739,0,0
1,15,5,75,15.0,1.0,470452.0,0.2523705177951424,0.3220792330669016,Time limit reached,48797,0,0
1,15,5,75,15.0,1.0,470586.0,0.2523746916500573,0.3220792330669016,Time limit reached,48819,0,0
1,15,5,75,15.0,1.0,471158.0,0.2523746916500573,0.3220792330669016,Time limit reached,48892,0,0
1,15,5,75,15.0,1.0,471900.0,0.25237531695092774,0.3220792330669016,Time limit reached,48988,0,0
1,15,5,75,15.0,1.0,472588.0,0.25237531695092774,0.3220792330669016,Time limit reached,49043,0,0
1,15,5,75,15.0,1.0,472693.0,0.2523770911680591,0.3220792330669016,Time limit reached,49060,0,0
1,15,5,75,15.0,1.0,473184.0,0.2523770911680591,0.3220792330669016,Time limit reached,49127,0,0
1,15,5,75,15.0,1.0,473797.0,0.25237807033578774,0.3220792330669016,Time limit reached,49214,0,0
1,15,5,75,15.0,1.0,474132.0,0.25237807033578774,0.3220792330669016,Time limit reached,49265,0,0
1,15,5,75,15.0,1.0,474481.0,0.2523783314340139,0.3220792330669016,Time limit reached,49319,0,0
1,15,5,75,15.0,1.0,474829.0,0.2523783314340139,0.3220792330669016,Time limit reached,49371,0,0
1,15,5,75,15.0,1.0,475250.0,0.2523783314340139,0.3220792330669016,Time limit reached,49438,0,0
1,15,5,75,15.0,1.0,475659.0,0.2523783314340139,0.3220792330669016,Time limit reached,49499,0,0
1,15,5,75,15.0,1.0,476127.0,0.2523858379101982,0.3220792330669016,Time limit reached,49571,0,0
1,15,5,75,15.0,1.0,476615.0,0.2523858379101982,0.3220792330669016,Time limit reached,49636,0,0
1,15,5,75,15.0,1.0,477319.0,0.2523970849078312,0.3220792330669016,Time limit reached,49730,0,0
1,15,5,75,15.0,1.0,477930.0,0.2523970849078312,0.3220792330669016,Time limit reached,49790,0,0
1,15,5,75,15.0,1.0,479415.0,0.2523970849078312,0.3220792330669016,Time limit reached,49877,0,0
1,15,5,75,15.0,1.0,480041.0,0.2523970849078312,0.3220792330669016,Time limit reached,49929,0,0
1,15,5,75,15.0,1.0,480147.0,0.2523987891270196,0.3220792330669016,Time limit reached,49949,0,0
1,15,5,75,15.0,1.0,480719.0,0.2523987891270196,0.3220792330669016,Time limit reached,49997,0,0
1,15,5,75,15.0,1.0,480814.0,0.2524016711545268,0.3220792330669016,Time limit reached,50015,0,0
1,15,5,75,15.0,1.0,481301.0,0.2524016711545268,0.3220792330669016,Time limit reached,50079,0,0
1,15,5,75,15.0,1.0,482036.0,0.25240435459967714,0.3220792330669016,Time limit reached,50177,0,0
1,15,5,75,15.0,1.0,482462.0,0.25240435459967714,0.3220792330669016,Time limit reached,50239,0,0
1,15,5,75,15.0,1.0,483041.0,0.25240778347551174,0.3220792330669016,Time limit reached,50321,0,0
1,15,5,75,15.0,1.0,483570.0,0.25240778347551174,0.3220792330669016,Time limit reached,50358,0,0
1,15,5,75,15.0,1.0,483688.0,0.2524087566771019,0.3220792330669016,Time limit reached,50379,0,0
1,15,5,75,15.0,1.0,484189.0,0.2524087566771019,0.3220792330669016,Time limit reached,50441,0,0
1,15,5,75,15.0,1.0,484988.0,0.2524087566771019,0.3220792330669016,Time limit reached,50530,0,0
1,15,5,75,15.0,1.0,485582.0,0.2524087566771019,0.3220792330669016,Time limit reached,50590,0,0
1,15,5,75,15.0,1.0,487063.0,0.2524102703442205,0.3220792330669016,Time limit reached,50675,0,0
1,15,5,75,15.0,1.0,487561.0,0.2524102703442205,0.3220792330669016,Time limit reached,50742,0,0
1,15,5,75,15.0,1.0,488251.0,0.2524108948575561,0.3220792330669016,Time limit reached,50837,0,0
1,15,5,75,15.0,1.0,488538.0,0.2524108948575561,0.3220792330669016,Time limit reached,50881,0,0
1,15,5,75,15.0,1.0,488890.0,0.25241158584447876,0.3220792330669016,Time limit reached,50937,0,0
1,15,5,75,15.0,1.0,489373.0,0.25241158584447876,0.3220792330669016,Time limit reached,51003,0,0
1,15,5,75,15.0,1.0,490112.0,0.25241350443922167,0.3220792330669016,Time limit reached,51103,0,0
1,15,5,75,15.0,1.0,490625.0,0.25241350443922167,0.3220792330669016,Time limit reached,51172,0,0
1,15,5,75,15.0,1.0,491309.0,0.25241350443922167,0.3220792330669016,Time limit reached,51265,0,0
1,15,5,75,15.0,1.0,491824.0,0.25241350443922167,0.3220792330669016,Time limit reached,51331,0,0
1,15,5,75,15.0,1.0,492704.0,0.25241350443922167,0.3220792330669016,Time limit reached,51427,0,0
1,15,5,75,15.0,1.0,493413.0,0.25241350443922167,0.3220792330669016,Time limit reached,51486,0,0
1,15,5,75,15.0,1.0,494890.0,0.2524230847062666,0.3220792330669016,Time limit reached,51569,0,0
1,15,5,75,15.0,1.0,495429.0,0.2524230847062666,0.3220792330669016,Time limit reached,51623,0,0
1,15,5,75,15.0,1.0,496996.0,0.2524240648160263,0.3220792330669016,Time limit reached,51720,0,0
1,15,5,75,15.0,1.0,497373.0,0.2524240648160263,0.3220792330669016,Time limit reached,51773,0,0
1,15,5,75,15.0,1.0,497834.0,0.2524302000213585,0.3220792330669016,Time limit reached,51843,0,0
1,15,5,75,15.0,1.0,498198.0,0.2524302000213585,0.3220792330669016,Time limit reached,51897,0,0
1,15,5,75,15.0,1.0,498611.0,0.2524302000213585,0.3220792330669016,Time limit reached,51963,0,0
1,15,5,75,15.0,1.0,499016.0,0.2524302000213585,0.3220792330669016,Time limit reached,52022,0,0
1,15,5,75,15.0,1.0,499475.0,0.2524302000213585,0.3220792330669016,Time limit reached,52093,0,0
1,15,5,75,15.0,1.0,499889.0,0.2524302000213585,0.3220792330669016,Time limit reached,52155,0,0
1,15,5,75,15.0,1.0,500418.0,0.2524319466242968,0.3220792330669016,Time limit reached,52237,0,0
1,15,5,75,15.0,1.0,500867.0,0.2524319466242968,0.3220792330669016,Time limit reached,52300,0,0
1,15,5,75,15.0,1.0,501458.0,0.2524328863549501,0.3220792330669016,Time limit reached,52385,0,0
1,15,5,75,15.0,1.0,502079.0,0.2524328863549501,0.3220792330669016,Time limit reached,52433,0,0
1,15,5,75,15.0,1.0,502194.0,0.2524339588662397,0.3220792330669016,Time limit reached,52454,0,0
1,15,5,75,15.0,1.0,502731.0,0.2524339588662397,0.3220792330669016,Time limit reached,52521,0,0
1,15,5,75,15.0,1.0,503586.0,0.2524339588662397,0.3220792330669016,Time limit reached,52612,0,0
1,15,5,75,15.0,1.0,504194.0,0.2524339588662397,0.3220792330669016,Time limit reached,52675,0,0
1,15,5,75,15.0,1.0,505735.0,0.2524339588662397,0.3220792330669016,Time limit reached,52764,0,0
1,15,5,75,15.0,1.0,506470.0,0.2524339588662397,0.3220792330669016,Time limit reached,52817,0,0
