seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,1454.0,-3.071680384984353,-0.49939109289460504,OPTIMAL,32,6,0,14,6
1,20,2530.0,-3.071680384984353,-0.49939109289460504,OPTIMAL,45,6,0,15,6
1,20,2563.0,-2.609391405700491,-0.8091875504142285,OPTIMAL,79,6,0,12,4
1,20,2581.0,-2.609391405700491,-0.8091875504142285,OPTIMAL,89,4,0,12,3
1,20,2627.0,-2.5785978761856256,-0.8091875504142285,OPTIMAL,122,5,0,12,1
1,20,2637.0,-2.5785978761856256,-1.466289350673768,OPTIMAL,133,5,0,12,4
1,20,2659.0,-2.4886492109334575,-1.466289350673768,OPTIMAL,162,8,0,11,0
1,20,2667.0,-2.4886492109334575,-1.466289350673768,OPTIMAL,172,3,0,10,0
1,20,2719.0,-2.407741567586673,-1.466289350673768,OPTIMAL,205,5,0,12,3
1,20,2733.0,-2.407741567586673,-1.466289350673768,OPTIMAL,217,3,0,11,1
1,20,2805.0,-2.38293098471661,-1.466289350673768,OPTIMAL,238,7,0,11,2
1,20,2819.0,-2.38293098471661,-1.466289350673768,OPTIMAL,251,3,0,14,5
1,20,2841.0,-2.343109314570273,-1.466289350673768,OPTIMAL,280,8,0,10,3
1,20,2869.0,-2.343109314570273,-1.466289350673768,OPTIMAL,295,5,0,11,2
1,20,2894.0,-2.2283297369175616,-1.466289350673768,OPTIMAL,323,8,0,11,1
1,20,2923.0,-2.2283297369175616,-1.466289350673768,OPTIMAL,338,4,0,16,1
1,20,2993.0,-2.1834419410335517,-1.466289350673768,OPTIMAL,365,5,0,11,2
1,20,3035.0,-2.1834419410335517,-1.466289350673768,OPTIMAL,380,3,0,13,2
1,20,3080.0,-2.1704258101135,-1.466289350673768,OPTIMAL,414,2,0,11,8
1,20,3149.0,-2.1704258101135,-1.466289350673768,OPTIMAL,440,2,0,11,1
1,20,3172.0,-2.167968784376664,-1.5315296315467162,OPTIMAL,468,4,0,10,2
1,20,3194.0,-2.167968784376664,-1.5315296315467162,OPTIMAL,488,1,0,9,1
1,20,3212.0,-2.1635484762134185,-1.5315296315467162,OPTIMAL,512,4,0,10,1
1,20,3240.0,-2.1635484762134185,-1.5315296315467162,OPTIMAL,536,5,0,10,1
1,20,3271.0,-2.1557583926404535,-1.5315296315467162,OPTIMAL,566,3,0,13,1
1,20,3320.0,-2.1557583926404535,-1.5315296315467162,OPTIMAL,589,1,0,11,0
1,20,3347.0,-2.154474915655002,-1.5315296315467162,OPTIMAL,615,1,0,10,0
1,20,3354.0,-2.154474915655002,-1.5315296315467162,OPTIMAL,623,2,0,11,2
1,20,3380.0,-2.144028382431576,-1.5315296315467162,OPTIMAL,650,5,0,10,1
1,20,3448.0,-2.144028382431576,-1.5315296315467162,OPTIMAL,675,4,0,9,1
1,20,3476.0,-2.0666071536050965,-1.5315296315467162,OPTIMAL,702,3,0,10,3
1,20,3501.0,-2.0666071536050965,-1.5315296315467162,OPTIMAL,727,4,0,12,3
1,20,3557.0,-2.0307054265312052,-1.5315296315467162,OPTIMAL,765,5,0,15,2
1,20,3596.0,-2.0307054265312052,-1.5315296315467162,OPTIMAL,787,3,0,13,3
1,20,3618.0,-2.0234339137019264,-1.5315296315467162,OPTIMAL,815,5,0,8,0
1,20,3623.0,-2.0234339137019264,-1.5315296315467162,OPTIMAL,822,0,0,9,1
1,20,3640.0,-2.0210846086877465,-1.5315296315467162,OPTIMAL,844,1,0,8,0
1,20,3685.0,-2.0210846086877465,-1.5315296315467162,OPTIMAL,862,2,0,15,5
1,20,3730.0,-2.01895891923884,-1.5315296315467162,OPTIMAL,890,3,0,9,1
1,20,3772.0,-2.01895891923884,-1.5315296315467162,OPTIMAL,914,4,0,5,1
1,20,3789.0,-2.002021635750921,-1.5315296315467162,OPTIMAL,936,4,0,8,0
1,20,3794.0,-2.002021635750921,-1.5315296315467162,OPTIMAL,942,0,0,9,0
1,20,3817.0,-2.0018758027969468,-1.5315296315467162,OPTIMAL,965,1,0,9,1
1,20,3848.0,-2.0018758027969468,-1.5315296315467162,OPTIMAL,987,4,0,9,0
1,20,3869.0,-1.973253419997766,-1.5315296315467162,OPTIMAL,1013,5,0,10,0
1,20,3918.0,-1.973253419997766,-1.5315296315467162,OPTIMAL,1032,1,0,11,7
1,20,3962.0,-1.973100724993822,-1.5315296315467162,OPTIMAL,1057,4,0,14,1
1,20,3996.0,-1.973100724993822,-1.5315296315467162,OPTIMAL,1080,1,0,16,3
1,20,4015.0,-1.9676898134414984,-1.5315296315467162,OPTIMAL,1104,3,0,9,1
1,20,4022.0,-1.9676898134414984,-1.5315296315467162,OPTIMAL,1114,1,0,8,1
1,20,4056.0,-1.965245237720782,-1.5315296315467162,OPTIMAL,1141,5,0,7,1
1,20,4088.0,-1.965245237720782,-1.5315296315467162,OPTIMAL,1151,0,0,13,3
1,20,4148.0,-1.9571614792101206,-1.5315296315467162,OPTIMAL,1182,4,0,9,3
1,20,4152.0,-1.9571614792101206,-1.5315296315467162,OPTIMAL,1188,0,0,9,1
1,20,4165.0,-1.9330598106118622,-1.5315296315467162,OPTIMAL,1209,1,0,9,1
1,20,4184.0,-1.9330598106118622,-1.5315296315467162,OPTIMAL,1231,3,0,10,17
1,20,4199.0,-1.8960962762514812,-1.5315296315467162,OPTIMAL,1253,4,0,7,0
1,20,4250.0,-1.8960962762514812,-1.5315296315467162,OPTIMAL,1278,2,0,14,0
1,20,4270.0,-1.8953055494093567,-1.5315296315467162,OPTIMAL,1303,3,0,10,1
1,20,4273.0,-1.8953055494093567,-1.5315296315467162,OPTIMAL,1309,2,0,11,5
1,20,4294.0,-1.8906179785673332,-1.5315296315467162,OPTIMAL,1336,1,0,8,2
1,20,4326.0,-1.8906179785673332,-1.5315296315467162,OPTIMAL,1355,1,0,9,1
1,20,4356.0,-1.885502860386592,-1.5315296315467162,OPTIMAL,1380,3,0,9,1
1,20,4377.0,-1.885502860386592,-1.5315296315467162,OPTIMAL,1400,2,0,8,3
1,20,4394.0,-1.8820753257879823,-1.5315296315467162,OPTIMAL,1425,3,0,9,1
1,20,4399.0,-1.8820753257879823,-1.5315296315467162,OPTIMAL,1432,0,0,7,0
1,20,4412.0,-1.8766877693843549,-1.5315296315467162,OPTIMAL,1450,1,0,9,1
1,20,4425.0,-1.8766877693843549,-1.5315296315467162,OPTIMAL,1459,0,0,9,2
1,20,4441.0,-1.864228647319127,-1.5315296315467162,OPTIMAL,1480,1,0,10,3
