seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3017,1.800882e6,720713041784,-0.0015981813621211126,0.10285669496377946,216859.0,531,11622,12,0
3,50,3017,1.800882e6,720713041784,-0.0015981813621211126,0.10285669496377946,217610.0,533,11669,12,1
3,50,3017,1.800882e6,720713041784,-0.0015981438362684037,0.10285669496377946,218826.0,535,11719,11,1
3,50,3017,1.800882e6,720713041784,-0.0015981438362684037,0.10285669496377946,219944.0,537,11771,11,5
3,50,3017,1.800882e6,720713041784,-0.0015961347894788923,0.10285669496377946,221165.0,539,11828,15,1
3,50,3017,1.800882e6,720713041784,-0.0015961347894788923,0.10285669496377946,222295.0,541,11876,11,0
3,50,3017,1.800882e6,720713041784,-0.0015882607998479437,0.10285669496377946,223092.0,543,11927,12,1
3,50,3017,1.800882e6,720713041784,-0.0015882607998479437,0.10285669496377946,224122.0,545,11979,4,1
3,50,3017,1.800882e6,720713041784,-0.001585393129393487,0.10285669496377946,225006.0,547,12026,14,2
3,50,3017,1.800882e6,720713041784,-0.001585393129393487,0.10285669496377946,226032.0,549,12075,16,0
3,50,3017,1.800882e6,720713041784,-0.0015740578727649632,0.10285669496377946,227190.0,551,12124,11,1
3,50,3017,1.800882e6,720713041784,-0.0015740578727649632,0.10285669496377946,227828.0,553,12165,10,2
3,50,3017,1.800882e6,720713041784,-0.001573930064221197,0.10285669496377946,228952.0,555,12218,11,1
3,50,3017,1.800882e6,720713041784,-0.001573930064221197,0.10285669496377946,230222.0,557,12263,11,1
3,50,3017,1.800882e6,720713041784,-0.0015702356553570188,0.10285669496377946,231057.0,559,12312,9,3
3,50,3017,1.800882e6,720713041784,-0.0015702356553570188,0.10285669496377946,232082.0,561,12361,13,1
3,50,3017,1.800882e6,720713041784,-0.0015647903243817063,0.10285669496377946,233255.0,563,12420,17,3
3,50,3017,1.800882e6,720713041784,-0.0015647903243817063,0.10285669496377946,234137.0,565,12466,10,3
3,50,3017,1.800882e6,720713041784,-0.0015642529439903298,0.10285669496377946,234802.0,567,12518,10,2
3,50,3017,1.800882e6,720713041784,-0.0015642529439903298,0.10285669496377946,235870.0,569,12560,11,2
3,50,3017,1.800882e6,720713041784,-0.0015611891993020611,0.10285669496377946,237277.0,571,12611,13,2
3,50,3017,1.800882e6,720713041784,-0.0015611891993020611,0.10285669496377946,238429.0,573,12657,10,2
3,50,3017,1.800882e6,720713041784,-0.0015601937786837569,0.10285669496377946,239012.0,575,12695,11,1
3,50,3017,1.800882e6,720713041784,-0.0015601937786837569,0.10285669496377946,239997.0,577,12749,11,3
3,50,3017,1.800882e6,720713041784,-0.0015599038240956885,0.10285669496377946,241005.0,579,12797,9,0
3,50,3017,1.800882e6,720713041784,-0.0015599038240956885,0.10285669496377946,241898.0,581,12848,10,0
3,50,3017,1.800882e6,720713041784,-0.0015585533091722664,0.10285669496377946,242937.0,583,12908,11,3
3,50,3017,1.800882e6,720713041784,-0.0015585533091722664,0.10285669496377946,244053.0,585,12969,10,1
3,50,3017,1.800882e6,720713041784,-0.0015549480109195847,0.10285669496377946,244775.0,587,13016,9,2
3,50,3017,1.800882e6,720713041784,-0.0015549480109195847,0.10285669496377946,246010.0,589,13063,9,0
3,50,3017,1.800882e6,720713041784,-0.0015492806053034386,0.10285669496377946,247141.0,591,13112,11,3
3,50,3017,1.800882e6,720713041784,-0.0015492806053034386,0.10285669496377946,248000.0,593,13159,9,2
3,50,3017,1.800882e6,720713041784,-0.00154901344080152,0.10285669496377946,248938.0,595,13204,8,0
3,50,3017,1.800882e6,720713041784,-0.00154901344080152,0.10285669496377946,249653.0,597,13248,9,1
3,50,3017,1.800882e6,720713041784,-0.0015460272210162684,0.10285669496377946,251253.0,599,13290,11,0
3,50,3017,1.800882e6,720713041784,-0.0015460272210162684,0.10285669496377946,252090.0,601,13339,14,1
3,50,3017,1.800882e6,720713041784,-0.0015442860111553852,0.10285669496377946,252699.0,603,13386,10,0
3,50,3017,1.800882e6,720713041784,-0.0015442860111553852,0.10285669496377946,253649.0,605,13442,8,2
3,50,3017,1.800882e6,720713041784,-0.0015382484430523683,0.10285669496377946,254764.0,607,13486,7,1
3,50,3017,1.800882e6,720713041784,-0.0015382484430523683,0.10285669496377946,255819.0,609,13537,12,1
3,50,3017,1.800882e6,720713041784,-0.0015280879868287273,0.10285669496377946,257013.0,611,13585,10,0
3,50,3017,1.800882e6,720713041784,-0.0015280879868287273,0.10285669496377946,257671.0,613,13628,8,0
3,50,3017,1.800882e6,720713041784,-0.0015223778496541013,0.10285669496377946,258597.0,615,13682,14,2
3,50,3017,1.800882e6,720713041784,-0.0015223778496541013,0.10285669496377946,259633.0,617,13735,11,1
3,50,3017,1.800882e6,720713041784,-0.0015203045644232136,0.10285669496377946,261357.0,619,13792,11,3
3,50,3017,1.800882e6,720713041784,-0.0015203045644232136,0.10285669496377946,262132.0,621,13836,9,2
3,50,3017,1.800882e6,720713041784,-0.001511463274462109,0.10285669496377946,262998.0,623,13879,10,3
3,50,3017,1.800882e6,720713041784,-0.001511463274462109,0.10285669496377946,263731.0,625,13926,8,1
3,50,3017,1.800882e6,720713041784,-0.0015102742382606471,0.10285669496377946,265364.0,627,13980,14,1
3,50,3017,1.800882e6,720713041784,-0.0015102742382606471,0.10285669496377946,266237.0,629,14029,11,0
3,50,3017,1.800882e6,720713041784,-0.0015030989871789458,0.10285669496377946,267442.0,631,14075,13,0
3,50,3017,1.800882e6,720713041784,-0.0015030989871789458,0.10285669496377946,268658.0,633,14128,9,0
3,50,3017,1.800882e6,720713041784,-0.001502460680411734,0.10285669496377946,269667.0,635,14181,11,2
3,50,3017,1.800882e6,720713041784,-0.001502460680411734,0.10285669496377946,270473.0,637,14227,8,2
3,50,3017,1.800882e6,720713041784,-0.001498886196912273,0.10285669496377946,271332.0,639,14275,10,1
3,50,3017,1.800882e6,720713041784,-0.001498886196912273,0.10285669496377946,272311.0,641,14339,12,1
3,50,3017,1.800882e6,720713041784,-0.0014978336577428112,0.10285669496377946,273263.0,643,14395,8,1
3,50,3017,1.800882e6,720713041784,-0.0014978336577428112,0.10285669496377946,274032.0,645,14440,8,2
3,50,3017,1.800882e6,720713041784,-0.0014960488337814816,0.10285669496377946,275193.0,647,14481,11,2
3,50,3017,1.800882e6,720713041784,-0.0014960488337814816,0.10285669496377946,275944.0,649,14522,11,0
3,50,3017,1.800882e6,720713041784,-0.0014954184630557239,0.10285669496377946,276618.0,651,14564,9,3
3,50,3017,1.800882e6,720713041784,-0.0014954184630557239,0.10285669496377946,277604.0,653,14617,7,1
3,50,3017,1.800882e6,720713041784,-0.0014920248090008082,0.10285669496377946,278874.0,655,14667,12,2
3,50,3017,1.800882e6,720713041784,-0.0014920248090008082,0.10285669496377946,279536.0,657,14705,9,1
3,50,3017,1.800882e6,720713041784,-0.0014884038595550414,0.10285669496377946,280361.0,659,14749,9,1
3,50,3017,1.800882e6,720713041784,-0.0014884038595550414,0.10285669496377946,281543.0,661,14801,11,2
3,50,3017,1.800882e6,720713041784,-0.0014867684374906451,0.10285669496377946,282192.0,663,14855,11,1
3,50,3017,1.800882e6,720713041784,-0.0014867684374906451,0.10285669496377946,282891.0,665,14904,14,1
3,50,3017,1.800882e6,720713041784,-0.0014801531953132832,0.10285669496377946,283903.0,667,14951,9,1
3,50,3017,1.800882e6,720713041784,-0.0014801531953132832,0.10285669496377946,285174.0,669,14997,14,2
3,50,3017,1.800882e6,720713041784,-0.0014790475966456247,0.10285669496377946,286016.0,671,15045,10,2
3,50,3017,1.800882e6,720713041784,-0.0014790475966456247,0.10285669496377946,286544.0,673,15081,8,3
3,50,3017,1.800882e6,720713041784,-0.0014772299451130352,0.10285669496377946,287482.0,675,15124,8,0
3,50,3017,1.800882e6,720713041784,-0.0014772299451130352,0.10285669496377946,288301.0,677,15168,8,2
3,50,3017,1.800882e6,720713041784,-0.0014772299451130352,0.10285669496377946,288901.0,679,15214,10,0
3,50,3017,1.800882e6,720713041784,-0.0014772299451130352,0.10285669496377946,290239.0,681,15263,11,2
3,50,3017,1.800882e6,720713041784,-0.001476648177949381,0.10285669496377946,290985.0,683,15314,9,1
3,50,3017,1.800882e6,720713041784,-0.001476648177949381,0.10285669496377946,292085.0,685,15361,13,1
3,50,3017,1.800882e6,720713041784,-0.0014765268343634908,0.10285669496377946,293041.0,687,15404,16,3
3,50,3017,1.800882e6,720713041784,-0.0014765268343634908,0.10285669496377946,294262.0,689,15453,12,1
3,50,3017,1.800882e6,720713041784,-0.0014756501927622218,0.10285669496377946,295062.0,691,15508,10,1
3,50,3017,1.800882e6,720713041784,-0.0014756501927622218,0.10285669496377946,296034.0,693,15552,8,4
3,50,3017,1.800882e6,720713041784,-0.0014700457119841853,0.10285669496377946,297076.0,695,15603,10,4
3,50,3017,1.800882e6,720713041784,-0.0014700457119841853,0.10285669496377946,297921.0,697,15649,7,1
3,50,3017,1.800882e6,720713041784,-0.0014682852704397307,0.10285669496377946,298609.0,699,15687,9,0
3,50,3017,1.800882e6,720713041784,-0.0014682852704397307,0.10285669496377946,299734.0,701,15733,7,1
3,50,3017,1.800882e6,720713041784,-0.0014671577230986439,0.10285669496377946,301226.0,703,15780,14,0
3,50,3017,1.800882e6,720713041784,-0.0014671577230986439,0.10285669496377946,302283.0,705,15832,6,2
3,50,3017,1.800882e6,720713041784,-0.0014667781409090253,0.10285669496377946,303625.0,707,15882,11,1
3,50,3017,1.800882e6,720713041784,-0.0014667781409090253,0.10285669496377946,304492.0,709,15935,14,3
3,50,3017,1.800882e6,720713041784,-0.0014593929655781863,0.10285669496377946,305957.0,711,15994,14,4
3,50,3017,1.800882e6,720713041784,-0.0014593929655781863,0.10285669496377946,306994.0,713,16036,6,1
3,50,3017,1.800882e6,720713041784,-0.0014521880497040886,0.10285669496377946,307791.0,715,16083,11,2
3,50,3017,1.800882e6,720713041784,-0.0014521880497040886,0.10285669496377946,309218.0,717,16145,16,3
3,50,3017,1.800882e6,720713041784,-0.0014503211820735646,0.10285669496377946,310411.0,719,16189,12,0
3,50,3017,1.800882e6,720713041784,-0.0014503211820735646,0.10285669496377946,311286.0,721,16235,13,0
3,50,3017,1.800882e6,720713041784,-0.0014458907996459712,0.10285669496377946,312777.0,723,16288,13,1
3,50,3017,1.800882e6,720713041784,-0.0014458907996459712,0.10285669496377946,314272.0,725,16331,10,3
3,50,3017,1.800882e6,720713041784,-0.0014439467447681187,0.10285669496377946,315492.0,727,16384,13,0
3,50,3017,1.800882e6,720713041784,-0.0014439467447681187,0.10285669496377946,316647.0,729,16431,13,1
3,50,3017,1.800882e6,720713041784,-0.0014411020024040421,0.10285669496377946,317845.0,731,16476,10,1
3,50,3017,1.800882e6,720713041784,-0.0014411020024040421,0.10285669496377946,319134.0,733,16519,10,0
3,50,3017,1.800882e6,720713041784,-0.0014347200652624669,0.10285669496377946,320200.0,735,16573,10,0
3,50,3017,1.800882e6,720713041784,-0.0014347200652624669,0.10285669496377946,320991.0,737,16611,9,2
3,50,3017,1.800882e6,720713041784,-0.0014302731691678819,0.10285669496377946,321823.0,739,16655,11,2
3,50,3017,1.800882e6,720713041784,-0.0014302731691678819,0.10285669496377946,322682.0,741,16694,11,0
3,50,3017,1.800882e6,720713041784,-0.0014262280867524697,0.10285669496377946,323486.0,743,16735,13,2
3,50,3017,1.800882e6,720713041784,-0.0014262280867524697,0.10285669496377946,324475.0,745,16775,10,0
3,50,3017,1.800882e6,720713041784,-0.0014262280867524697,0.10285669496377946,325352.0,747,16820,8,1
3,50,3017,1.800882e6,720713041784,-0.0014262280867524697,0.10285669496377946,326159.0,749,16863,10,0
3,50,3017,1.800882e6,720713041784,-0.0014255984106844742,0.10285669496377946,327501.0,751,16911,12,3
3,50,3017,1.800882e6,720713041784,-0.0014255984106844742,0.10285669496377946,328868.0,753,16962,9,3
3,50,3017,1.800882e6,720713041784,-0.001424399392438404,0.10285669496377946,329908.0,755,17017,9,2
3,50,3017,1.800882e6,720713041784,-0.001424399392438404,0.10285669496377946,331126.0,757,17069,7,4
3,50,3017,1.800882e6,720713041784,-0.0014218074285448892,0.10285669496377946,332083.0,759,17113,9,2
3,50,3017,1.800882e6,720713041784,-0.0014218074285448892,0.10285669496377946,333151.0,761,17162,8,2
3,50,3017,1.800882e6,720713041784,-0.001409521474406315,0.10285669496377946,333581.0,763,17199,10,4
3,50,3017,1.800882e6,720713041784,-0.001409521474406315,0.10285669496377946,334338.0,765,17245,10,2
3,50,3017,1.800882e6,720713041784,-0.0014081847577730724,0.10285669496377946,335488.0,767,17301,12,4
3,50,3017,1.800882e6,720713041784,-0.0014081847577730724,0.10285669496377946,336332.0,769,17350,11,1
3,50,3017,1.800882e6,720713041784,-0.0014070421136888397,0.10285669496377946,337454.0,771,17397,11,1
3,50,3017,1.800882e6,720713041784,-0.0014070421136888397,0.10285669496377946,338342.0,773,17451,13,2
3,50,3017,1.800882e6,720713041784,-0.0014069030339225559,0.10285669496377946,339428.0,775,17499,9,1
3,50,3017,1.800882e6,720713041784,-0.0014069030339225559,0.10285669496377946,340890.0,777,17548,12,2
3,50,3017,1.800882e6,720713041784,-0.0014063014675915703,0.10285669496377946,341732.0,779,17588,10,1
3,50,3017,1.800882e6,720713041784,-0.0014063014675915703,0.10285669496377946,342415.0,781,17628,9,1
3,50,3017,1.800882e6,720713041784,-0.001402724436644422,0.10285669496377946,343672.0,783,17671,13,3
3,50,3017,1.800882e6,720713041784,-0.001402724436644422,0.10285669496377946,344706.0,785,17719,10,1
3,50,3017,1.800882e6,720713041784,-0.0013980512192735236,0.10285669496377946,345633.0,787,17770,11,2
3,50,3017,1.800882e6,720713041784,-0.0013980512192735236,0.10285669496377946,346798.0,789,17823,10,1
3,50,3017,1.800882e6,720713041784,-0.0013968476232089093,0.10285669496377946,347818.0,791,17880,11,2
3,50,3017,1.800882e6,720713041784,-0.0013968476232089093,0.10285669496377946,349000.0,793,17931,7,1
3,50,3017,1.800882e6,720713041784,-0.0013968476232089093,0.10285669496377946,349808.0,795,17984,16,0
3,50,3017,1.800882e6,720713041784,-0.0013968476232089093,0.10285669496377946,350709.0,797,18036,14,1
3,50,3017,1.800882e6,720713041784,-0.0013963613160175598,0.10285669496377946,352517.0,799,18106,13,1
3,50,3017,1.800882e6,720713041784,-0.0013963613160175598,0.10285669496377946,353495.0,801,18160,9,1
3,50,3017,1.800882e6,720713041784,-0.0013951290830425981,0.10285669496377946,354297.0,803,18207,12,1
3,50,3017,1.800882e6,720713041784,-0.0013951290830425981,0.10285669496377946,354953.0,805,18252,8,2
3,50,3017,1.800882e6,720713041784,-0.001392259916417429,0.10285669496377946,356312.0,807,18296,9,0
3,50,3017,1.800882e6,720713041784,-0.001392259916417429,0.10285669496377946,357365.0,809,18346,14,2
3,50,3017,1.800882e6,720713041784,-0.0013910661687270998,0.10285669496377946,359209.0,811,18404,12,0
3,50,3017,1.800882e6,720713041784,-0.0013910661687270998,0.10285669496377946,360328.0,813,18458,10,2
3,50,3017,1.800882e6,720713041784,-0.0013901632157832782,0.10285669496377946,361259.0,815,18501,14,0
3,50,3017,1.800882e6,720713041784,-0.0013901632157832782,0.10285669496377946,362366.0,817,18554,8,2
3,50,3017,1.800882e6,720713041784,-0.0013899368119956483,0.10285669496377946,363371.0,819,18605,13,2
3,50,3017,1.800882e6,720713041784,-0.0013899368119956483,0.10285669496377946,364248.0,821,18650,12,3
3,50,3017,1.800882e6,720713041784,-0.0013745584383457275,0.10285669496377946,365093.0,823,18704,12,0
3,50,3017,1.800882e6,720713041784,-0.0013745584383457275,0.10285669496377946,366070.0,825,18749,10,0
3,50,3017,1.800882e6,720713041784,-0.0013715042319720101,0.10285669496377946,367906.0,827,18805,14,2
3,50,3017,1.800882e6,720713041784,-0.0013715042319720101,0.10285669496377946,368832.0,829,18854,8,3
3,50,3017,1.800882e6,720713041784,-0.0013666674823123999,0.10285669496377946,369774.0,831,18900,10,2
3,50,3017,1.800882e6,720713041784,-0.0013666674823123999,0.10285669496377946,371085.0,833,18959,12,2
3,50,3017,1.800882e6,720713041784,-0.001362364543452764,0.10285669496377946,372513.0,835,19017,16,2
3,50,3017,1.800882e6,720713041784,-0.001362364543452764,0.10285669496377946,373490.0,837,19069,13,2
3,50,3017,1.800882e6,720713041784,-0.0013613701199098405,0.10285669496377946,374201.0,839,19111,12,0
3,50,3017,1.800882e6,720713041784,-0.0013613701199098405,0.10285669496377946,375472.0,841,19160,11,1
3,50,3017,1.800882e6,720713041784,-0.0013608983335113988,0.10285669496377946,376497.0,843,19208,14,1
3,50,3017,1.800882e6,720713041784,-0.0013608983335113988,0.10285669496377946,377428.0,845,19258,8,1
3,50,3017,1.800882e6,720713041784,-0.0013584409789990336,0.10285669496377946,378156.0,847,19311,9,2
3,50,3017,1.800882e6,720713041784,-0.0013584409789990336,0.10285669496377946,379240.0,849,19357,7,2
3,50,3017,1.800882e6,720713041784,-0.00135643232976277,0.10285669496377946,380414.0,851,19401,12,2
3,50,3017,1.800882e6,720713041784,-0.00135643232976277,0.10285669496377946,381105.0,853,19454,7,0
3,50,3017,1.800882e6,720713041784,-0.0013512550057217351,0.10285669496377946,382252.0,855,19509,10,2
3,50,3017,1.800882e6,720713041784,-0.0013512550057217351,0.10285669496377946,383336.0,857,19563,9,1
3,50,3017,1.800882e6,720713041784,-0.0013500356322600103,0.10285669496377946,384280.0,859,19612,10,0
3,50,3017,1.800882e6,720713041784,-0.0013500356322600103,0.10285669496377946,385738.0,861,19666,14,0
3,50,3017,1.800882e6,720713041784,-0.001344359449893284,0.10285669496377946,386538.0,863,19712,13,1
3,50,3017,1.800882e6,720713041784,-0.001344359449893284,0.10285669496377946,387154.0,865,19756,10,3
3,50,3017,1.800882e6,720713041784,-0.0013440771921949743,0.10285669496377946,388160.0,867,19797,10,2
3,50,3017,1.800882e6,720713041784,-0.0013440771921949743,0.10285669496377946,389129.0,869,19843,5,2
3,50,3017,1.800882e6,720713041784,-0.0013427127910890793,0.10285669496377946,390617.0,871,19892,16,1
3,50,3017,1.800882e6,720713041784,-0.0013427127910890793,0.10285669496377946,391393.0,873,19945,9,1
3,50,3017,1.800882e6,720713041784,-0.0013420097422788349,0.10285669496377946,392296.0,875,19994,12,1
3,50,3017,1.800882e6,720713041784,-0.0013420097422788349,0.10285669496377946,393643.0,877,20045,15,1
3,50,3017,1.800882e6,720713041784,-0.0013418994762204265,0.10285669496377946,395464.0,879,20095,11,3
3,50,3017,1.800882e6,720713041784,-0.0013418994762204265,0.10285669496377946,396616.0,881,20147,12,0
3,50,3017,1.800882e6,720713041784,-0.0013389008275125976,0.10285669496377946,397537.0,883,20194,9,3
3,50,3017,1.800882e6,720713041784,-0.0013389008275125976,0.10285669496377946,398558.0,885,20246,9,1
3,50,3017,1.800882e6,720713041784,-0.0013364960235605849,0.10285669496377946,399749.0,887,20293,13,3
3,50,3017,1.800882e6,720713041784,-0.0013364960235605849,0.10285669496377946,400346.0,889,20335,8,3
3,50,3017,1.800882e6,720713041784,-0.001327332587126855,0.10285669496377946,401175.0,891,20379,8,2
3,50,3017,1.800882e6,720713041784,-0.001327332587126855,0.10285669496377946,402020.0,893,20429,5,1
3,50,3017,1.800882e6,720713041784,-0.0013250782471457667,0.10285669496377946,403961.0,895,20490,16,2
3,50,3017,1.800882e6,720713041784,-0.0013250782471457667,0.10285669496377946,404720.0,897,20540,10,1
3,50,3017,1.800882e6,720713041784,-0.001319011118360013,0.10285669496377946,406540.0,899,20596,13,0
3,50,3017,1.800882e6,720713041784,-0.001319011118360013,0.10285669496377946,407752.0,901,20649,13,0
3,50,3017,1.800882e6,720713041784,-0.0013106210154417628,0.09150750109030319,409606.0,903,20714,10,2
3,50,3017,1.800882e6,720713041784,-0.0013106210154417628,0.09150750109030319,410570.0,905,20761,9,1
3,50,3017,1.800882e6,720713041784,-0.0013106210154417628,0.09150750109030319,411956.0,907,20810,10,3
3,50,3017,1.800882e6,720713041784,-0.0013106210154417628,0.09150750109030319,413130.0,909,20868,5,1
3,50,3017,1.800882e6,720713041784,-0.0013076132495874462,0.09150750109030319,414905.0,911,20933,16,6
3,50,3017,1.800882e6,720713041784,-0.0013076132495874462,0.09150750109030319,415905.0,913,20983,6,1
3,50,3017,1.800882e6,720713041784,-0.001305859936235896,0.09150750109030319,416784.0,915,21032,10,3
3,50,3017,1.800882e6,720713041784,-0.001305859936235896,0.09150750109030319,418153.0,917,21079,10,2
3,50,3017,1.800882e6,720713041784,-0.001305859936235896,0.09150750109030319,419182.0,919,21129,13,0
3,50,3017,1.800882e6,720713041784,-0.001305859936235896,0.09150750109030319,420425.0,921,21182,14,0
3,50,3017,1.800882e6,720713041784,-0.0013034175073951674,0.09150750109030319,421738.0,923,21239,12,2
3,50,3017,1.800882e6,720713041784,-0.0013034175073951674,0.09150750109030319,422967.0,925,21291,10,1
3,50,3017,1.800882e6,720713041784,-0.0012996128840547228,0.09150750109030319,424889.0,927,21347,13,3
3,50,3017,1.800882e6,720713041784,-0.0012996128840547228,0.09150750109030319,426049.0,929,21407,8,0
3,50,3017,1.800882e6,720713041784,-0.0012960686148859204,0.09150750109030319,427705.0,931,21464,13,3
3,50,3017,1.800882e6,720713041784,-0.0012960686148859204,0.09150750109030319,428552.0,933,21514,11,1
3,50,3017,1.800882e6,720713041784,-0.0012950711329091685,0.09150750109030319,429638.0,935,21562,10,2
3,50,3017,1.800882e6,720713041784,-0.0012950711329091685,0.09150750109030319,430560.0,937,21604,12,1
3,50,3017,1.800882e6,720713041784,-0.0012926666559911655,0.09150750109030319,431509.0,939,21651,14,3
3,50,3017,1.800882e6,720713041784,-0.0012926666559911655,0.09150750109030319,432858.0,941,21705,12,2
3,50,3017,1.800882e6,720713041784,-0.0012903074118523386,0.09150750109030319,433775.0,943,21755,9,1
3,50,3017,1.800882e6,720713041784,-0.0012903074118523386,0.09150750109030319,434531.0,945,21801,17,1
3,50,3017,1.800882e6,720713041784,-0.001281140851986971,0.09150750109030319,436006.0,947,21850,11,1
3,50,3017,1.800882e6,720713041784,-0.001281140851986971,0.09150750109030319,437616.0,949,21913,10,2
3,50,3017,1.800882e6,720713041784,-0.0012724259292755233,0.09150750109030319,438578.0,951,21964,9,3
3,50,3017,1.800882e6,720713041784,-0.0012724259292755233,0.09150750109030319,440224.0,953,22019,9,1
3,50,3017,1.800882e6,720713041784,-0.0012711997521800997,0.09150750109030319,442099.0,955,22073,16,5
3,50,3017,1.800882e6,720713041784,-0.0012711997521800997,0.09150750109030319,442856.0,957,22118,10,2
3,50,3017,1.800882e6,720713041784,-0.001271194343127769,0.09150750109030319,443728.0,959,22166,13,1
3,50,3017,1.800882e6,720713041784,-0.001271194343127769,0.09150750109030319,444881.0,961,22222,13,0
3,50,3017,1.800882e6,720713041784,-0.0012700687563575442,0.09150750109030319,446409.0,963,22269,12,1
3,50,3017,1.800882e6,720713041784,-0.0012700687563575442,0.09150750109030319,447583.0,965,22319,11,2
3,50,3017,1.800882e6,720713041784,-0.0012695773229381862,0.09150750109030319,448516.0,967,22366,12,2
3,50,3017,1.800882e6,720713041784,-0.0012695773229381862,0.09150750109030319,449703.0,969,22417,9,2
3,50,3017,1.800882e6,720713041784,-0.0012682783356144202,0.09150750109030319,451637.0,971,22478,17,2
3,50,3017,1.800882e6,720713041784,-0.0012682783356144202,0.09150750109030319,452605.0,973,22533,10,1
3,50,3017,1.800882e6,720713041784,-0.0012677647433752652,0.09150750109030319,453625.0,975,22584,17,4
3,50,3017,1.800882e6,720713041784,-0.0012677647433752652,0.09150750109030319,454741.0,977,22639,9,0
3,50,3017,1.800882e6,720713041784,-0.001267711536797149,0.09150750109030319,455630.0,979,22682,18,2
3,50,3017,1.800882e6,720713041784,-0.001267711536797149,0.09150750109030319,456636.0,981,22735,12,3
3,50,3017,1.800882e6,720713041784,-0.0012636866932096507,0.09150750109030319,457503.0,983,22785,10,1
3,50,3017,1.800882e6,720713041784,-0.0012636866932096507,0.09150750109030319,458430.0,985,22825,11,0
3,50,3017,1.800882e6,720713041784,-0.0012631233633543632,0.09150750109030319,459647.0,987,22866,10,3
3,50,3017,1.800882e6,720713041784,-0.0012631233633543632,0.09150750109030319,460762.0,989,22910,7,0
3,50,3017,1.800882e6,720713041784,-0.0012620417045291373,0.09150750109030319,461499.0,991,22954,13,2
3,50,3017,1.800882e6,720713041784,-0.0012620417045291373,0.09150750109030319,462109.0,993,22999,10,0
3,50,3017,1.800882e6,720713041784,-0.0012609829402987903,0.09150750109030319,463318.0,995,23053,11,3
3,50,3017,1.800882e6,720713041784,-0.0012609829402987903,0.09150750109030319,464083.0,997,23100,14,2
3,50,3017,1.800882e6,720713041784,-0.001259039702710902,0.09150750109030319,465511.0,999,23155,9,3
3,50,3017,1.800882e6,720713041784,-0.001259039702710902,0.09150750109030319,466691.0,1001,23204,10,0
3,50,3017,1.800882e6,720713041784,-0.001257834149396689,0.09150750109030319,467888.0,1003,23255,8,0
3,50,3017,1.800882e6,720713041784,-0.001257834149396689,0.09150750109030319,468900.0,1005,23304,12,1
3,50,3017,1.800882e6,720713041784,-0.0012561169714698677,0.09150750109030319,470483.0,1007,23357,10,4
3,50,3017,1.800882e6,720713041784,-0.0012561169714698677,0.09150750109030319,471928.0,1009,23406,10,0
3,50,3017,1.800882e6,720713041784,-0.0012561169714698677,0.09150750109030319,472849.0,1011,23456,10,1
3,50,3017,1.800882e6,720713041784,-0.0012561169714698677,0.09150750109030319,474069.0,1013,23513,9,2
3,50,3017,1.800882e6,720713041784,-0.0012561169714698677,0.09150750109030319,475176.0,1015,23567,10,0
3,50,3017,1.800882e6,720713041784,-0.0012561169714698677,0.09150750109030319,476237.0,1017,23610,11,1
3,50,3017,1.800882e6,720713041784,-0.0012517408044525537,0.09150750109030319,477295.0,1019,23650,13,0
3,50,3017,1.800882e6,720713041784,-0.0012517408044525537,0.09150750109030319,478379.0,1021,23702,18,2
3,50,3017,1.800882e6,720713041784,-0.001251037055220601,0.09150750109030319,479176.0,1023,23753,15,2
3,50,3017,1.800882e6,720713041784,-0.001251037055220601,0.09150750109030319,480524.0,1025,23808,5,1
3,50,3017,1.800882e6,720713041784,-0.0012498798861584814,0.09150750109030319,482192.0,1027,23869,10,2
3,50,3017,1.800882e6,720713041784,-0.0012498798861584814,0.09150750109030319,482952.0,1029,23914,8,1
3,50,3017,1.800882e6,720713041784,-0.0012481967550858088,0.09150750109030319,483959.0,1031,23965,7,4
3,50,3017,1.800882e6,720713041784,-0.0012481967550858088,0.09150750109030319,485327.0,1033,24012,7,1
3,50,3017,1.800882e6,720713041784,-0.001247904200226711,0.09150750109030319,486198.0,1035,24056,11,1
3,50,3017,1.800882e6,720713041784,-0.001247904200226711,0.09150750109030319,487414.0,1037,24108,9,0
3,50,3017,1.800882e6,720713041784,-0.0012478795689090235,0.09150750109030319,488465.0,1039,24152,15,2
3,50,3017,1.800882e6,720713041784,-0.0012478795689090235,0.09150750109030319,489412.0,1041,24207,9,0
3,50,3017,1.800882e6,720713041784,-0.001246208494150754,0.09150750109030319,490647.0,1043,24257,12,3
3,50,3017,1.800882e6,720713041784,-0.001246208494150754,0.09150750109030319,491710.0,1045,24312,8,2
3,50,3017,1.800882e6,720713041784,-0.001245966781810875,0.09150750109030319,492562.0,1047,24363,16,2
3,50,3017,1.800882e6,720713041784,-0.001245966781810875,0.09150750109030319,493417.0,1049,24413,13,2
3,50,3017,1.800882e6,720713041784,-0.0012441177676160795,0.09150750109030319,494759.0,1051,24464,10,2
3,50,3017,1.800882e6,720713041784,-0.0012441177676160795,0.09150750109030319,495705.0,1053,24518,12,1
3,50,3017,1.800882e6,720713041784,-0.001239678198796778,0.09150750109030319,496675.0,1055,24568,10,2
