seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,40,1876.0,-7.3166819253226,8.8193899932647,OPTIMAL,44,0,11,24,7
1,40,3119.0,-7.3166819253226,8.8193899932647,OPTIMAL,64,0,0,18,10
1,40,3228.0,-7.3166819253226,8.8193899932647,OPTIMAL,107,0,0,24,8
1,40,3378.0,-7.3166819253226,8.8193899932647,OPTIMAL,143,0,0,22,25
1,40,3784.0,-5.3353908741321066,8.8193899932647,OPTIMAL,194,0,0,19,15
1,40,3983.0,-5.3353908741321066,8.8193899932647,OPTIMAL,213,0,0,27,12
1,40,4130.0,-0.6277739375752344,8.8193899932647,OPTIMAL,260,0,0,22,10
1,40,4234.0,-0.6277739375752344,8.098852387127241,OPTIMAL,287,0,7,26,33
1,40,4332.0,-0.5007456189010995,8.098852387127241,OPTIMAL,333,0,0,22,8
1,40,4382.0,-0.5007456189010995,8.098852387127241,OPTIMAL,349,0,0,20,20
1,40,4507.0,-0.3725601320373504,8.098852387127241,OPTIMAL,400,0,0,21,24
1,40,4574.0,-0.3725601320373504,8.098852387127241,OPTIMAL,423,0,0,26,44
1,40,4802.0,-0.3021332678761315,8.098852387127241,OPTIMAL,477,0,0,22,13
1,40,4935.0,-0.3021332678761315,8.098852387127241,OPTIMAL,498,0,0,33,17
1,40,5043.0,-0.3021332678761315,8.098852387127241,OPTIMAL,550,0,0,21,15
1,40,5140.0,-0.3021332678761315,8.098852387127241,OPTIMAL,582,0,0,20,33
1,40,5289.0,-0.2646735392671774,8.098852387127241,OPTIMAL,634,0,0,20,14
1,40,5331.0,-0.2646735392671774,8.098852387127241,OPTIMAL,645,0,0,24,45
1,40,5410.0,-0.23829053383780807,8.098852387127241,OPTIMAL,680,0,0,16,1
1,40,5449.0,-0.23829053383780807,8.098852387127241,OPTIMAL,691,0,0,23,44
1,40,5651.0,-0.18409212348765713,8.098852387127241,OPTIMAL,735,0,0,19,4
1,40,5706.0,-0.18409212348765713,8.098852387127241,OPTIMAL,742,0,0,25,15
1,40,5841.0,-0.18409212348765713,8.098852387127241,OPTIMAL,784,0,0,22,10
1,40,6000.0,-0.18409212348765713,8.098852387127241,OPTIMAL,803,0,0,28,16
1,40,6190.0,-0.18409212348765713,8.098852387127241,OPTIMAL,847,0,0,25,7
1,40,6385.0,-0.18409212348765713,8.098852387127241,OPTIMAL,863,0,0,22,12
1,40,6507.0,-0.18409212348765713,8.098852387127241,OPTIMAL,913,0,0,23,14
1,40,6631.0,-0.18409212348765713,8.098852387127241,OPTIMAL,922,0,0,24,9
1,40,6747.0,-0.1446582380607333,8.098852387127241,OPTIMAL,970,0,0,21,14
1,40,6778.0,-0.1446582380607333,8.098852387127241,OPTIMAL,982,0,0,24,40
1,40,6858.0,-0.0992977853709488,8.098852387127241,OPTIMAL,1012,0,0,11,4
1,40,6872.0,-0.0992977853709488,8.098852387127241,OPTIMAL,1020,0,0,22,40
1,40,7016.0,-0.040450591348494436,8.098852387127241,OPTIMAL,1052,0,0,19,7
1,40,7035.0,-0.040450591348494436,8.098852387127241,OPTIMAL,1063,0,0,21,40
1,40,7115.0,-0.0028866898829720267,8.098852387127241,OPTIMAL,1096,0,0,14,3
1,40,7128.0,-0.0028866898829720267,8.098852387127241,OPTIMAL,1104,0,0,21,39
1,40,7197.0,0.06929497394190604,8.098852387127241,OPTIMAL,1134,0,0,12,1
1,40,7210.0,0.06929497394190604,8.098852387127241,OPTIMAL,1142,0,0,22,39
1,40,7265.0,0.12489857230164592,8.098852387127241,OPTIMAL,1169,0,0,14,4
1,40,7279.0,0.12489857230164592,8.098852387127241,OPTIMAL,1179,0,0,20,39
1,40,7363.0,0.18134906597263328,8.098852387127241,OPTIMAL,1212,0,0,12,2
1,40,7375.0,0.18134906597263328,8.098852387127241,OPTIMAL,1220,0,0,21,38
