seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,6738.0,-25.36853282176486,19.22300698707862,OPTIMAL,94,16,16,77,11
3,115,8271.0,-25.36853282176486,9.402774970846158,OPTIMAL,114,15,16,77,22
3,115,8788.0,-25.36853282176486,9.402774970846158,OPTIMAL,207,13,0,78,8
3,115,9034.0,-25.36853282176486,7.642894146691847,OPTIMAL,218,13,0,77,29
3,115,9329.0,-25.36853282176486,7.642894146691847,OPTIMAL,319,5,0,74,14
3,115,9530.0,-25.36853282176486,7.642894146691847,OPTIMAL,332,17,0,76,13
3,115,9828.0,-25.36853282176486,7.642894146691847,OPTIMAL,435,14,0,73,12
3,115,10031.0,-25.36853282176486,7.642894146691847,OPTIMAL,451,17,0,75,11
3,115,10317.0,-25.36853282176486,7.642894146691847,OPTIMAL,550,9,0,67,22
3,115,10524.0,-25.36853282176486,7.642894146691847,OPTIMAL,567,22,0,70,16
3,115,10798.0,-18.377451510427665,7.642894146691847,OPTIMAL,674,22,0,70,9
3,115,11010.0,-18.377451510427665,7.642894146691847,OPTIMAL,694,26,0,71,10
3,115,11296.0,-18.377451510427665,7.642894146691847,OPTIMAL,805,10,0,68,21
3,115,11506.0,-18.377451510427665,7.642894146691847,OPTIMAL,825,22,0,75,18
3,115,11794.0,-16.5127656776197,7.642894146691847,OPTIMAL,938,24,0,67,13
3,115,11998.0,-16.5127656776197,7.642894146691847,OPTIMAL,952,16,0,79,7
3,115,12275.0,-16.5127656776197,7.642894146691847,OPTIMAL,1056,14,0,68,20
3,115,12471.0,-16.5127656776197,7.642894146691847,OPTIMAL,1072,19,0,67,27
3,115,12749.0,-16.5127656776197,7.642894146691847,OPTIMAL,1176,3,0,68,23
3,115,12986.0,-16.5127656776197,7.642894146691847,OPTIMAL,1195,23,0,64,17
3,115,13267.0,-14.328235997921732,7.642894146691847,OPTIMAL,1308,21,0,66,10
3,115,13491.0,-14.328235997921732,7.642894146691847,OPTIMAL,1330,22,0,66,19
3,115,13778.0,-14.328235997921732,7.642894146691847,OPTIMAL,1442,1,0,66,33
3,115,13991.0,-14.328235997921732,7.642894146691847,OPTIMAL,1462,26,0,64,20
3,115,14273.0,-14.328235997921732,7.642894146691847,OPTIMAL,1566,1,0,64,30
3,115,14500.0,-14.328235997921732,7.642894146691847,OPTIMAL,1594,24,0,66,22
3,115,14775.0,-14.328235997921732,7.642894146691847,OPTIMAL,1702,6,0,68,27
3,115,14943.0,-14.328235997921732,7.642894146691847,OPTIMAL,1720,27,0,65,40
3,115,15237.0,-13.670262627055145,7.642894146691847,OPTIMAL,1834,18,0,67,19
3,115,15337.0,-13.670262627055145,7.642894146691847,OPTIMAL,1847,27,0,64,29
3,115,15635.0,-13.670262627055145,7.642894146691847,OPTIMAL,1960,2,0,63,38
3,115,15774.0,-13.670262627055145,7.642894146691847,OPTIMAL,1985,23,0,64,52
3,115,16047.0,-13.670262627055145,7.642894146691847,OPTIMAL,2086,3,0,59,35
3,115,16149.0,-13.670262627055145,7.642894146691847,OPTIMAL,2113,26,0,65,51
3,115,16429.0,-13.670262627055145,7.642894146691847,OPTIMAL,2220,8,0,58,26
3,115,16457.0,-13.670262627055145,7.642894146691847,OPTIMAL,2232,27,0,62,27
3,115,16679.0,-9.874922193166599,7.642894146691847,OPTIMAL,2339,29,0,58,38
3,115,16920.0,-9.874922193166599,7.642894146691847,OPTIMAL,2358,14,0,81,13
3,115,17217.0,-9.874922193166599,7.642894146691847,OPTIMAL,2466,1,0,71,30
3,115,17408.0,-9.874922193166599,7.642894146691847,OPTIMAL,2484,4,0,72,39
3,115,17698.0,-9.874922193166599,7.642894146691847,OPTIMAL,2582,6,0,62,25
3,115,17905.0,-9.874922193166599,7.642894146691847,OPTIMAL,2600,20,0,73,16
3,115,18168.0,-9.874922193166599,7.642894146691847,OPTIMAL,2712,3,0,73,24
3,115,18376.0,-9.874922193166599,7.642894146691847,OPTIMAL,2750,17,0,70,39
3,115,18634.0,-9.874922193166599,7.642894146691847,OPTIMAL,2863,5,0,70,24
3,115,18854.0,-9.874922193166599,7.642894146691847,OPTIMAL,2894,21,0,72,17
3,115,19110.0,-9.874922193166599,7.642894146691847,OPTIMAL,3001,3,0,71,25
3,115,19302.0,-9.874922193166599,7.642894146691847,OPTIMAL,3024,20,0,66,34
3,115,19570.0,-9.874922193166599,7.642894146691847,OPTIMAL,3131,19,0,67,23
3,115,19779.0,-9.874922193166599,7.642894146691847,OPTIMAL,3161,22,0,65,29
3,115,20021.0,-9.874922193166599,7.642894146691847,OPTIMAL,3272,19,0,68,20
3,115,20219.0,-9.874922193166599,7.642894146691847,OPTIMAL,3299,24,0,68,34
3,115,20516.0,-9.874922193166599,7.642894146691847,OPTIMAL,3421,6,0,64,43
3,115,20689.0,-9.874922193166599,7.642894146691847,OPTIMAL,3448,30,0,65,9
3,115,20924.0,-9.874922193166599,7.642894146691847,OPTIMAL,3552,0,0,67,28
3,115,21118.0,-9.874922193166599,7.642894146691847,OPTIMAL,3580,27,0,62,15
3,115,21351.0,-9.874922193166599,7.642894146691847,OPTIMAL,3695,2,0,62,39
3,115,21486.0,-9.874922193166599,7.642894146691847,OPTIMAL,3716,32,0,62,52
3,115,21743.0,-9.874922193166599,7.642894146691847,OPTIMAL,3828,9,0,57,31
3,115,21787.0,-9.874922193166599,7.642894146691847,OPTIMAL,3844,30,0,59,38
3,115,22036.0,-8.252037987427386,7.642894146691847,OPTIMAL,3967,29,0,58,48
3,115,22199.0,-8.252037987427386,7.642894146691847,OPTIMAL,3980,26,0,66,16
3,115,22439.0,-8.252037987427386,7.642894146691847,OPTIMAL,4098,2,0,62,43
3,115,22569.0,-8.252037987427386,7.642894146691847,OPTIMAL,4129,28,0,66,11
3,115,22823.0,-7.680936316076918,7.642894146691847,OPTIMAL,4254,18,0,61,18
