seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,6049.0,-4.63335458433782,6.535245446730185,OPTIMAL,55,11,11,37,7
6,45,7332.0,-4.63335458433782,6.535245446730185,OPTIMAL,72,1,0,33,17
6,45,7864.0,-4.392139959071617,6.535245446730185,OPTIMAL,119,12,0,31,2
6,45,7989.0,-4.392139959071617,6.535245446730185,OPTIMAL,138,4,0,34,21
6,45,8390.0,-3.719997965872757,6.535245446730185,OPTIMAL,186,6,0,32,1
6,45,8556.0,-3.719997965872757,6.320395114689298,OPTIMAL,208,4,2,34,30
6,45,8706.0,-3.2619449879889166,6.320395114689298,OPTIMAL,258,10,0,29,3
6,45,8762.0,-3.2619449879889166,6.320395114689298,OPTIMAL,271,4,0,32,3
6,45,8926.0,-2.5547591797802154,6.320395114689298,OPTIMAL,325,10,0,30,7
6,45,9000.0,-2.5547591797802154,6.320395114689298,OPTIMAL,336,4,0,30,7
6,45,9156.0,-2.3920592528507902,6.320395114689298,OPTIMAL,400,10,0,29,9
6,45,9187.0,-2.3920592528507902,6.320395114689298,OPTIMAL,409,8,0,26,3
6,45,9383.0,-2.110329920764639,6.320395114689298,OPTIMAL,477,7,0,30,14
6,45,9472.0,-2.110329920764639,6.320395114689298,OPTIMAL,492,9,0,25,33
6,45,9652.0,-1.9791656924045844,6.320395114689298,OPTIMAL,541,7,0,32,7
6,45,9865.0,-1.9791656924045844,6.320395114689298,OPTIMAL,564,7,0,33,4
6,45,10079.0,-1.9594629460983137,6.320395114689298,OPTIMAL,635,9,0,26,22
6,45,10157.0,-1.9594629460983137,5.1358384296536395,OPTIMAL,648,8,7,32,4
6,45,10368.0,-1.8578458243573834,5.1358384296536395,OPTIMAL,699,10,0,25,9
6,45,10467.0,-1.8578458243573834,5.1358384296536395,OPTIMAL,725,5,0,36,7
6,45,10610.0,-1.8469680764124563,5.1358384296536395,OPTIMAL,783,13,0,25,13
6,45,10791.0,-1.8469680764124563,5.1358384296536395,OPTIMAL,820,8,0,45,10
6,45,10931.0,-1.8400807165253452,5.1358384296536395,OPTIMAL,878,8,0,27,12
6,45,11035.0,-1.8400807165253452,5.1358384296536395,OPTIMAL,898,10,0,28,8
