seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,5209.0,-149.65929502398726,25.60228596911745,OPTIMAL,93,0,30,59,15
5,105,7232.0,-149.65929502398726,22.878816612699005,OPTIMAL,124,0,27,66,32
5,105,8837.0,-4.940464523838385,22.878816612699005,OPTIMAL,217,0,0,72,17
5,105,9734.0,-4.940464523838385,22.878816612699005,OPTIMAL,246,0,0,66,51
5,105,11903.0,-4.940464523838385,22.878816612699005,OPTIMAL,332,0,0,65,14
5,105,12513.0,-4.940464523838385,22.878816612699005,OPTIMAL,351,0,0,69,61
5,105,13979.0,-4.940464523838385,22.878816612699005,OPTIMAL,441,0,0,69,10
5,105,14472.0,-4.940464523838385,22.772943419029044,OPTIMAL,456,0,6,71,69
5,105,16620.0,-4.940464523838385,22.772943419029044,OPTIMAL,553,0,0,60,13
5,105,16998.0,-4.940464523838385,21.981098545546892,OPTIMAL,569,0,18,66,77
5,105,19268.0,-4.940464523838385,21.981098545546892,OPTIMAL,673,0,0,74,15
5,105,19712.0,-4.940464523838385,17.843526292225935,OPTIMAL,694,0,29,63,87
5,105,20353.0,-4.54483694228213,17.843526292225935,OPTIMAL,790,0,0,58,25
5,105,21021.0,-4.54483694228213,17.843526292225935,OPTIMAL,824,0,0,62,31
5,105,21536.0,-3.236780380720944,17.843526292225935,OPTIMAL,900,0,0,52,35
5,105,21685.0,-3.236780380720944,17.843526292225935,OPTIMAL,919,0,0,56,41
5,105,22209.0,-2.2450463382173362,17.843526292225935,OPTIMAL,1023,0,0,52,39
5,105,22668.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1041,0,5,66,93
5,105,23188.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1132,0,0,55,31
5,105,23377.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1154,0,0,54,41
5,105,23912.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1239,0,0,54,27
5,105,24166.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1264,0,0,57,42
5,105,24710.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1354,0,0,52,30
5,105,25251.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1373,0,0,68,22
5,105,25835.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1471,0,0,57,36
5,105,26066.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1483,0,0,63,34
5,105,26663.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1581,0,0,62,25
5,105,27228.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1604,0,0,63,49
5,105,27777.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1695,0,0,58,26
5,105,28067.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1723,0,0,62,37
5,105,28699.0,-1.670696293845289,17.718025070115004,OPTIMAL,1826,0,0,60,33
5,105,28918.0,-1.670696293845289,17.718025070115004,OPTIMAL,1847,0,0,52,49
5,105,29507.0,-1.670696293845289,17.718025070115004,OPTIMAL,1940,0,0,55,32
5,105,29798.0,-1.670696293845289,17.718025070115004,OPTIMAL,1966,0,0,63,43
5,105,30381.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2066,0,0,50,39
5,105,30811.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2085,0,0,67,100
5,105,31388.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2171,0,0,55,26
5,105,31813.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2187,0,0,66,109
5,105,33387.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2265,0,0,56,7
5,105,33614.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2285,0,0,54,35
5,105,34103.0,-0.9681116284896117,17.718025070115004,OPTIMAL,2372,0,0,55,23
5,105,34442.0,-0.9681116284896117,17.718025070115004,OPTIMAL,2383,0,0,65,113
5,105,35003.0,-0.7591171367244959,17.718025070115004,OPTIMAL,2477,0,0,51,31
5,105,35489.0,-0.7591171367244959,17.718025070115004,OPTIMAL,2491,0,0,64,114
5,105,35930.0,-0.7591171367244959,17.718025070115004,OPTIMAL,2587,0,0,49,37
5,105,36308.0,-0.7591171367244959,17.718025070115004,OPTIMAL,2600,0,0,64,118
5,105,36739.0,-0.6172960974934735,17.718025070115004,OPTIMAL,2690,0,0,44,32
5,105,37204.0,-0.6172960974934735,17.718025070115004,OPTIMAL,2707,0,0,65,119
5,105,37715.0,-0.5574587335752025,17.718025070115004,OPTIMAL,2796,0,0,44,36
5,105,38207.0,-0.5574587335752025,17.718025070115004,OPTIMAL,2809,0,0,65,120
5,105,38598.0,-0.5574587335752025,17.718025070115004,OPTIMAL,2903,0,0,44,44
5,105,39050.0,-0.5574587335752025,17.718025070115004,OPTIMAL,2917,0,0,62,124
5,105,39489.0,-0.5065567366483855,17.718025070115004,OPTIMAL,2997,0,0,45,25
5,105,39895.0,-0.5065567366483855,17.718025070115004,OPTIMAL,3011,0,0,64,122
5,105,41108.0,-0.4498626738984077,17.718025070115004,OPTIMAL,3092,0,0,47,13
5,105,41488.0,-0.4498626738984077,17.718025070115004,OPTIMAL,3108,0,0,61,126
5,105,42673.0,-0.42891868944128375,17.718025070115004,OPTIMAL,3191,0,0,42,18
5,105,43020.0,-0.42891868944128375,17.718025070115004,OPTIMAL,3206,0,0,59,130
5,105,44052.0,-0.3738444544815949,17.718025070115004,OPTIMAL,3279,0,0,50,8
5,105,44453.0,-0.3738444544815949,17.718025070115004,OPTIMAL,3294,0,0,66,130
5,105,46078.0,-0.3738444544815949,17.718025070115004,OPTIMAL,3367,0,0,50,8
5,105,46497.0,-0.3738444544815949,17.718025070115004,OPTIMAL,3392,0,0,59,136
5,105,47811.0,-0.3124214211929048,17.718025070115004,OPTIMAL,3471,0,0,44,10
5,105,48200.0,-0.3124214211929048,17.718025070115004,OPTIMAL,3489,0,0,58,136
5,105,49555.0,-0.29622284761243,17.718025070115004,OPTIMAL,3546,0,0,37,9
5,105,50045.0,-0.29622284761243,17.718025070115004,OPTIMAL,3570,0,0,61,136
5,105,51027.0,-0.27720794691709216,17.718025070115004,OPTIMAL,3636,0,0,39,5
5,105,51275.0,-0.27720794691709216,17.718025070115004,OPTIMAL,3652,0,0,54,141
5,105,52702.0,-0.24793929644290624,17.718025070115004,OPTIMAL,3720,0,0,44,7
5,105,53037.0,-0.24793929644290624,17.718025070115004,OPTIMAL,3739,0,0,61,138
5,105,54137.0,-0.22139220004554525,17.718025070115004,OPTIMAL,3815,0,0,41,8
5,105,54338.0,-0.22139220004554525,17.718025070115004,OPTIMAL,3829,0,0,64,136
5,105,55286.0,-0.20844379124023915,17.718025070115004,OPTIMAL,3904,0,0,42,8
5,105,55492.0,-0.20844379124023915,17.718025070115004,OPTIMAL,3918,0,0,60,135
