seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,5735.0,-2.790459186188085,0.41810045140393015,OPTIMAL,42,12,12,23,5
3,35,6821.0,-2.790459186188085,0.41810045140393015,OPTIMAL,55,13,0,22,9
3,35,7002.0,-2.7879355016835805,0.41810045140393015,OPTIMAL,96,9,0,24,2
3,35,7051.0,-2.7879355016835805,0.3113982919979916,OPTIMAL,114,7,0,25,8
3,35,7158.0,-2.436966935489936,0.3113982919979916,OPTIMAL,156,9,0,23,3
3,35,7220.0,-2.436966935489936,0.3113982919979916,OPTIMAL,190,3,0,19,26
3,35,7283.0,-2.369178017633206,0.3113982919979916,OPTIMAL,233,11,0,18,5
3,35,7313.0,-2.369178017633206,0.3113982919979916,OPTIMAL,246,6,0,20,8
3,35,7363.0,-2.2147518397566497,0.3113982919979916,OPTIMAL,283,13,0,18,2
3,35,7523.0,-2.2147518397566497,0.3113982919979916,OPTIMAL,313,8,0,30,26
3,35,7596.0,-2.154921498079899,0.3113982919979916,OPTIMAL,360,9,0,16,18
3,35,7753.0,-2.154921498079899,0.3113982919979916,OPTIMAL,379,2,0,25,6
3,35,7808.0,-2.120743493968514,0.3113982919979916,OPTIMAL,420,11,0,18,6
3,35,7879.0,-2.120743493968514,0.3113982919979916,OPTIMAL,442,9,0,20,3
3,35,7939.0,-2.006329088256801,0.3113982919979916,OPTIMAL,488,10,0,16,9
3,35,8028.0,-2.006329088256801,0.3113982919979916,OPTIMAL,519,3,0,31,3
3,35,8135.0,-1.9481284563029686,-0.2880865954664342,OPTIMAL,570,6,0,21,12
3,35,8145.0,-1.9481284563029686,-0.2880865954664342,OPTIMAL,577,8,0,20,6
3,35,8234.0,-1.9283268254895019,-0.2880865954664342,OPTIMAL,632,11,0,32,2
3,35,8279.0,-1.9283268254895019,-0.2880865954664342,OPTIMAL,654,11,0,19,15
3,35,8367.0,-1.8718547168431905,-0.2880865954664342,OPTIMAL,700,14,0,20,4
3,35,8397.0,-1.8718547168431905,-0.2880865954664342,OPTIMAL,718,8,0,17,11
3,35,8543.0,-1.8618027006624582,-0.2880865954664342,OPTIMAL,766,10,0,25,12
3,35,8576.0,-1.8618027006624582,-0.2880865954664342,OPTIMAL,780,9,0,14,4
3,35,8694.0,-1.8363050738798397,-0.2880865954664342,OPTIMAL,836,15,0,16,7
3,35,8708.0,-1.8363050738798397,-0.2880865954664342,OPTIMAL,845,8,0,23,2
3,35,8764.0,-1.8275684384801825,-0.2880865954664342,OPTIMAL,893,6,0,20,2
3,35,8808.0,-1.8275684384801825,-0.2880865954664342,OPTIMAL,907,8,0,20,32
3,35,8875.0,-1.8266016447788362,-0.2880865954664342,OPTIMAL,958,13,0,20,9
3,35,8930.0,-1.8266016447788362,-0.2880865954664342,OPTIMAL,989,8,0,32,8
3,35,8978.0,-1.6871746048197476,-0.2880865954664342,OPTIMAL,1032,16,0,15,0
3,35,9003.0,-1.6871746048197476,-0.2880865954664342,OPTIMAL,1049,3,0,18,6
3,35,9063.0,-1.6440275626709617,-0.2880865954664342,OPTIMAL,1086,8,0,18,2
3,35,9076.0,-1.6440275626709617,-0.2880865954664342,OPTIMAL,1096,13,0,15,2
3,35,9118.0,-1.6440173398930056,-0.2880865954664342,OPTIMAL,1134,11,0,16,2
3,35,9224.0,-1.6440173398930056,-0.2880865954664342,OPTIMAL,1164,4,0,37,2
3,35,9298.0,-1.6307207000285118,-0.2880865954664342,OPTIMAL,1214,6,0,22,8
3,35,9365.0,-1.6307207000285118,-0.2880865954664342,OPTIMAL,1248,4,0,39,4
3,35,9421.0,-1.6284077750429282,-0.2880865954664342,OPTIMAL,1291,10,0,15,4
3,35,9485.0,-1.6284077750429282,-0.2880865954664342,OPTIMAL,1327,8,0,34,12
3,35,9578.0,-1.6157982136492524,-0.2880865954664342,OPTIMAL,1381,5,0,21,14
3,35,9592.0,-1.6157982136492524,-0.2880865954664342,OPTIMAL,1394,3,0,19,5
3,35,9644.0,-1.5911556028899934,-0.2880865954664342,OPTIMAL,1435,11,0,15,3
3,35,9700.0,-1.5911556028899934,-0.2880865954664342,OPTIMAL,1452,4,0,17,31
3,35,9792.0,-1.5293123809750515,-0.2880865954664342,OPTIMAL,1512,6,0,24,17
3,35,9845.0,-1.5293123809750515,-0.2880865954664342,OPTIMAL,1530,5,0,20,10
3,35,9916.0,-1.514590873135257,-0.2880865954664342,OPTIMAL,1582,9,0,16,2
3,35,9984.0,-1.514590873135257,-0.2880865954664342,OPTIMAL,1605,7,0,14,9
3,35,10070.0,-1.5078162081635496,-0.2880865954664342,OPTIMAL,1651,12,0,14,4
