seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,4212.0,-10.798175969126628,30.03079818065198,OPTIMAL,95,38,0,63,24
10,105,6162.0,-10.798175969126628,30.03079818065198,OPTIMAL,133,18,0,69,21
10,105,7572.0,-10.798175969126628,30.03079818065198,OPTIMAL,231,43,0,68,8
10,105,8355.0,-10.798175969126628,30.03079818065198,OPTIMAL,271,16,0,61,47
10,105,10107.0,-10.798175969126628,30.03079818065198,OPTIMAL,362,34,0,66,15
10,105,10762.0,-10.798175969126628,30.03079818065198,OPTIMAL,402,21,0,61,72
10,105,13048.0,-8.650941870107845,30.03079818065198,OPTIMAL,515,39,0,80,16
10,105,13680.0,-8.650941870107845,28.89240341049907,OPTIMAL,568,13,0,63,95
10,105,15707.0,-4.849693059900357,28.89240341049907,OPTIMAL,683,43,0,82,12
10,105,16124.0,-4.849693059900357,27.057361808797598,OPTIMAL,732,8,0,57,126
10,105,17398.0,-4.849693059900357,27.057361808797598,OPTIMAL,850,47,0,77,11
10,105,17712.0,-4.849693059900357,26.09735376055707,OPTIMAL,887,4,0,59,145
10,105,18526.0,-4.849693059900357,26.09735376055707,OPTIMAL,1000,38,0,60,17
10,105,18831.0,-4.849693059900357,26.09735376055707,OPTIMAL,1030,9,0,55,148
10,105,19377.0,-0.7173586132380239,26.09735376055707,OPTIMAL,1133,35,0,55,24
10,105,19724.0,-0.7173586132380239,26.09735376055707,OPTIMAL,1166,4,0,59,163
10,105,21046.0,-0.7173586132380239,26.09735376055707,OPTIMAL,1267,47,0,71,9
10,105,21370.0,-0.7173586132380239,26.09735376055707,OPTIMAL,1300,6,0,60,149
10,105,21963.0,-0.4226600754956257,26.09735376055707,OPTIMAL,1400,38,0,45,23
10,105,22314.0,-0.4226600754956257,25.49136509265291,OPTIMAL,1447,1,0,61,172
10,105,24211.0,-0.3185013892549213,25.49136509265291,OPTIMAL,1581,44,0,81,7
10,105,24575.0,-0.3185013892549213,25.49136509265291,OPTIMAL,1621,4,0,63,184
10,105,25699.0,-0.2830236563797138,25.49136509265291,OPTIMAL,1722,47,0,41,2
10,105,26000.0,-0.2830236563797138,25.49136509265291,OPTIMAL,1750,1,0,63,191
10,105,27190.0,-0.2496561917389356,25.49136509265291,OPTIMAL,1862,51,0,51,3
10,105,27385.0,-0.2496561917389356,25.49136509265291,OPTIMAL,1883,1,0,65,186
