seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,27,1637.0,1.3792171571477059,2.3466273299356386,Time limit reached,36,0,0,13,3
2,27,2788.0,1.3792171571477059,2.3466273299356386,Time limit reached,59,0,0,16,5
2,27,2931.0,1.4196433138994602,2.3466273299356386,Time limit reached,85,0,0,18,1
2,27,3070.0,1.4196433138994602,2.3466273299356386,Time limit reached,106,0,0,17,4
2,27,3255.0,1.43559064587651,2.3466273299356386,Time limit reached,137,0,0,27,2
2,27,3414.0,1.43559064587651,2.3466273299356386,Time limit reached,161,0,0,22,0
2,27,3643.0,1.4494436933864603,2.3273555631564604,Time limit reached,196,0,0,20,2
2,27,3858.0,1.4494436933864603,2.3273555631564604,Time limit reached,226,0,0,24,7
2,27,4065.0,1.4668066726755675,2.3273555631564604,Time limit reached,258,0,0,19,6
2,27,4240.0,1.4668066726755675,2.3273555631564604,Time limit reached,283,0,0,29,1
2,27,4421.0,1.4841499352428658,2.3273555631564604,Time limit reached,311,0,0,19,4
2,27,4576.0,1.4841499352428658,2.3273555631564604,Time limit reached,332,0,0,30,1
2,27,4774.0,1.4869287286588801,2.3273555631564604,Time limit reached,363,0,0,21,0
2,27,4932.0,1.4869287286588801,2.3273555631564604,Time limit reached,386,0,0,26,6
2,27,5139.0,1.498592011036458,2.3273555631564604,Time limit reached,417,0,0,21,2
2,27,5320.0,1.498592011036458,2.3273555631564604,Time limit reached,441,0,0,31,2
2,27,5569.0,1.5025008538757083,2.3273555631564604,Time limit reached,478,0,0,25,2
2,27,5730.0,1.5025008538757083,2.3273555631564604,Time limit reached,500,0,0,30,5
2,27,5972.0,1.5063748301278537,2.3273555631564604,Time limit reached,537,0,0,24,4
2,27,6124.0,1.5063748301278537,2.3273555631564604,Time limit reached,558,0,0,25,1
2,27,6306.0,1.5129872265388251,2.3273555631564604,Time limit reached,585,0,0,20,3
2,27,6491.0,1.5129872265388251,2.3273555631564604,Time limit reached,611,0,0,31,7
2,27,6697.0,1.5211160423585186,2.3273555631564604,Time limit reached,642,0,0,24,5
2,27,6893.0,1.5211160423585186,2.3273555631564604,Time limit reached,669,0,0,32,4
2,27,7126.0,1.52582243938777,2.3273555631564604,Time limit reached,704,0,0,27,3
2,27,7288.0,1.52582243938777,2.3273555631564604,Time limit reached,726,0,0,30,8
2,27,7517.0,1.5272593166302888,2.3273555631564604,Time limit reached,762,0,0,24,3
2,27,7666.0,1.5272593166302888,2.3273555631564604,Time limit reached,782,0,0,24,3
2,27,7873.0,1.5360453823501024,2.3273555631564604,Time limit reached,815,0,0,24,3
2,27,8067.0,1.5360453823501024,2.3273555631564604,Time limit reached,842,0,0,30,11
2,27,8337.0,1.541881747350399,2.3273555631564604,Time limit reached,882,0,0,23,2
2,27,8471.0,1.541881747350399,2.3273555631564604,Time limit reached,902,0,0,20,5
2,27,8642.0,1.542473893691323,2.3273555631564604,Time limit reached,928,0,0,20,2
2,27,8813.0,1.542473893691323,2.3273555631564604,Time limit reached,952,0,0,31,3
2,27,9026.0,1.5426976297242192,2.3273555631564604,Time limit reached,984,0,0,25,2
2,27,9227.0,1.5426976297242192,2.3273555631564604,Time limit reached,1011,0,0,34,5
2,27,9446.0,1.5443925635940157,2.3273555631564604,Time limit reached,1044,0,0,28,5
2,27,9626.0,1.5443925635940157,2.3273555631564604,Time limit reached,1071,0,0,31,3
2,27,9821.0,1.5466645833956358,2.3273555631564604,Time limit reached,1101,0,0,23,1
2,27,9971.0,1.5466645833956358,2.3273555631564604,Time limit reached,1121,0,0,28,6
2,27,10175.0,1.5581594849689826,2.3273555631564604,Time limit reached,1152,0,0,23,5
2,27,10390.0,1.5581594849689826,2.3273555631564604,Time limit reached,1183,0,0,37,13
2,27,10646.0,1.5602220033749012,2.3273555631564604,Time limit reached,1221,0,0,31,3
2,27,10819.0,1.5602220033749012,2.3273555631564604,Time limit reached,1247,0,0,29,3
2,27,11023.0,1.5606353104601316,2.3273555631564604,Time limit reached,1279,0,0,22,0
2,27,11220.0,1.5606353104601316,2.3273555631564604,Time limit reached,1306,0,0,31,4
2,27,11443.0,1.5609838282801527,2.3273555631564604,Time limit reached,1340,0,0,19,3
2,27,11642.0,1.5609838282801527,2.3273555631564604,Time limit reached,1369,0,0,40,7
2,27,11883.0,1.5637151798591655,2.3273555631564604,Time limit reached,1405,0,0,25,5
2,27,12077.0,1.5637151798591655,2.3273555631564604,Time limit reached,1432,0,0,36,5
2,27,12286.0,1.5645153410127035,2.3273555631564604,Time limit reached,1464,0,0,22,2
2,27,12450.0,1.5645153410127035,2.3273555631564604,Time limit reached,1487,0,0,29,5
