seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,1372.0,-3.072680366315096,-2.263789827700214,OPTIMAL,26,0,4,14,3
1,20,2437.0,-3.072680366315096,-2.2830068019573595,OPTIMAL,34,0,0,13,3
1,20,2454.0,-2.929099095774635,-2.350168723466889,OPTIMAL,62,0,0,13,3
1,20,2459.0,-2.929099095774635,-2.5574815363347945,OPTIMAL,70,0,0,12,3
1,20,2472.0,-2.7838274595656123,-2.5574815363347945,OPTIMAL,99,0,0,12,4
1,20,2476.0,-2.7838274595656123,-2.5574815363347945,OPTIMAL,107,0,0,11,3
1,20,2488.0,-2.7504187997357104,-2.565245695446639,OPTIMAL,133,0,0,11,2
1,20,2532.0,-2.7504187997357104,-2.565245695446639,OPTIMAL,160,0,0,14,18
1,20,2544.0,-2.7088598057682827,-2.565245695446639,OPTIMAL,187,0,0,12,3
1,20,2560.0,-2.7088598057682827,-2.565245695446639,OPTIMAL,208,0,0,11,16
1,20,2572.0,-2.636879628285203,-2.565245695446639,OPTIMAL,234,0,0,11,3
1,20,2586.0,-2.636879628285203,-2.565245695446639,OPTIMAL,256,0,0,13,15
1,20,2594.0,-2.611705183283968,-2.565245695446639,OPTIMAL,281,0,0,12,3
1,20,2598.0,-2.611705183283968,-2.565245695446639,OPTIMAL,289,0,0,12,2
1,20,2606.0,-2.599901260805871,-2.5933975521215746,OPTIMAL,315,0,0,10,4
