seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,36577.0,-0.7367832847319737,4.632755297532656,OPTIMAL,2355,0,0,39,75
9,80,37051.0,-0.7132296167339772,4.632755297532656,OPTIMAL,2442,28,0,36,0
9,80,37271.0,-0.7132296167339772,4.632755297532656,OPTIMAL,2455,0,0,33,76
9,80,37865.0,-0.6973204254912405,4.632755297532656,OPTIMAL,2521,24,0,25,11
9,80,38102.0,-0.6973204254912405,4.632755297532656,OPTIMAL,2542,3,0,33,71
9,80,38880.0,-0.6335221500538872,4.632755297532656,OPTIMAL,2628,22,0,46,7
9,80,39112.0,-0.6335221500538872,4.632755297532656,OPTIMAL,2643,0,0,35,72
9,80,39728.0,-0.6247059760536999,4.632755297532656,OPTIMAL,2733,23,0,48,3
9,80,39967.0,-0.6247059760536999,4.632755297532656,OPTIMAL,2749,1,0,34,71
9,80,40610.0,-0.6061156948293823,4.632755297532656,OPTIMAL,2827,25,0,44,4
9,80,40871.0,-0.6061156948293823,4.632755297532656,OPTIMAL,2856,1,0,34,67
9,80,41422.0,-0.5632778155222744,4.632755297532656,OPTIMAL,2944,26,0,46,3
9,80,41855.0,-0.5632778155222744,4.632755297532656,OPTIMAL,2973,7,0,68,25
9,80,42465.0,-0.5499187737308882,4.632755297532656,OPTIMAL,3070,32,0,38,3
9,80,42886.0,-0.5499187737308882,4.632755297532656,OPTIMAL,3086,13,0,47,20
9,80,43426.0,-0.5499187737308882,4.632755297532656,OPTIMAL,3182,31,0,45,4
9,80,43987.0,-0.5499187737308882,4.632755297532656,OPTIMAL,3224,15,0,45,15
9,80,44485.0,-0.5364382280062612,4.632755297532656,OPTIMAL,3297,21,0,43,18
9,80,44708.0,-0.5364382280062612,4.632755297532656,OPTIMAL,3315,0,0,33,68
9,80,44917.0,-0.5352760701543651,4.632755297532656,OPTIMAL,3347,28,0,23,6
9,80,45187.0,-0.5352760701543651,4.632755297532656,OPTIMAL,3368,0,0,34,71
9,80,45563.0,-0.5144717602039668,4.632755297532656,OPTIMAL,3454,24,0,50,5
9,80,45837.0,-0.5144717602039668,4.632755297532656,OPTIMAL,3484,0,0,37,80
9,80,46128.0,-0.49999719656183084,4.632755297532656,OPTIMAL,3531,29,0,34,6
9,80,46721.0,-0.49999719656183084,4.632755297532656,OPTIMAL,3569,14,0,53,41
9,80,47337.0,-0.4841819515914998,4.632755297532656,OPTIMAL,3655,27,0,36,3
9,80,47605.0,-0.4841819515914998,4.632755297532656,OPTIMAL,3680,1,0,36,79
9,80,47948.0,-0.466993602603924,4.632755297532656,OPTIMAL,3753,26,0,34,5
9,80,48159.0,-0.466993602603924,4.632755297532656,OPTIMAL,3767,0,0,35,75
9,80,48265.0,-0.4669040052160411,4.632755297532656,OPTIMAL,3809,24,0,28,12
9,80,48513.0,-0.4669040052160411,4.632755297532656,OPTIMAL,3829,0,0,33,71
9,80,48706.0,-0.46465018409549746,4.632755297532656,OPTIMAL,3896,30,0,26,7
9,80,48967.0,-0.46465018409549746,4.632755297532656,OPTIMAL,3922,0,0,34,74
9,80,49326.0,-0.4506780123695235,4.632755297532656,OPTIMAL,3980,28,0,28,4
9,80,49566.0,-0.4506780123695235,4.632755297532656,OPTIMAL,4002,0,0,34,76
9,80,49656.0,-0.4494792662912068,4.632755297532656,OPTIMAL,4047,23,0,30,9
9,80,49876.0,-0.4494792662912068,4.632755297532656,OPTIMAL,4066,0,0,33,67
9,80,50164.0,-0.43868072431575555,4.632755297532656,OPTIMAL,4136,22,0,35,3
9,80,50360.0,-0.43868072431575555,4.632755297532656,OPTIMAL,4152,0,0,31,65
9,80,50457.0,-0.4361425443930404,4.632755297532656,OPTIMAL,4185,18,0,20,15
9,80,50666.0,-0.4361425443930404,4.632755297532656,OPTIMAL,4211,0,0,31,67
9,80,50849.0,-0.4220152004352044,4.632755297532656,OPTIMAL,4275,22,0,44,9
9,80,51038.0,-0.4220152004352044,4.632755297532656,OPTIMAL,4293,0,0,30,70
9,80,51154.0,-0.4218677155336343,4.632755297532656,OPTIMAL,4322,23,0,17,6
9,80,51326.0,-0.4218677155336343,4.632755297532656,OPTIMAL,4338,0,0,28,67
9,80,51396.0,-0.42088873215006944,4.632755297532656,OPTIMAL,4363,17,0,16,3
9,80,51611.0,-0.42088873215006944,4.632755297532656,OPTIMAL,4397,0,0,28,76
9,80,51821.0,-0.38641858689684927,4.632755297532656,OPTIMAL,4452,23,0,30,3
9,80,52024.0,-0.38641858689684927,4.632755297532656,OPTIMAL,4474,0,0,29,75
9,80,52084.0,-0.3858343772131068,4.632755297532656,OPTIMAL,4504,23,0,18,6
9,80,52288.0,-0.3858343772131068,4.632755297532656,OPTIMAL,4532,0,0,27,75
9,80,52351.0,-0.3523350224015237,4.632755297532656,OPTIMAL,4564,19,0,21,6
9,80,52538.0,-0.3523350224015237,4.632755297532656,OPTIMAL,4587,0,0,26,76
9,80,52728.0,-0.3513943220275931,4.632755297532656,OPTIMAL,4655,16,0,47,17
9,80,52941.0,-0.3513943220275931,4.632755297532656,OPTIMAL,4691,0,0,27,82
9,80,53760.0,-0.2989551910974887,4.632755297532656,OPTIMAL,4754,22,0,29,10
9,80,53963.0,-0.2989551910974887,4.632755297532656,OPTIMAL,4779,0,0,32,79
9,80,53993.0,-0.29894698330493913,4.632755297532656,OPTIMAL,4807,24,0,17,5
9,80,54154.0,-0.29894698330493913,4.632755297532656,OPTIMAL,4832,0,0,25,79
9,80,54225.0,-0.2988999789431323,4.632755297532656,OPTIMAL,4860,15,0,19,16
9,80,54395.0,-0.2988999789431323,4.632755297532656,OPTIMAL,4885,0,0,24,69
9,80,54485.0,-0.29736592092819525,4.632755297532656,OPTIMAL,4921,14,0,24,12
9,80,54634.0,-0.29736592092819525,4.632755297532656,OPTIMAL,4944,0,0,23,67
9,80,54706.0,-0.29701404815125404,4.632755297532656,OPTIMAL,4982,15,0,23,22
9,80,54922.0,-0.29701404815125404,4.632755297532656,OPTIMAL,5013,0,0,23,67
9,80,54980.0,-0.27841767060776423,4.632755297532656,OPTIMAL,5042,17,0,16,12
9,80,55123.0,-0.27841767060776423,4.632755297532656,OPTIMAL,5065,0,0,22,64
9,80,55183.0,-0.27749336168815486,4.632755297532656,OPTIMAL,5095,16,0,18,11
9,80,55305.0,-0.27749336168815486,4.632755297532656,OPTIMAL,5117,0,0,19,54
9,80,55403.0,-0.27674851522588195,4.632755297532656,OPTIMAL,5144,14,0,18,9
9,80,55814.0,-0.27674851522588195,4.632755297532656,OPTIMAL,5173,25,0,49,17
9,80,56113.0,-0.26160374080629545,4.632755297532656,OPTIMAL,5254,31,0,38,36
9,80,56567.0,-0.26160374080629545,4.632755297532656,OPTIMAL,5282,8,0,47,23
9,80,57114.0,-0.25749690200099334,4.632755297532656,OPTIMAL,5367,32,0,45,9
9,80,57225.0,-0.25749690200099334,4.632755297532656,OPTIMAL,5386,0,0,19,55
9,80,57252.0,-0.25639135318340733,4.632755297532656,OPTIMAL,5406,18,0,14,16
9,80,57336.0,-0.25639135318340733,4.632755297532656,OPTIMAL,5414,0,0,18,43
9,80,57379.0,-0.256389599530146,4.632755297532656,OPTIMAL,5437,14,0,16,3
9,80,57469.0,-0.256389599530146,4.632755297532656,OPTIMAL,5449,0,0,17,42
9,80,57515.0,-0.2478850831839802,4.632755297532656,OPTIMAL,5477,10,0,16,17
9,80,57594.0,-0.2478850831839802,4.632755297532656,OPTIMAL,5487,0,0,16,37
9,80,57634.0,-0.24707497293183495,4.632755297532656,OPTIMAL,5517,13,0,14,9
9,80,57716.0,-0.24707497293183495,4.632755297532656,OPTIMAL,5531,0,0,15,34
9,80,57798.0,-0.24313007436114303,4.632755297532656,OPTIMAL,5567,10,0,21,12
9,80,57892.0,-0.24313007436114303,4.632755297532656,OPTIMAL,5586,0,0,16,35
9,80,58014.0,-0.2415080808245298,4.632755297532656,OPTIMAL,5624,12,0,24,9
9,80,58330.0,-0.2415080808245298,4.632755297532656,OPTIMAL,5651,14,0,44,49
9,80,58785.0,-0.21796750367650147,4.632755297532656,OPTIMAL,5719,18,0,33,20
9,80,58860.0,-0.21796750367650147,4.632755297532656,OPTIMAL,5727,0,0,15,30
9,80,58878.0,-0.2179549973373504,4.632755297532656,OPTIMAL,5748,14,0,10,5
9,80,58951.0,-0.2179549973373504,4.632755297532656,OPTIMAL,5758,0,0,14,27
9,80,59046.0,-0.21633854811086625,4.632755297532656,OPTIMAL,5784,8,0,12,13
9,80,59126.0,-0.21633854811086625,4.632755297532656,OPTIMAL,5801,0,0,14,28
9,80,59184.0,-0.14885660961810582,4.632755297532656,OPTIMAL,5828,10,0,16,4
9,80,59252.0,-0.14885660961810582,4.632755297532656,OPTIMAL,5837,0,0,13,25
9,80,59275.0,-0.1484479484937875,4.632755297532656,OPTIMAL,5853,11,0,9,1
9,80,59340.0,-0.1484479484937875,4.632755297532656,OPTIMAL,5864,0,0,12,23
9,80,59397.0,-0.13157455738889662,4.632755297532656,OPTIMAL,5886,7,0,13,3
9,80,59457.0,-0.13157455738889662,4.632755297532656,OPTIMAL,5897,0,0,11,19
9,80,59475.0,-0.12688730731725711,4.632755297532656,OPTIMAL,5916,11,0,9,5
9,80,59530.0,-0.12688730731725711,4.632755297532656,OPTIMAL,5926,1,0,10,17
9,80,59568.0,-0.12044391138216831,4.632755297532656,OPTIMAL,5951,6,0,15,6
9,80,59619.0,-0.12044391138216831,4.632755297532656,OPTIMAL,5961,0,0,9,16
9,80,59640.0,-0.11721322865182593,4.632755297532656,OPTIMAL,5979,6,0,11,3
9,80,60278.0,-0.11721322865182593,4.632755297532656,OPTIMAL,6024,32,0,51,22
9,80,60829.0,-0.10721575144546852,4.632755297532656,OPTIMAL,6102,37,0,40,7
9,80,60884.0,-0.10721575144546852,4.632755297532656,OPTIMAL,6116,0,0,9,16
9,80,60918.0,-0.07413110582326965,4.632755297532656,OPTIMAL,6138,6,0,10,5
9,80,61780.0,-0.07413110582326965,4.632755297532656,OPTIMAL,6201,30,0,49,12
9,80,62433.0,-0.033518497362018285,4.632755297532656,OPTIMAL,6282,40,0,49,6
9,80,62480.0,-0.033518497362018285,4.632755297532656,OPTIMAL,6291,0,0,8,15
9,80,62497.0,-0.03170811554374453,4.632755297532656,OPTIMAL,6305,8,0,7,1
9,80,62552.0,-0.03170811554374453,4.632755297532656,OPTIMAL,6318,0,0,9,15
9,80,62591.0,-0.030962804117512732,4.632755297532656,OPTIMAL,6339,5,0,12,2
9,80,62875.0,-0.030962804117512732,4.632755297532656,OPTIMAL,6367,7,0,47,24
9,80,63429.0,-0.0034078265474972724,4.632755297532656,OPTIMAL,6450,20,0,46,16
9,80,63709.0,-0.0034078265474972724,4.632755297532656,OPTIMAL,6462,23,0,42,24
9,80,64312.0,0.08737131628578165,4.632755297532656,OPTIMAL,6565,35,0,40,5
9,80,64830.0,0.08737131628578165,4.632755297532656,OPTIMAL,6595,5,0,50,26
9,80,65219.0,0.1005575287564966,4.632755297532656,OPTIMAL,6667,35,0,35,10
9,80,65466.0,0.1005575287564966,4.632755297532656,OPTIMAL,6691,28,0,37,9
9,80,66084.0,0.10132310332609629,4.632755297532656,OPTIMAL,6783,23,0,42,23
9,80,66132.0,0.10132310332609629,4.632755297532656,OPTIMAL,6793,0,0,8,15
9,80,66144.0,0.102380274866819,4.632755297532656,OPTIMAL,6806,9,0,4,2
9,80,66189.0,0.102380274866819,4.632755297532656,OPTIMAL,6817,0,0,7,12
9,80,66209.0,0.10362017696827541,4.632755297532656,OPTIMAL,6833,5,0,8,2
9,80,66694.0,0.10362017696827541,4.632755297532656,OPTIMAL,6882,3,0,70,20
9,80,67029.0,0.10541427731050018,4.632755297532656,OPTIMAL,6958,29,0,29,8
9,80,67076.0,0.10541427731050018,4.632755297532656,OPTIMAL,6971,1,0,7,10
9,80,67096.0,0.11356578539071815,4.632755297532656,OPTIMAL,6988,3,0,8,5
9,80,67532.0,0.11356578539071815,4.632755297532656,OPTIMAL,7009,2,0,46,29
9,80,68005.0,0.11356578539071815,4.632755297532656,OPTIMAL,7092,9,0,39,36
9,80,68528.0,0.11356578539071815,4.632755297532656,OPTIMAL,7130,31,0,51,18
9,80,68832.0,0.1144362725370458,4.632755297532656,OPTIMAL,7219,36,0,35,44
9,80,69089.0,0.1144362725370458,4.632755297532656,OPTIMAL,7232,7,0,46,24
9,80,69548.0,0.11760833941407967,4.632755297532656,OPTIMAL,7324,36,0,31,7
9,80,69891.0,0.11760833941407967,4.632755297532656,OPTIMAL,7348,12,0,36,23
9,80,70435.0,0.1257569876319513,4.632755297532656,OPTIMAL,7443,30,0,52,9
9,80,70771.0,0.1257569876319513,4.632755297532656,OPTIMAL,7473,6,0,58,28
9,80,71535.0,0.1347524942628726,4.632755297532656,OPTIMAL,7569,26,0,50,12
9,80,72142.0,0.1347524942628726,4.632755297532656,OPTIMAL,7628,1,0,41,22
9,80,72497.0,0.16301994789312424,4.632755297532656,OPTIMAL,7715,33,0,34,9
9,80,73048.0,0.16301994789312424,4.632755297532656,OPTIMAL,7758,3,0,55,21
9,80,73397.0,0.1794869267821273,4.632755297532656,OPTIMAL,7853,32,0,52,14
9,80,73938.0,0.1794869267821273,4.632755297532656,OPTIMAL,7892,1,0,59,24
9,80,74123.0,0.19238298417523758,4.632755297532656,OPTIMAL,7987,33,0,45,51
9,80,74488.0,0.19238298417523758,4.632755297532656,OPTIMAL,8023,1,0,59,23
9,80,74722.0,0.19314617109851007,4.632755297532656,OPTIMAL,8096,27,0,33,38
9,80,75156.0,0.19314617109851007,4.632755297532656,OPTIMAL,8136,2,0,49,33
9,80,75347.0,0.19778268733993887,4.632755297532656,OPTIMAL,8207,29,0,36,38
9,80,75799.0,0.19778268733993887,4.632755297532656,OPTIMAL,8232,1,0,52,43
9,80,76269.0,0.21107861857292232,4.632755297532656,OPTIMAL,8312,33,0,26,7
9,80,76728.0,0.21107861857292232,4.632755297532656,OPTIMAL,8351,5,0,43,48
9,80,77253.0,0.21107861857292232,4.632755297532656,OPTIMAL,8446,10,0,43,36
9,80,77727.0,0.21107861857292232,4.632755297532656,OPTIMAL,8480,5,0,66,47
9,80,77963.0,0.22874463572957637,4.632755297532656,OPTIMAL,8568,30,0,41,67
9,80,78329.0,0.22874463572957637,4.632755297532656,OPTIMAL,8599,15,0,41,23
9,80,78912.0,0.2552288391614559,4.632755297532656,OPTIMAL,8700,26,0,35,10
9,80,78949.0,0.2552288391614559,4.632755297532656,OPTIMAL,8707,0,0,6,8
9,80,78958.0,0.25523688878332107,4.632755297532656,OPTIMAL,8717,6,0,4,1
9,80,79000.0,0.25523688878332107,4.632755297532656,OPTIMAL,8728,0,0,6,8
9,80,79022.0,0.3317211964212632,4.632755297532656,OPTIMAL,8744,2,0,9,2
9,80,79697.0,0.3317211964212632,4.632755297532656,OPTIMAL,8785,9,0,54,22
9,80,80023.0,0.3431442679143064,4.632755297532656,OPTIMAL,8864,32,0,46,56
9,80,80459.0,0.3431442679143064,4.632755297532656,OPTIMAL,8908,4,0,52,24
9,80,80596.0,0.3895824064828613,4.632755297532656,OPTIMAL,8966,26,0,32,34
9,80,80632.0,0.3895824064828613,4.632755297532656,OPTIMAL,8974,0,0,5,7
9,80,80638.0,0.3902118659239129,4.632755297532656,OPTIMAL,8982,5,0,3,0
9,80,80669.0,0.3902118659239129,4.632755297532656,OPTIMAL,8991,0,0,4,6
9,80,80682.0,0.39031600052326354,4.632755297532656,OPTIMAL,9003,2,0,5,1
9,80,81051.0,0.39031600052326354,4.632755297532656,OPTIMAL,9035,2,0,55,28
9,80,81619.0,0.39628199685388,4.632755297532656,OPTIMAL,9121,31,0,30,4
9,80,81862.0,0.39628199685388,4.632755297532656,OPTIMAL,9163,0,0,75,28
9,80,82073.0,0.3967276568718807,4.632755297532656,OPTIMAL,9245,29,0,32,37
9,80,82325.0,0.3967276568718807,4.632755297532656,OPTIMAL,9287,8,0,41,53
9,80,82680.0,0.4226329122349606,4.632755297532656,OPTIMAL,9372,27,0,29,8
9,80,83111.0,0.4226329122349606,4.632755297532656,OPTIMAL,9409,7,0,45,29
9,80,83591.0,0.46049622666832857,4.632755297532656,OPTIMAL,9482,30,0,37,5
9,80,83877.0,0.46049622666832857,4.632755297532656,OPTIMAL,9511,10,0,53,27
9,80,84426.0,0.5161547655477681,4.632755297532656,OPTIMAL,9599,24,0,33,26
9,80,84453.0,0.5161547655477681,4.632755297532656,OPTIMAL,9608,0,0,3,4
9,80,84466.0,0.5423605674004923,4.632755297532656,OPTIMAL,9620,1,0,5,1
9,80,84740.0,0.5423605674004923,4.632755297532656,OPTIMAL,9642,6,0,44,42
9,80,85226.0,0.5663874729842506,4.632755297532656,OPTIMAL,9731,26,0,32,18
9,80,85568.0,0.5663874729842506,4.632755297532656,OPTIMAL,9755,2,0,34,25
9,80,85920.0,0.5747819935070497,4.632755297532656,OPTIMAL,9824,32,0,30,8
9,80,86426.0,0.5747819935070497,4.632755297532656,OPTIMAL,9862,5,0,42,25
9,80,86793.0,0.6130992490514737,4.632755297532656,OPTIMAL,9947,29,0,37,10
9,80,87251.0,0.6130992490514737,4.632755297532656,OPTIMAL,9972,9,0,45,23
9,80,87717.0,0.6130992490514737,4.632755297532656,OPTIMAL,10066,34,0,39,7
9,80,88125.0,0.6130992490514737,4.632755297532656,OPTIMAL,10090,7,0,45,22
9,80,88393.0,0.6468013922021898,4.632755297532656,OPTIMAL,10175,41,0,32,49
9,80,88754.0,0.6468013922021898,4.632755297532656,OPTIMAL,10212,1,0,62,53
9,80,88880.0,0.6563681210112797,4.632755297532656,OPTIMAL,10276,32,0,28,47
9,80,89452.0,0.6563681210112797,4.632755297532656,OPTIMAL,10313,6,0,54,27
9,80,90123.0,0.65722341720616,4.632755297532656,OPTIMAL,10402,29,0,53,7
9,80,90438.0,0.65722341720616,4.632755297532656,OPTIMAL,10428,0,0,51,58
9,80,90542.0,0.659658787299596,4.632755297532656,OPTIMAL,10490,22,0,30,27
9,80,90868.0,0.659658787299596,4.632755297532656,OPTIMAL,10529,1,0,50,59
9,80,91004.0,0.6632290808549666,4.632755297532656,OPTIMAL,10606,28,0,35,36
9,80,91409.0,0.6632290808549666,4.632755297532656,OPTIMAL,10641,0,0,53,13
9,80,91576.0,0.6639600035557622,4.632755297532656,OPTIMAL,10715,30,0,33,40
9,80,91969.0,0.6639600035557622,4.632755297532656,OPTIMAL,10735,2,0,52,21
9,80,92436.0,0.6639600035557622,4.632755297532656,OPTIMAL,10824,34,0,37,7
9,80,92762.0,0.6639600035557622,4.632755297532656,OPTIMAL,10858,2,0,43,24
9,80,92980.0,0.6639600035557622,4.632755297532656,OPTIMAL,10947,28,0,34,45
9,80,93306.0,0.6639600035557622,4.632755297532656,OPTIMAL,10973,3,0,38,24
9,80,93707.0,0.7059765484918694,4.632755297532656,OPTIMAL,11058,26,0,38,7
9,80,94318.0,0.7059765484918694,4.632755297532656,OPTIMAL,11111,11,0,73,23
9,80,94914.0,0.7152568389366518,4.632755297532656,OPTIMAL,11216,32,0,42,1
9,80,95483.0,0.7152568389366518,4.632755297532656,OPTIMAL,11248,2,0,59,28
9,80,96139.0,0.7152568389366518,4.632755297532656,OPTIMAL,11351,25,0,49,23
9,80,96592.0,0.7152568389366518,4.632755297532656,OPTIMAL,11371,0,0,53,38
9,80,96996.0,0.7152568389366518,4.632755297532656,OPTIMAL,11454,31,0,39,6
9,80,97252.0,0.7152568389366518,4.632755297532656,OPTIMAL,11462,2,0,46,29
9,80,97801.0,0.7156243532802886,4.632755297532656,OPTIMAL,11558,25,0,41,8
9,80,98321.0,0.7156243532802886,4.632755297532656,OPTIMAL,11578,5,0,48,20
9,80,98740.0,0.7266151071243794,4.632755297532656,OPTIMAL,11674,21,0,21,18
9,80,99011.0,0.7266151071243794,4.632755297532656,OPTIMAL,11704,0,0,49,53
9,80,99110.0,0.74041967719051,4.632755297532656,OPTIMAL,11766,20,0,26,53
9,80,99338.0,0.74041967719051,4.632755297532656,OPTIMAL,11780,6,0,41,15
9,80,99972.0,0.7417406978787007,4.632755297532656,OPTIMAL,11891,32,0,44,4
9,80,100227.0,0.7417406978787007,4.632755297532656,OPTIMAL,11928,0,0,49,41
9,80,100310.0,0.7493330810136323,4.632755297532656,OPTIMAL,11984,24,0,22,36
9,80,100704.0,0.7493330810136323,4.632755297532656,OPTIMAL,12033,5,0,44,36
9,80,100904.0,0.7493653079834406,4.632755297532656,OPTIMAL,12105,24,0,30,57
9,80,101435.0,0.7493653079834406,4.632755297532656,OPTIMAL,12131,0,0,51,27
9,80,101745.0,0.7569739055873264,4.632755297532656,OPTIMAL,12214,30,0,39,46
9,80,102041.0,0.7569739055873264,4.632755297532656,OPTIMAL,12238,8,0,45,36
9,80,102559.0,0.7777493116905481,4.632755297532656,OPTIMAL,12334,16,0,46,28
9,80,103040.0,0.7777493116905481,4.632755297532656,OPTIMAL,12362,9,0,41,19
9,80,103352.0,0.8164344168271338,4.632755297532656,OPTIMAL,12445,30,0,43,36
9,80,103612.0,0.8164344168271338,4.632755297532656,OPTIMAL,12465,5,0,36,20
9,80,103955.0,0.8208326119254412,4.632755297532656,OPTIMAL,12528,23,0,33,7
9,80,104327.0,0.8208326119254412,4.632755297532656,OPTIMAL,12553,2,0,39,14
9,80,104498.0,0.82444663380973,4.632755297532656,OPTIMAL,12611,36,0,30,29
9,80,104859.0,0.82444663380973,4.632755297532656,OPTIMAL,12650,2,0,66,41
9,80,105333.0,0.824455759248691,4.632755297532656,OPTIMAL,12740,33,0,41,1
9,80,105594.0,0.824455759248691,4.632755297532656,OPTIMAL,12762,0,0,40,12
9,80,105763.0,0.8258229671040658,4.632755297532656,OPTIMAL,12837,32,0,34,45
9,80,106063.0,0.8258229671040658,4.632755297532656,OPTIMAL,12859,2,0,33,12
9,80,106460.0,0.8260202828738414,4.632755297532656,OPTIMAL,12938,28,0,41,6
9,80,106670.0,0.8260202828738414,4.632755297532656,OPTIMAL,12966,0,0,36,29
9,80,106752.0,0.8274742228653551,4.632755297532656,OPTIMAL,13004,21,0,23,36
9,80,106990.0,0.8274742228653551,4.632755297532656,OPTIMAL,13032,0,0,41,30
9,80,107290.0,0.8406046096198185,4.632755297532656,OPTIMAL,13102,22,0,25,7
9,80,107601.0,0.8406046096198185,4.632755297532656,OPTIMAL,13129,5,0,36,15
9,80,107779.0,0.8524087737133867,4.632755297532656,OPTIMAL,13197,34,0,35,29
9,80,107970.0,0.8524087737133867,4.632755297532656,OPTIMAL,13231,0,0,43,30
9,80,108185.0,0.8620994519544372,4.632755297532656,OPTIMAL,13299,20,0,40,17
9,80,108493.0,0.8620994519544372,4.632755297532656,OPTIMAL,13333,9,0,40,8
9,80,108674.0,0.8712507113238646,4.632755297532656,OPTIMAL,13401,36,0,31,34
9,80,109081.0,0.8712507113238646,4.632755297532656,OPTIMAL,13433,4,0,53,75
9,80,109599.0,0.8714812732385759,4.632755297532656,OPTIMAL,13533,29,0,39,5
9,80,109809.0,0.8714812732385759,4.632755297532656,OPTIMAL,13550,3,0,30,14
9,80,110201.0,0.9063941942343838,4.632755297532656,OPTIMAL,13633,18,0,12,21
9,80,110433.0,0.9063941942343838,4.632755297532656,OPTIMAL,13643,4,0,62,25
9,80,110942.0,0.9063941942343838,4.632755297532656,OPTIMAL,13725,30,0,38,17
9,80,111167.0,0.9063941942343838,4.632755297532656,OPTIMAL,13737,8,0,58,24
9,80,111495.0,0.9163853871414815,4.632755297532656,OPTIMAL,13817,30,0,37,32
9,80,111614.0,0.9163853871414815,4.632755297532656,OPTIMAL,13833,0,0,42,29
9,80,111689.0,0.9163963824459009,4.632755297532656,OPTIMAL,13883,22,0,21,19
