seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,0.1,217376.0,0.5306994863232806,0.6416078155114955,Time limit reached,34138,0,0
1,20,1,100,20.0,0.1,217637.0,0.5307071771788825,0.6416078155114955,Time limit reached,34172,0,0
1,20,1,100,20.0,0.1,217890.0,0.5307071771788825,0.6416078155114955,Time limit reached,34205,0,0
1,20,1,100,20.0,0.1,218163.0,0.5307145978306723,0.6416078155114955,Time limit reached,34239,0,0
1,20,1,100,20.0,0.1,218334.0,0.5307145978306723,0.6416078155114955,Time limit reached,34261,0,0
1,20,1,100,20.0,0.1,218561.0,0.530717406661284,0.6416078155114955,Time limit reached,34289,0,0
1,20,1,100,20.0,0.1,218720.0,0.530717406661284,0.6416078155114955,Time limit reached,34309,0,0
1,20,1,100,20.0,0.1,218923.0,0.5307186314653826,0.6416078155114955,Time limit reached,34335,0,0
1,20,1,100,20.0,0.1,219093.0,0.5307186314653826,0.6416078155114955,Time limit reached,34358,0,0
1,20,1,100,20.0,0.1,219317.0,0.5307340866116605,0.6416078155114955,Time limit reached,34389,0,0
1,20,1,100,20.0,0.1,219497.0,0.5307340866116605,0.6416078155114955,Time limit reached,34414,0,0
1,20,1,100,20.0,0.1,219695.0,0.5307392896780615,0.6416078155114955,Time limit reached,34442,0,0
1,20,1,100,20.0,0.1,219865.0,0.5307392896780615,0.6416078155114955,Time limit reached,34465,0,0
1,20,1,100,20.0,0.1,220141.0,0.5307393030067041,0.6416078155114955,Time limit reached,34500,0,0
1,20,1,100,20.0,0.1,220332.0,0.5307393030067041,0.6416078155114955,Time limit reached,34524,0,0
1,20,1,100,20.0,0.1,220588.0,0.5307522111709209,0.6416078155114955,Time limit reached,34558,0,0
1,20,1,100,20.0,0.1,220792.0,0.5307522111709209,0.6416078155114955,Time limit reached,34587,0,0
1,20,1,100,20.0,0.1,220988.0,0.5307660798477295,0.6416078155114955,Time limit reached,34615,0,0
1,20,1,100,20.0,0.1,221172.0,0.5307660798477295,0.6416078155114955,Time limit reached,34640,0,0
1,20,1,100,20.0,0.1,221421.0,0.530770198184268,0.6416078155114955,Time limit reached,34673,0,0
1,20,1,100,20.0,0.1,221643.0,0.530770198184268,0.6416078155114955,Time limit reached,34703,0,0
1,20,1,100,20.0,0.1,221840.0,0.530771955500906,0.6416078155114955,Time limit reached,34731,0,0
1,20,1,100,20.0,0.1,222082.0,0.530771955500906,0.6416078155114955,Time limit reached,34765,0,0
1,20,1,100,20.0,0.1,222305.0,0.5307740406916782,0.6416078155114955,Time limit reached,34795,0,0
1,20,1,100,20.0,0.1,222514.0,0.5307740406916782,0.6416078155114955,Time limit reached,34824,0,0
1,20,1,100,20.0,0.1,222698.0,0.5307780312522246,0.6416078155114955,Time limit reached,34852,0,0
1,20,1,100,20.0,0.1,222891.0,0.5307780312522246,0.6416078155114955,Time limit reached,34882,0,0
1,20,1,100,20.0,0.1,223143.0,0.5307841537389856,0.6416078155114955,Time limit reached,34921,0,0
1,20,1,100,20.0,0.1,223457.0,0.5307841537389856,0.6416078155114955,Time limit reached,34960,0,0
1,20,1,100,20.0,0.1,223689.0,0.5307918172595694,0.6416078155114955,Time limit reached,34990,0,0
1,20,1,100,20.0,0.1,223935.0,0.5307918172595694,0.6416078155114955,Time limit reached,35023,0,0
1,20,1,100,20.0,0.1,224162.0,0.5307957148860049,0.6416078155114955,Time limit reached,35054,0,0
1,20,1,100,20.0,0.1,224340.0,0.5307957148860049,0.6416078155114955,Time limit reached,35079,0,0
1,20,1,100,20.0,0.1,224594.0,0.5307961719860209,0.6416078155114955,Time limit reached,35114,0,0
1,20,1,100,20.0,0.1,224765.0,0.5307961719860209,0.6416078155114955,Time limit reached,35139,0,0
1,20,1,100,20.0,0.1,225015.0,0.5307984122919088,0.6416078155114955,Time limit reached,35175,0,0
1,20,1,100,20.0,0.1,225206.0,0.5307984122919088,0.6416078155114955,Time limit reached,35201,0,0
1,20,1,100,20.0,0.1,225403.0,0.5308078202414545,0.6416078155114955,Time limit reached,35228,0,0
1,20,1,100,20.0,0.1,225590.0,0.5308078202414545,0.6416078155114955,Time limit reached,35253,0,0
1,20,1,100,20.0,0.1,225889.0,0.5308080554080216,0.6416078155114955,Time limit reached,35292,0,0
1,20,1,100,20.0,0.1,226083.0,0.5308080554080216,0.6416078155114955,Time limit reached,35318,0,0
1,20,1,100,20.0,0.1,226331.0,0.5308192970053089,0.6416078155114955,Time limit reached,35352,0,0
1,20,1,100,20.0,0.1,226539.0,0.5308192970053089,0.6416078155114955,Time limit reached,35382,0,0
1,20,1,100,20.0,0.1,226751.0,0.5308250198441105,0.6416078155114955,Time limit reached,35412,0,0
1,20,1,100,20.0,0.1,226983.0,0.5308250198441105,0.6416078155114955,Time limit reached,35445,0,0
1,20,1,100,20.0,0.1,227171.0,0.5308335541424809,0.6416078155114955,Time limit reached,35471,0,0
1,20,1,100,20.0,0.1,227432.0,0.5308335541424809,0.6416078155114955,Time limit reached,35506,0,0
1,20,1,100,20.0,0.1,227673.0,0.5308402779936573,0.6416078155114955,Time limit reached,35537,0,0
1,20,1,100,20.0,0.1,227850.0,0.5308402779936573,0.6416078155114955,Time limit reached,35561,0,0
1,20,1,100,20.0,0.1,228045.0,0.5308443523715974,0.6416078155114955,Time limit reached,35588,0,0
1,20,1,100,20.0,0.1,228213.0,0.5308443523715974,0.6416078155114955,Time limit reached,35611,0,0
1,20,1,100,20.0,0.1,228380.0,0.5308448265890028,0.6416078155114955,Time limit reached,35635,0,0
1,20,1,100,20.0,0.1,228575.0,0.5308448265890028,0.6416078155114955,Time limit reached,35662,0,0
1,20,1,100,20.0,0.1,228828.0,0.5308466933247862,0.6416078155114955,Time limit reached,35697,0,0
1,20,1,100,20.0,0.1,228995.0,0.5308466933247862,0.6416078155114955,Time limit reached,35721,0,0
1,20,1,100,20.0,0.1,229167.0,0.5308529686272742,0.6416078155114955,Time limit reached,35744,0,0
1,20,1,100,20.0,0.1,229352.0,0.5308529686272742,0.6416078155114955,Time limit reached,35769,0,0
1,20,1,100,20.0,0.1,229629.0,0.5308555002122458,0.6416078155114955,Time limit reached,35806,0,0
1,20,1,100,20.0,0.1,229791.0,0.5308555002122458,0.6416078155114955,Time limit reached,35828,0,0
1,20,1,100,20.0,0.1,229942.0,0.5308558201689256,0.6416078155114955,Time limit reached,35850,0,0
1,20,1,100,20.0,0.1,230135.0,0.5308558201689256,0.6416078155114955,Time limit reached,35877,0,0
1,20,1,100,20.0,0.1,230373.0,0.5308567236101294,0.6416078155114955,Time limit reached,35910,0,0
1,20,1,100,20.0,0.1,230609.0,0.5308567236101294,0.6416078155114955,Time limit reached,35942,0,0
1,20,1,100,20.0,0.1,230847.0,0.5308574839452248,0.6416078155114955,Time limit reached,35974,0,0
1,20,1,100,20.0,0.1,231069.0,0.5308574839452248,0.6416078155114955,Time limit reached,36004,0,0
1,20,1,100,20.0,0.1,231322.0,0.5308622716002812,0.6416078155114955,Time limit reached,36037,0,0
1,20,1,100,20.0,0.1,231553.0,0.5308622716002812,0.6416078155114955,Time limit reached,36068,0,0
1,20,1,100,20.0,0.1,231793.0,0.5308657766568133,0.6416078155114955,Time limit reached,36099,0,0
1,20,1,100,20.0,0.1,232035.0,0.5308657766568133,0.6416078155114955,Time limit reached,36131,0,0
1,20,1,100,20.0,0.1,232262.0,0.5308748093481551,0.6416078155114955,Time limit reached,36161,0,0
1,20,1,100,20.0,0.1,232397.0,0.5308748093481551,0.6416078155114955,Time limit reached,36181,0,0
1,20,1,100,20.0,0.1,232565.0,0.530879448276629,0.6416078155114955,Time limit reached,36206,0,0
1,20,1,100,20.0,0.1,232709.0,0.530879448276629,0.6416078155114955,Time limit reached,36228,0,0
1,20,1,100,20.0,0.1,232877.0,0.5308822521646495,0.6416078155114955,Time limit reached,36254,0,0
1,20,1,100,20.0,0.1,233056.0,0.5308822521646495,0.6416078155114955,Time limit reached,36283,0,0
1,20,1,100,20.0,0.1,233239.0,0.5308823818126023,0.6416078155114955,Time limit reached,36315,0,0
1,20,1,100,20.0,0.1,233389.0,0.5308823818126023,0.6416078155114955,Time limit reached,36341,0,0
1,20,1,100,20.0,0.1,233566.0,0.5308827576632335,0.6416078155114955,Time limit reached,36372,0,0
1,20,1,100,20.0,0.1,233714.0,0.5308827576632335,0.6416078155114955,Time limit reached,36399,0,0
1,20,1,100,20.0,0.1,233910.0,0.5308829757422937,0.6416078155114955,Time limit reached,36434,0,0
1,20,1,100,20.0,0.1,234039.0,0.5308829757422937,0.6416078155114955,Time limit reached,36457,0,0
1,20,1,100,20.0,0.1,234209.0,0.5308847462644359,0.6416078155114955,Time limit reached,36488,0,0
1,20,1,100,20.0,0.1,234422.0,0.5308847462644359,0.6416078155114955,Time limit reached,36525,0,0
1,20,1,100,20.0,0.1,234586.0,0.5308879351693913,0.6416078155114955,Time limit reached,36553,0,0
1,20,1,100,20.0,0.1,234726.0,0.5308879351693913,0.6416078155114955,Time limit reached,36578,0,0
1,20,1,100,20.0,0.1,234887.0,0.5308954816742039,0.6416078155114955,Time limit reached,36608,0,0
1,20,1,100,20.0,0.1,235019.0,0.5308954816742039,0.6416078155114955,Time limit reached,36632,0,0
1,20,1,100,20.0,0.1,235184.0,0.5308964470982555,0.6416078155114955,Time limit reached,36664,0,0
1,20,1,100,20.0,0.1,235399.0,0.5308964470982555,0.6416078155114955,Time limit reached,36700,0,0
1,20,1,100,20.0,0.1,235559.0,0.5309000945435602,0.6416078155114955,Time limit reached,36728,0,0
1,20,1,100,20.0,0.1,235736.0,0.5309000945435602,0.6416078155114955,Time limit reached,36761,0,0
1,20,1,100,20.0,0.1,235933.0,0.5309016652063534,0.6416078155114955,Time limit reached,36795,0,0
1,20,1,100,20.0,0.1,236074.0,0.5309016652063534,0.6416078155114955,Time limit reached,36820,0,0
1,20,1,100,20.0,0.1,236244.0,0.53091113668684,0.6416078155114955,Time limit reached,36851,0,0
1,20,1,100,20.0,0.1,236394.0,0.53091113668684,0.6416078155114955,Time limit reached,36878,0,0
1,20,1,100,20.0,0.1,236598.0,0.5309112693137346,0.6416078155114955,Time limit reached,36914,0,0
1,20,1,100,20.0,0.1,236751.0,0.5309112693137346,0.6416078155114955,Time limit reached,36941,0,0
1,20,1,100,20.0,0.1,236944.0,0.5309116601094767,0.6416078155114955,Time limit reached,36975,0,0
1,20,1,100,20.0,0.1,237086.0,0.5309116601094767,0.6416078155114955,Time limit reached,37000,0,0
1,20,1,100,20.0,0.1,237234.0,0.5309154539089831,0.6416078155114955,Time limit reached,37027,0,0
1,20,1,100,20.0,0.1,237391.0,0.5309154539089831,0.6416078155114955,Time limit reached,37055,0,0
1,20,1,100,20.0,0.1,237577.0,0.530927379547263,0.6416078155114955,Time limit reached,37088,0,0
1,20,1,100,20.0,0.1,237706.0,0.530927379547263,0.6416078155114955,Time limit reached,37112,0,0
1,20,1,100,20.0,0.1,237854.0,0.5309278076997331,0.6416078155114955,Time limit reached,37141,0,0
1,20,1,100,20.0,0.1,237992.0,0.5309278076997331,0.6416078155114955,Time limit reached,37166,0,0
1,20,1,100,20.0,0.1,238141.0,0.530929989687611,0.6416078155114955,Time limit reached,37194,0,0
1,20,1,100,20.0,0.1,238283.0,0.530929989687611,0.6416078155114955,Time limit reached,37220,0,0
1,20,1,100,20.0,0.1,238441.0,0.530933594309114,0.6416078155114955,Time limit reached,37250,0,0
1,20,1,100,20.0,0.1,238576.0,0.530933594309114,0.6416078155114955,Time limit reached,37277,0,0
1,20,1,100,20.0,0.1,238751.0,0.5309358235351603,0.6416078155114955,Time limit reached,37310,0,0
1,20,1,100,20.0,0.1,238909.0,0.5309358235351603,0.6416078155114955,Time limit reached,37338,0,0
1,20,1,100,20.0,0.1,239079.0,0.5309402509413167,0.6416078155114955,Time limit reached,37369,0,0
1,20,1,100,20.0,0.1,239205.0,0.5309402509413167,0.6416078155114955,Time limit reached,37393,0,0
1,20,1,100,20.0,0.1,239334.0,0.5309417063463358,0.6416078155114955,Time limit reached,37417,0,0
1,20,1,100,20.0,0.1,239482.0,0.5309417063463358,0.6416078155114955,Time limit reached,37444,0,0
1,20,1,100,20.0,0.1,239664.0,0.5309505189620382,0.6416078155114955,Time limit reached,37479,0,0
1,20,1,100,20.0,0.1,239810.0,0.5309505189620382,0.6416078155114955,Time limit reached,37506,0,0
1,20,1,100,20.0,0.1,240031.0,0.5309570163634573,0.6416078155114955,Time limit reached,37543,0,0
1,20,1,100,20.0,0.1,240148.0,0.5309570163634573,0.6416078155114955,Time limit reached,37566,0,0
1,20,1,100,20.0,0.1,240331.0,0.5309618265403867,0.6416078155114955,Time limit reached,37600,0,0
1,20,1,100,20.0,0.1,240495.0,0.5309618265403867,0.6416078155114955,Time limit reached,37628,0,0
1,20,1,100,20.0,0.1,240745.0,0.530969703183843,0.6416078155114955,Time limit reached,37671,0,0
1,20,1,100,20.0,0.1,240901.0,0.530969703183843,0.6416078155114955,Time limit reached,37699,0,0
1,20,1,100,20.0,0.1,241051.0,0.5309897921673241,0.6416078155114955,Time limit reached,37729,0,0
1,20,1,100,20.0,0.1,241187.0,0.5309897921673241,0.6416078155114955,Time limit reached,37753,0,0
1,20,1,100,20.0,0.1,241354.0,0.5310078043321786,0.6416078155114955,Time limit reached,37783,0,0
1,20,1,100,20.0,0.1,241483.0,0.5310078043321786,0.6416078155114955,Time limit reached,37806,0,0
1,20,1,100,20.0,0.1,241659.0,0.5310245972573764,0.6416078155114955,Time limit reached,37839,0,0
1,20,1,100,20.0,0.1,241809.0,0.5310245972573764,0.6416078155114955,Time limit reached,37866,0,0
1,20,1,100,20.0,0.1,241993.0,0.5310246360250523,0.6416078155114955,Time limit reached,37897,0,0
1,20,1,100,20.0,0.1,242127.0,0.5310246360250523,0.6416078155114955,Time limit reached,37921,0,0
1,20,1,100,20.0,0.1,242270.0,0.5310254082743724,0.6416078155114955,Time limit reached,37947,0,0
1,20,1,100,20.0,0.1,242437.0,0.5310254082743724,0.6416078155114955,Time limit reached,37977,0,0
1,20,1,100,20.0,0.1,242636.0,0.5310304884792684,0.6416078155114955,Time limit reached,38013,0,0
1,20,1,100,20.0,0.1,242803.0,0.5310304884792684,0.6416078155114955,Time limit reached,38042,0,0
1,20,1,100,20.0,0.1,242972.0,0.5310415133764124,0.6416078155114955,Time limit reached,38072,0,0
1,20,1,100,20.0,0.1,243137.0,0.5310415133764124,0.6416078155114955,Time limit reached,38101,0,0
1,20,1,100,20.0,0.1,243324.0,0.5310464910267009,0.6416078155114955,Time limit reached,38136,0,0
1,20,1,100,20.0,0.1,243493.0,0.5310464910267009,0.6416078155114955,Time limit reached,38166,0,0
1,20,1,100,20.0,0.1,243705.0,0.5310494159766056,0.6416078155114955,Time limit reached,38203,0,0
1,20,1,100,20.0,0.1,243859.0,0.5310494159766056,0.6416078155114955,Time limit reached,38231,0,0
1,20,1,100,20.0,0.1,244048.0,0.5310515729114165,0.6416078155114955,Time limit reached,38264,0,0
1,20,1,100,20.0,0.1,244219.0,0.5310515729114165,0.6416078155114955,Time limit reached,38294,0,0
1,20,1,100,20.0,0.1,244469.0,0.5310516804596298,0.6416078155114955,Time limit reached,38338,0,0
1,20,1,100,20.0,0.1,244646.0,0.5310516804596298,0.6416078155114955,Time limit reached,38371,0,0
1,20,1,100,20.0,0.1,244823.0,0.531054650429634,0.6416078155114955,Time limit reached,38402,0,0
1,20,1,100,20.0,0.1,244978.0,0.531054650429634,0.6416078155114955,Time limit reached,38430,0,0
1,20,1,100,20.0,0.1,245203.0,0.531057459611109,0.6416078155114955,Time limit reached,38468,0,0
1,20,1,100,20.0,0.1,245375.0,0.531057459611109,0.6416078155114955,Time limit reached,38501,0,0
1,20,1,100,20.0,0.1,245532.0,0.5310583304568284,0.6416078155114955,Time limit reached,38530,0,0
1,20,1,100,20.0,0.1,245696.0,0.5310583304568284,0.6416078155114955,Time limit reached,38559,0,0
1,20,1,100,20.0,0.1,245894.0,0.5310612256444144,0.6416078155114955,Time limit reached,38595,0,0
1,20,1,100,20.0,0.1,246056.0,0.5310612256444144,0.6416078155114955,Time limit reached,38623,0,0
1,20,1,100,20.0,0.1,246254.0,0.5310678427310702,0.6416078155114955,Time limit reached,38659,0,0
1,20,1,100,20.0,0.1,246368.0,0.5310678427310702,0.6416078155114955,Time limit reached,38680,0,0
1,20,1,100,20.0,0.1,246516.0,0.5310690498616448,0.6416078155114955,Time limit reached,38709,0,0
1,20,1,100,20.0,0.1,246635.0,0.5310690498616448,0.6416078155114955,Time limit reached,38731,0,0
1,20,1,100,20.0,0.1,246758.0,0.5310690498616448,0.6416078155114955,Time limit reached,38754,0,0
1,20,1,100,20.0,0.1,246898.0,0.5310690498616448,0.6416078155114955,Time limit reached,38780,0,0
1,20,1,100,20.0,0.1,247125.0,0.5311006668064986,0.6416078155114955,Time limit reached,38820,0,0
1,20,1,100,20.0,0.1,247258.0,0.5311006668064986,0.6416078155114955,Time limit reached,38845,0,0
1,20,1,100,20.0,0.1,247422.0,0.5311057265107474,0.6416078155114955,Time limit reached,38876,0,0
1,20,1,100,20.0,0.1,247582.0,0.5311057265107474,0.6416078155114955,Time limit reached,38904,0,0
1,20,1,100,20.0,0.1,247804.0,0.5311064414164701,0.6416078155114955,Time limit reached,38943,0,0
1,20,1,100,20.0,0.1,247961.0,0.5311064414164701,0.6416078155114955,Time limit reached,38971,0,0
1,20,1,100,20.0,0.1,248115.0,0.5311089053342622,0.6416078155114955,Time limit reached,39000,0,0
1,20,1,100,20.0,0.1,248254.0,0.5311089053342622,0.6416078155114955,Time limit reached,39026,0,0
1,20,1,100,20.0,0.1,248412.0,0.5311098688164831,0.6416078155114955,Time limit reached,39056,0,0
1,20,1,100,20.0,0.1,248611.0,0.5311098688164831,0.6416078155114955,Time limit reached,39090,0,0
1,20,1,100,20.0,0.1,248759.0,0.5311103308595444,0.6416078155114955,Time limit reached,39115,0,0
1,20,1,100,20.0,0.1,248912.0,0.5311103308595444,0.6416078155114955,Time limit reached,39143,0,0
1,20,1,100,20.0,0.1,249075.0,0.5311124927680189,0.6416078155114955,Time limit reached,39172,0,0
1,20,1,100,20.0,0.1,249226.0,0.5311124927680189,0.6416078155114955,Time limit reached,39200,0,0
1,20,1,100,20.0,0.1,249390.0,0.531118569842527,0.6416078155114955,Time limit reached,39232,0,0
1,20,1,100,20.0,0.1,249554.0,0.531118569842527,0.6416078155114955,Time limit reached,39262,0,0
1,20,1,100,20.0,0.1,249704.0,0.5311296480402002,0.6416078155114955,Time limit reached,39289,0,0
1,20,1,100,20.0,0.1,249899.0,0.5311296480402002,0.6416078155114955,Time limit reached,39324,0,0
1,20,1,100,20.0,0.1,250050.0,0.5311352547238821,0.6416078155114955,Time limit reached,39351,0,0
1,20,1,100,20.0,0.1,250224.0,0.5311352547238821,0.6416078155114955,Time limit reached,39382,0,0
1,20,1,100,20.0,0.1,250408.0,0.5311404603797529,0.6416078155114955,Time limit reached,39415,0,0
1,20,1,100,20.0,0.1,250525.0,0.5311404603797529,0.6416078155114955,Time limit reached,39437,0,0
1,20,1,100,20.0,0.1,250705.0,0.5311439449717945,0.6416078155114955,Time limit reached,39470,0,0
1,20,1,100,20.0,0.1,250838.0,0.5311439449717945,0.6416078155114955,Time limit reached,39494,0,0
1,20,1,100,20.0,0.1,251017.0,0.531144833262706,0.6416078155114955,Time limit reached,39526,0,0
1,20,1,100,20.0,0.1,251152.0,0.531144833262706,0.6416078155114955,Time limit reached,39551,0,0
1,20,1,100,20.0,0.1,251336.0,0.5311463640945586,0.6416078155114955,Time limit reached,39583,0,0
1,20,1,100,20.0,0.1,251469.0,0.5311463640945586,0.6416078155114955,Time limit reached,39609,0,0
1,20,1,100,20.0,0.1,251618.0,0.5311534556387904,0.6416078155114955,Time limit reached,39637,0,0
1,20,1,100,20.0,0.1,251776.0,0.5311534556387904,0.6416078155114955,Time limit reached,39666,0,0
1,20,1,100,20.0,0.1,251893.0,0.5311554814105848,0.6416078155114955,Time limit reached,39688,0,0
1,20,1,100,20.0,0.1,252057.0,0.5311554814105848,0.6416078155114955,Time limit reached,39717,0,0
1,20,1,100,20.0,0.1,252225.0,0.5311578525056836,0.6416078155114955,Time limit reached,39746,0,0
1,20,1,100,20.0,0.1,252377.0,0.5311578525056836,0.6416078155114955,Time limit reached,39773,0,0
1,20,1,100,20.0,0.1,252539.0,0.5311603026782424,0.6416078155114955,Time limit reached,39804,0,0
1,20,1,100,20.0,0.1,252683.0,0.5311603026782424,0.6416078155114955,Time limit reached,39829,0,0
1,20,1,100,20.0,0.1,252821.0,0.5311646851709981,0.6416078155114955,Time limit reached,39854,0,0
1,20,1,100,20.0,0.1,252953.0,0.5311646851709981,0.6416078155114955,Time limit reached,39879,0,0
1,20,1,100,20.0,0.1,253135.0,0.5311763402753673,0.6416078155114955,Time limit reached,39912,0,0
1,20,1,100,20.0,0.1,253303.0,0.5311763402753673,0.6416078155114955,Time limit reached,39941,0,0
1,20,1,100,20.0,0.1,253482.0,0.5311800019363074,0.6416078155114955,Time limit reached,39974,0,0
1,20,1,100,20.0,0.1,253625.0,0.5311800019363074,0.6416078155114955,Time limit reached,39999,0,0
1,20,1,100,20.0,0.1,253826.0,0.5311803926027161,0.6416078155114955,Time limit reached,40035,0,0
1,20,1,100,20.0,0.1,253973.0,0.5311803926027161,0.6416078155114955,Time limit reached,40061,0,0
1,20,1,100,20.0,0.1,254164.0,0.5311806127961102,0.6416078155114955,Time limit reached,40098,0,0
1,20,1,100,20.0,0.1,254299.0,0.5311806127961102,0.6416078155114955,Time limit reached,40122,0,0
1,20,1,100,20.0,0.1,254490.0,0.5311882758595047,0.6416078155114955,Time limit reached,40156,0,0
1,20,1,100,20.0,0.1,254640.0,0.5311882758595047,0.6416078155114955,Time limit reached,40183,0,0
1,20,1,100,20.0,0.1,254801.0,0.5311886016847543,0.6416078155114955,Time limit reached,40212,0,0
1,20,1,100,20.0,0.1,255009.0,0.5311886016847543,0.6416078155114955,Time limit reached,40249,0,0
1,20,1,100,20.0,0.1,255190.0,0.531190595633226,0.6416078155114955,Time limit reached,40279,0,0
1,20,1,100,20.0,0.1,255345.0,0.531190595633226,0.6416078155114955,Time limit reached,40307,0,0
1,20,1,100,20.0,0.1,255574.0,0.5311957214932156,0.6416078155114955,Time limit reached,40347,0,0
1,20,1,100,20.0,0.1,255727.0,0.5311957214932156,0.6416078155114955,Time limit reached,40374,0,0
1,20,1,100,20.0,0.1,255903.0,0.5311993822092934,0.6416078155114955,Time limit reached,40404,0,0
1,20,1,100,20.0,0.1,256025.0,0.5311993822092934,0.6416078155114955,Time limit reached,40426,0,0
1,20,1,100,20.0,0.1,256177.0,0.5312151219049739,0.6416078155114955,Time limit reached,40456,0,0
1,20,1,100,20.0,0.1,256325.0,0.5312151219049739,0.6416078155114955,Time limit reached,40483,0,0
1,20,1,100,20.0,0.1,256488.0,0.5312170633872001,0.6416078155114955,Time limit reached,40513,0,0
1,20,1,100,20.0,0.1,256675.0,0.5312170633872001,0.6416078155114955,Time limit reached,40547,0,0
1,20,1,100,20.0,0.1,256825.0,0.5312180191642837,0.6416078155114955,Time limit reached,40576,0,0
1,20,1,100,20.0,0.1,256978.0,0.5312180191642837,0.6416078155114955,Time limit reached,40603,0,0
1,20,1,100,20.0,0.1,257164.0,0.5312191537182132,0.6416078155114955,Time limit reached,40635,0,0
1,20,1,100,20.0,0.1,257304.0,0.5312191537182132,0.6416078155114955,Time limit reached,40661,0,0
1,20,1,100,20.0,0.1,257426.0,0.5312265359021736,0.6416078155114955,Time limit reached,40686,0,0
1,20,1,100,20.0,0.1,257614.0,0.5312265359021736,0.6416078155114955,Time limit reached,40718,0,0
1,20,1,100,20.0,0.1,257832.0,0.5312272502618965,0.6416078155114955,Time limit reached,40757,0,0
1,20,1,100,20.0,0.1,258023.0,0.5312272502618965,0.6416078155114955,Time limit reached,40792,0,0
1,20,1,100,20.0,0.1,258171.0,0.5312276803447887,0.6416078155114955,Time limit reached,40819,0,0
1,20,1,100,20.0,0.1,258301.0,0.5312276803447887,0.6416078155114955,Time limit reached,40843,0,0
1,20,1,100,20.0,0.1,258506.0,0.5312372226149042,0.6416078155114955,Time limit reached,40880,0,0
1,20,1,100,20.0,0.1,258637.0,0.5312372226149042,0.6416078155114955,Time limit reached,40903,0,0
1,20,1,100,20.0,0.1,258808.0,0.5312372707664045,0.6416078155114955,Time limit reached,40934,0,0
1,20,1,100,20.0,0.1,258948.0,0.5312372707664045,0.6416078155114955,Time limit reached,40959,0,0
1,20,1,100,20.0,0.1,259164.0,0.5312411153524783,0.6416078155114955,Time limit reached,40997,0,0
1,20,1,100,20.0,0.1,259326.0,0.5312411153524783,0.6416078155114955,Time limit reached,41025,0,0
1,20,1,100,20.0,0.1,259531.0,0.5312475652538063,0.6416078155114955,Time limit reached,41060,0,0
1,20,1,100,20.0,0.1,259693.0,0.5312475652538063,0.6416078155114955,Time limit reached,41089,0,0
1,20,1,100,20.0,0.1,259890.0,0.5312505812216913,0.6416078155114955,Time limit reached,41124,0,0
1,20,1,100,20.0,0.1,260048.0,0.5312505812216913,0.6416078155114955,Time limit reached,41152,0,0
1,20,1,100,20.0,0.1,260215.0,0.5312507483719239,0.6416078155114955,Time limit reached,41182,0,0
1,20,1,100,20.0,0.1,260348.0,0.5312507483719239,0.6416078155114955,Time limit reached,41206,0,0
1,20,1,100,20.0,0.1,260548.0,0.5312565999342322,0.6416078155114955,Time limit reached,41241,0,0
1,20,1,100,20.0,0.1,260697.0,0.5312565999342322,0.6416078155114955,Time limit reached,41269,0,0
1,20,1,100,20.0,0.1,260853.0,0.5312592187544286,0.6416078155114955,Time limit reached,41299,0,0
1,20,1,100,20.0,0.1,261020.0,0.5312592187544286,0.6416078155114955,Time limit reached,41329,0,0
1,20,1,100,20.0,0.1,261237.0,0.531260046794557,0.6416078155114955,Time limit reached,41366,0,0
1,20,1,100,20.0,0.1,261399.0,0.531260046794557,0.6416078155114955,Time limit reached,41394,0,0
1,20,1,100,20.0,0.1,261584.0,0.5312625775590298,0.6416078155114955,Time limit reached,41428,0,0
1,20,1,100,20.0,0.1,261742.0,0.5312625775590298,0.6416078155114955,Time limit reached,41457,0,0
1,20,1,100,20.0,0.1,261916.0,0.531267455657167,0.6416078155114955,Time limit reached,41489,0,0
1,20,1,100,20.0,0.1,262046.0,0.531267455657167,0.6416078155114955,Time limit reached,41513,0,0
1,20,1,100,20.0,0.1,262232.0,0.5312701813282776,0.6416078155114955,Time limit reached,41545,0,0
1,20,1,100,20.0,0.1,262371.0,0.5312701813282776,0.6416078155114955,Time limit reached,41571,0,0
1,20,1,100,20.0,0.1,262567.0,0.5312711620964952,0.6416078155114955,Time limit reached,41605,0,0
1,20,1,100,20.0,0.1,262696.0,0.5312711620964952,0.6416078155114955,Time limit reached,41630,0,0
1,20,1,100,20.0,0.1,262883.0,0.5312716510349282,0.6416078155114955,Time limit reached,41666,0,0
1,20,1,100,20.0,0.1,263035.0,0.5312716510349282,0.6416078155114955,Time limit reached,41693,0,0
1,20,1,100,20.0,0.1,263168.0,0.5312826926611982,0.6416078155114955,Time limit reached,41719,0,0
1,20,1,100,20.0,0.1,263305.0,0.5312826926611982,0.6416078155114955,Time limit reached,41746,0,0
1,20,1,100,20.0,0.1,263463.0,0.5312850772766843,0.6416078155114955,Time limit reached,41774,0,0
1,20,1,100,20.0,0.1,263630.0,0.5312850772766843,0.6416078155114955,Time limit reached,41804,0,0
1,20,1,100,20.0,0.1,263790.0,0.5312853576627649,0.6416078155114955,Time limit reached,41834,0,0
1,20,1,100,20.0,0.1,263954.0,0.5312853576627649,0.6416078155114955,Time limit reached,41864,0,0
