seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,4844.0,-3.002141518076766,22.84418234745377,OPTIMAL,106,0,31,58,36
6,90,6707.0,-3.002141518076766,22.84418234745377,OPTIMAL,141,0,0,61,61
6,90,8127.0,-2.471294449032663,19.224274085828043,OPTIMAL,219,0,0,58,6
6,90,8675.0,-2.471294449032663,19.224274085828043,OPTIMAL,242,0,0,59,81
6,90,9122.0,-2.471294449032663,19.224274085828043,OPTIMAL,321,0,0,53,20
6,90,9539.0,-2.471294449032663,19.224274085828043,OPTIMAL,337,0,0,58,87
6,90,9993.0,-2.471294449032663,19.224274085828043,OPTIMAL,424,0,0,56,22
6,90,10203.0,-2.471294449032663,19.224274085828043,OPTIMAL,451,0,0,50,34
6,90,10646.0,-1.27388234128617,19.224274085828043,OPTIMAL,529,0,0,49,22
6,90,11072.0,-1.27388234128617,19.224274085828043,OPTIMAL,550,0,0,61,93
6,90,12541.0,-1.27388234128617,19.224274085828043,OPTIMAL,625,0,0,51,13
6,90,12814.0,-1.27388234128617,19.224274085828043,OPTIMAL,661,0,0,48,33
6,90,13332.0,-1.1725091512503962,19.224274085828043,OPTIMAL,747,0,0,46,34
6,90,13679.0,-1.1725091512503962,19.224274085828043,OPTIMAL,760,0,0,56,100
6,90,15191.0,-1.1725091512503962,19.224274085828043,OPTIMAL,837,0,0,52,14
6,90,15547.0,-1.1725091512503962,19.224274085828043,OPTIMAL,854,0,0,60,105
6,90,16050.0,-0.8538309211155082,19.224274085828043,OPTIMAL,943,0,0,48,26
6,90,16442.0,-0.8538309211155082,19.224274085828043,OPTIMAL,961,0,0,63,108
6,90,17974.0,-0.8538309211155082,19.224274085828043,OPTIMAL,1034,0,0,51,9
6,90,18304.0,-0.8538309211155082,19.224274085828043,OPTIMAL,1052,0,0,55,115
6,90,19906.0,-0.5595924494614992,19.224274085828043,OPTIMAL,1129,0,0,46,16
6,90,20260.0,-0.5595924494614992,19.224274085828043,OPTIMAL,1147,0,0,56,121
6,90,21469.0,-0.4744322732647351,19.224274085828043,OPTIMAL,1224,0,0,39,16
6,90,21943.0,-0.4744322732647351,19.224274085828043,OPTIMAL,1241,0,0,55,120
