seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,6145.0,-8.202908236644152,6.516107075249501,OPTIMAL,70,18,18,44,15
3,75,7365.0,-8.202908236644152,2.9888859449372296,OPTIMAL,90,16,18,47,19
3,75,7504.0,-6.537805874719986,2.9888859449372296,OPTIMAL,156,20,0,42,6
3,75,7650.0,-6.537805874719986,2.9888859449372296,OPTIMAL,168,13,0,43,8
3,75,7794.0,-6.537805874719986,2.9888859449372296,OPTIMAL,241,6,0,39,22
3,75,7899.0,-6.537805874719986,2.9888859449372296,OPTIMAL,259,15,0,42,14
3,75,8049.0,-6.537805874719986,2.9888859449372296,OPTIMAL,326,8,0,37,15
3,75,8165.0,-6.537805874719986,2.9888859449372296,OPTIMAL,343,18,0,41,18
3,75,8292.0,-6.537805874719986,2.9601809276738447,OPTIMAL,404,1,0,35,18
3,75,8388.0,-6.537805874719986,2.9601809276738447,OPTIMAL,421,13,0,40,16
3,75,8524.0,-6.537805874719986,2.9601809276738447,OPTIMAL,487,4,0,38,17
3,75,8612.0,-6.537805874719986,2.1709146817930893,OPTIMAL,501,19,0,37,20
3,75,8787.0,-6.537805874719986,2.1709146817930893,OPTIMAL,575,4,0,36,23
3,75,8880.0,-6.537805874719986,2.1709146817930893,OPTIMAL,584,20,0,38,7
3,75,9016.0,-6.537805874719986,2.1709146817930893,OPTIMAL,652,13,0,38,11
3,75,9105.0,-6.537805874719986,2.1709146817930893,OPTIMAL,671,22,0,39,10
3,75,9249.0,-6.537805874719986,2.1709146817930893,OPTIMAL,736,9,0,33,16
3,75,9342.0,-6.537805874719986,2.1709146817930893,OPTIMAL,750,21,0,39,8
3,75,9460.0,-6.537805874719986,2.1709146817930893,OPTIMAL,814,5,0,38,18
3,75,9565.0,-6.537805874719986,2.1709146817930893,OPTIMAL,834,24,0,40,11
3,75,9689.0,-6.537805874719986,2.1709146817930893,OPTIMAL,904,1,0,37,24
3,75,9796.0,-6.537805874719986,2.1709146817930893,OPTIMAL,919,21,0,36,13
3,75,9927.0,-6.537805874719986,2.1709146817930893,OPTIMAL,990,21,0,34,7
3,75,10024.0,-6.537805874719986,2.1709146817930893,OPTIMAL,1010,11,0,37,30
3,75,10152.0,-6.537805874719986,2.1709146817930893,OPTIMAL,1078,13,0,36,16
3,75,10236.0,-6.537805874719986,2.1709146817930893,OPTIMAL,1088,1,0,36,32
3,75,10385.0,-6.537805874719986,2.1709146817930893,OPTIMAL,1163,21,0,34,11
