seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,2067.0,-203.3924810152744,3.721462891613798,OPTIMAL,87,0,22,52,29
2,105,3326.0,-203.3924810152744,1.718275149684315,OPTIMAL,112,0,0,58,44
2,105,3416.0,-1.5229022154057306,1.718275149684315,OPTIMAL,183,0,0,57,5
2,105,3621.0,-1.5229022154057306,1.098963813300701,OPTIMAL,204,0,0,60,56
2,105,3722.0,-1.0585225768691795,1.098963813300701,OPTIMAL,275,0,0,56,3
2,105,3911.0,-1.0585225768691795,0.6702637412231542,OPTIMAL,297,0,0,59,64
2,105,3996.0,-0.7293952806192834,0.6702637412231542,OPTIMAL,363,0,0,51,4
2,105,4230.0,-0.7293952806192834,0.6702637412231542,OPTIMAL,383,0,0,63,69
2,105,4405.0,-0.5289283767369697,0.6702637412231542,OPTIMAL,468,0,0,56,26
2,105,4622.0,-0.5289283767369697,0.6702637412231542,OPTIMAL,488,0,0,64,75
2,105,4687.0,-0.4389696632515939,0.6702637412231542,OPTIMAL,553,0,0,53,7
2,105,4943.0,-0.4389696632515939,0.6702637412231542,OPTIMAL,579,0,0,65,88
2,105,5014.0,-0.4389696632515939,0.6702637412231542,OPTIMAL,640,0,0,50,4
2,105,5277.0,-0.4389696632515939,0.6702637412231542,OPTIMAL,670,0,0,67,98
2,105,5363.0,-0.2713059462863937,0.6702637412231542,OPTIMAL,731,0,0,47,4
2,105,5488.0,-0.2713059462863937,0.6702637412231542,OPTIMAL,745,0,0,65,102
2,105,5584.0,-0.24939308719952474,0.6702637412231542,OPTIMAL,803,0,0,44,3
2,105,5696.0,-0.24939308719952474,0.6702637412231542,OPTIMAL,819,0,0,66,102
2,105,5781.0,-0.23782795969328394,0.6702637412231542,OPTIMAL,877,0,0,44,4
2,105,5889.0,-0.23782795969328394,0.6702637412231542,OPTIMAL,891,0,0,64,104
2,105,5938.0,-0.22862947968504183,0.6702637412231542,OPTIMAL,947,0,0,44,4
2,105,6010.0,-0.22862947968504183,0.6702637412231542,OPTIMAL,963,0,0,66,104
2,105,6064.0,-0.218406543980165,0.6702637412231542,OPTIMAL,1023,0,0,48,4
2,105,6160.0,-0.218406543980165,0.6702637412231542,OPTIMAL,1037,0,0,65,107
2,105,6202.0,-0.2018951835543256,0.6702637412231542,OPTIMAL,1089,0,0,43,1
2,105,6279.0,-0.2018951835543256,0.6702637412231542,OPTIMAL,1107,0,0,66,108
2,105,6323.0,-0.1907012882344137,0.6702637412231542,OPTIMAL,1159,0,0,43,3
2,105,6388.0,-0.1907012882344137,0.6702637412231542,OPTIMAL,1173,0,0,66,109
2,105,6442.0,-0.18093991892465677,0.6702637412231542,OPTIMAL,1228,0,0,43,3
2,105,6509.0,-0.18093991892465677,0.6702637412231542,OPTIMAL,1240,0,0,64,106
2,105,6563.0,-0.17342869084469423,0.6702637412231542,OPTIMAL,1297,0,0,45,4
2,105,6639.0,-0.17342869084469423,0.6702637412231542,OPTIMAL,1311,0,0,63,106
2,105,6684.0,-0.161054996896091,0.6702637412231542,OPTIMAL,1360,0,0,37,3
2,105,6740.0,-0.161054996896091,0.6702637412231542,OPTIMAL,1375,0,0,61,105
2,105,6782.0,-0.14979275630394023,0.6702637412231542,OPTIMAL,1430,0,0,43,6
2,105,6835.0,-0.14979275630394023,0.6702637412231542,OPTIMAL,1442,0,0,61,104
2,105,6866.0,-0.1433214225013883,0.6702637412231542,OPTIMAL,1490,0,0,39,1
2,105,6916.0,-0.1433214225013883,0.6702637412231542,OPTIMAL,1502,0,0,60,103
2,105,6949.0,-0.13612193990752938,0.6702637412231542,OPTIMAL,1551,0,0,35,3
2,105,7035.0,-0.13612193990752938,0.6702637412231542,OPTIMAL,1567,0,0,61,103
2,105,7076.0,-0.1274824787488419,0.6702637412231542,OPTIMAL,1618,0,0,40,3
2,105,7127.0,-0.1274824787488419,0.6702637412231542,OPTIMAL,1631,0,0,58,100
2,105,7158.0,-0.1133855955804785,0.6702637412231542,OPTIMAL,1680,0,0,39,3
2,105,7206.0,-0.1133855955804785,0.6702637412231542,OPTIMAL,1691,0,0,59,99
2,105,7254.0,-0.1031087517007217,0.6702637412231542,OPTIMAL,1748,0,0,41,7
2,105,7301.0,-0.1031087517007217,0.6702637412231542,OPTIMAL,1761,0,0,57,98
2,105,7346.0,-0.09511245517503458,0.6702637412231542,OPTIMAL,1814,0,0,37,5
2,105,7392.0,-0.09511245517503458,0.6702637412231542,OPTIMAL,1824,0,0,55,99
2,105,7440.0,-0.08701647851042893,0.6702637412231542,OPTIMAL,1876,0,0,40,3
2,105,7470.0,-0.08701647851042893,0.6702637412231542,OPTIMAL,1885,0,0,54,98
2,105,7525.0,-0.08135456953564385,0.6702637412231542,OPTIMAL,1932,0,0,37,1
2,105,7563.0,-0.08135456953564385,0.6702637412231542,OPTIMAL,1944,0,0,54,95
2,105,7598.0,-0.07407297358166187,0.6702637412231542,OPTIMAL,1997,0,0,41,4
2,105,7630.0,-0.07407297358166187,0.6702637412231542,OPTIMAL,2007,0,0,53,94
2,105,7664.0,-0.07048910948659148,0.6702637412231542,OPTIMAL,2056,0,0,37,4
2,105,7701.0,-0.07048910948659148,0.6702637412231542,OPTIMAL,2067,0,0,52,91
2,105,7731.0,-0.06669986397530292,0.6702637412231542,OPTIMAL,2112,0,0,33,2
2,105,7768.0,-0.06669986397530292,0.6702637412231542,OPTIMAL,2122,0,0,52,88
2,105,7808.0,-0.06032999286775542,0.6702637412231542,OPTIMAL,2175,0,0,35,9
2,105,7852.0,-0.06032999286775542,0.6702637412231542,OPTIMAL,2186,0,0,55,88
2,105,7891.0,-0.05386804196278244,0.6702637412231542,OPTIMAL,2231,0,0,33,6
2,105,7930.0,-0.05386804196278244,0.6702637412231542,OPTIMAL,2241,0,0,56,87
2,105,7960.0,-0.04784440574411247,0.6702637412231542,OPTIMAL,2283,0,0,30,1
2,105,7992.0,-0.04784440574411247,0.6702637412231542,OPTIMAL,2293,0,0,51,85
2,105,8033.0,-0.04311478467478308,0.6702637412231542,OPTIMAL,2336,0,0,32,1
2,105,8073.0,-0.04311478467478308,0.6702637412231542,OPTIMAL,2347,0,0,51,83
2,105,8105.0,-0.040903213822745754,0.6702637412231542,OPTIMAL,2395,0,0,36,3
2,105,8137.0,-0.040903213822745754,0.6702637412231542,OPTIMAL,2405,0,0,49,82
2,105,8164.0,-0.03942438797459841,0.6702637412231542,OPTIMAL,2448,0,0,32,3
2,105,8196.0,-0.03942438797459841,0.6702637412231542,OPTIMAL,2459,0,0,48,81
2,105,8219.0,-0.03808191817127887,0.6702637412231542,OPTIMAL,2500,0,0,32,3
2,105,8248.0,-0.03808191817127887,0.6702637412231542,OPTIMAL,2510,0,0,47,79
2,105,8268.0,-0.03701125696255003,0.6702637412231542,OPTIMAL,2547,0,0,28,2
2,105,8298.0,-0.03701125696255003,0.6702637412231542,OPTIMAL,2557,0,0,46,79
2,105,8329.0,-0.036218448669058434,0.6702637412231542,OPTIMAL,2601,0,0,33,3
2,105,8362.0,-0.03647103006819502,-0.03647103006819502,OPTIMAL,2612,0,0,46,79
