seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,5775.0,-3.0109957282330244,5.909251662284508,OPTIMAL,45,8,8,28,1
2,40,6932.0,-3.0109957282330244,5.9064554022772695,OPTIMAL,59,6,0,30,4
2,40,7027.0,-2.6653563180268036,5.9064554022772695,OPTIMAL,106,9,0,22,2
2,40,7115.0,-2.6653563180268036,2.34151586656633,OPTIMAL,120,2,8,30,6
2,40,7195.0,-2.6653563180268036,2.34151586656633,OPTIMAL,177,9,0,27,19
2,40,7251.0,-2.6653563180268036,2.34151586656633,OPTIMAL,195,12,0,33,6
2,40,7355.0,-2.442332783491392,2.34151586656633,OPTIMAL,256,10,0,26,4
2,40,7432.0,-2.442332783491392,2.34151586656633,OPTIMAL,264,4,0,28,7
2,40,7506.0,-2.4117320452552105,2.1812488989358334,OPTIMAL,312,9,0,27,2
2,40,7569.0,-2.4117320452552105,2.1812488989358334,OPTIMAL,322,2,0,28,7
2,40,7662.0,-2.3853466182617327,2.1812488989358334,OPTIMAL,375,5,0,24,6
2,40,7725.0,-2.3853466182617327,2.1812488989358334,OPTIMAL,384,2,0,28,6
2,40,7811.0,-2.313009391045969,2.1812488989358334,OPTIMAL,435,6,0,25,6
2,40,7899.0,-2.313009391045969,2.1812488989358334,OPTIMAL,450,1,0,26,9
2,40,7980.0,-1.7965006039067908,0.9525854609347659,OPTIMAL,504,4,0,24,9
2,40,8097.0,-1.7965006039067908,0.9525854609347659,OPTIMAL,537,2,0,25,9
2,40,8185.0,-1.7621648888033739,0.9525854609347659,OPTIMAL,589,5,0,21,2
2,40,8256.0,-1.7621648888033739,0.9525854609347659,OPTIMAL,603,0,0,27,9
2,40,8325.0,-1.7430027232782828,0.9525854609347659,OPTIMAL,652,5,0,22,1
2,40,8428.0,-1.7430027232782828,0.23237502366899032,OPTIMAL,671,1,0,24,13
2,40,8479.0,-1.6851106136962826,0.23237502366899032,OPTIMAL,712,5,0,24,2
2,40,8512.0,-1.6851106136962826,0.23237502366899032,OPTIMAL,720,5,0,23,5
2,40,8551.0,-1.5699950786567218,0.23237502366899032,OPTIMAL,771,6,0,25,15
2,40,8579.0,-1.5699950786567218,0.23237502366899032,OPTIMAL,785,3,0,23,2
2,40,8604.0,-1.5321052561918589,0.23237502366899032,OPTIMAL,826,3,0,25,6
2,40,8671.0,-1.5321052561918589,0.23237502366899032,OPTIMAL,849,2,0,21,7
2,40,8719.0,-1.3406146462880288,0.23237502366899032,OPTIMAL,893,5,0,22,5
2,40,8739.0,-1.3406146462880288,0.23237502366899032,OPTIMAL,901,1,0,21,5
2,40,8769.0,-1.306069805738216,0.23237502366899032,OPTIMAL,941,1,0,24,11
2,40,8793.0,-1.306069805738216,0.23237502366899032,OPTIMAL,949,1,0,22,2
2,40,8826.0,-1.2703536100017923,0.23237502366899032,OPTIMAL,1000,1,0,37,7
2,40,8856.0,-1.2703536100017923,0.23237502366899032,OPTIMAL,1016,0,0,21,2
2,40,8871.0,-1.2020514880970667,0.23237502366899032,OPTIMAL,1052,3,0,21,6
2,40,8896.0,-1.2020514880970667,0.23237502366899032,OPTIMAL,1065,2,0,20,3
2,40,8918.0,-1.1219993012841778,0.23237502366899032,OPTIMAL,1103,2,0,23,5
2,40,8939.0,-1.1219993012841778,0.23237502366899032,OPTIMAL,1116,2,0,19,3
2,40,8958.0,-1.00671443934597,0.23237502366899032,OPTIMAL,1154,1,0,24,3
2,40,8974.0,-1.00671443934597,0.23237502366899032,OPTIMAL,1163,0,0,18,3
2,40,8986.0,-0.9293210628734977,0.23237502366899032,OPTIMAL,1196,2,0,19,5
2,40,9030.0,-0.9293210628734977,0.23237502366899032,OPTIMAL,1208,4,0,27,13
2,40,9044.0,-0.9114494450705297,0.23237502366899032,OPTIMAL,1245,3,0,22,9
2,40,9089.0,-0.9114494450705297,0.19495587221805066,OPTIMAL,1257,1,0,27,13
2,40,9111.0,-0.8808089996001826,0.19495587221805066,OPTIMAL,1292,3,0,20,6
2,40,9132.0,-0.8808089996001826,0.19495587221805066,OPTIMAL,1300,0,0,26,12
2,40,9142.0,-0.8807901455140866,0.19495587221805066,OPTIMAL,1327,4,0,17,3
2,40,9199.0,-0.8807901455140866,0.04357234834073265,OPTIMAL,1344,2,0,20,15
2,40,9271.0,-0.8789452797318749,0.04357234834073265,OPTIMAL,1395,1,0,3,4
2,40,9284.0,-0.8789452797318749,0.04357234834073265,OPTIMAL,1403,1,0,17,2
2,40,9296.0,-0.7754562605546955,0.04357234834073265,OPTIMAL,1435,1,0,19,2
2,40,9339.0,-0.7754562605546955,0.01705609009446163,OPTIMAL,1447,0,0,19,15
2,40,9346.0,-0.7607109649292968,0.01705609009446163,OPTIMAL,1471,2,0,15,3
2,40,9389.0,-0.7607109649292968,-0.2731070401089306,OPTIMAL,1485,0,0,18,17
2,40,9400.0,-0.6339993782832434,-0.2731070401089306,OPTIMAL,1515,2,0,19,1
