seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,0.1,61009.0,0.7594433928464054,0.8458268719706753,Time limit reached,5141,0,0
1,90,90,45.0,0.1,61234.0,0.7594433928464054,0.8458268719706753,Time limit reached,5161,0,0
1,90,90,45.0,0.1,61460.0,0.7594454763462897,0.8458268719706753,Time limit reached,5181,0,0
1,90,90,45.0,0.1,61684.0,0.7594454763462897,0.8458268719706753,Time limit reached,5201,0,0
1,90,90,45.0,0.1,61958.0,0.7594609569747484,0.8458268719706753,Time limit reached,5224,0,0
1,90,90,45.0,0.1,62144.0,0.7594609569747484,0.8458268719706753,Time limit reached,5241,0,0
1,90,90,45.0,0.1,62397.0,0.7594653057860544,0.8458268719706753,Time limit reached,5263,0,0
1,90,90,45.0,0.1,62652.0,0.7594653057860544,0.8458268719706753,Time limit reached,5284,0,0
1,90,90,45.0,0.1,63661.0,0.7594656544438944,0.8458268719706753,Time limit reached,5307,0,0
1,90,90,45.0,0.1,64443.0,0.7594656544438944,0.8458268719706753,Time limit reached,5330,0,0
1,90,90,45.0,0.1,64632.0,0.7594658907417973,0.8458268719706753,Time limit reached,5348,0,0
1,90,90,45.0,0.1,64882.0,0.7594658907417973,0.8458268719706753,Time limit reached,5371,0,0
1,90,90,45.0,0.1,65100.0,0.7594672875415528,0.8458268719706753,Time limit reached,5391,0,0
1,90,90,45.0,0.1,65306.0,0.7594672875415528,0.8458268719706753,Time limit reached,5410,0,0
1,90,90,45.0,0.1,65503.0,0.7594696613898357,0.8458268719706753,Time limit reached,5429,0,0
1,90,90,45.0,0.1,65702.0,0.7594696613898357,0.8458268719706753,Time limit reached,5448,0,0
1,90,90,45.0,0.1,65890.0,0.759477741165091,0.8458268719706753,Time limit reached,5466,0,0
1,90,90,45.0,0.1,66071.0,0.759477741165091,0.8458268719706753,Time limit reached,5483,0,0
1,90,90,45.0,0.1,66332.0,0.75948667828982,0.8458268719706753,Time limit reached,5506,0,0
1,90,90,45.0,0.1,66568.0,0.75948667828982,0.8458268719706753,Time limit reached,5528,0,0
1,90,90,45.0,0.1,66799.0,0.7594921926370736,0.8458268719706753,Time limit reached,5549,0,0
1,90,90,45.0,0.1,66986.0,0.7594921926370736,0.8458268719706753,Time limit reached,5567,0,0
1,90,90,45.0,0.1,67242.0,0.7594921926370736,0.8458268719706753,Time limit reached,5589,0,0
1,90,90,45.0,0.1,67459.0,0.7594921926370736,0.8458268719706753,Time limit reached,5609,0,0
1,90,90,45.0,0.1,67705.0,0.7594921926370736,0.8458268719706753,Time limit reached,5631,0,0
1,90,90,45.0,0.1,67954.0,0.7594921926370736,0.8458268719706753,Time limit reached,5654,0,0
1,90,90,45.0,0.1,68169.0,0.7594946617045,0.8458268719706753,Time limit reached,5674,0,0
1,90,90,45.0,0.1,68399.0,0.7594946617045,0.8458268719706753,Time limit reached,5695,0,0
1,90,90,45.0,0.1,68617.0,0.7594946617045,0.8458268719706753,Time limit reached,5715,0,0
1,90,90,45.0,0.1,68855.0,0.7594946617045,0.8458268719706753,Time limit reached,5737,0,0
1,90,90,45.0,0.1,69107.0,0.7595008929038334,0.8458268719706753,Time limit reached,5761,0,0
1,90,90,45.0,0.1,69309.0,0.7595008929038334,0.8458268719706753,Time limit reached,5780,0,0
1,90,90,45.0,0.1,69478.0,0.7595025992069901,0.8458268719706753,Time limit reached,5796,0,0
1,90,90,45.0,0.1,69700.0,0.7595025992069901,0.8458268719706753,Time limit reached,5816,0,0
1,90,90,45.0,0.1,69894.0,0.7595025992069901,0.8458268719706753,Time limit reached,5834,0,0
1,90,90,45.0,0.1,70076.0,0.7595025992069901,0.8458268719706753,Time limit reached,5851,0,0
1,90,90,45.0,0.1,70278.0,0.7595149348641834,0.8458268719706753,Time limit reached,5870,0,0
1,90,90,45.0,0.1,70596.0,0.7595149348641834,0.8458268719706753,Time limit reached,5896,0,0
1,90,90,45.0,0.1,70843.0,0.7595229864627364,0.8458268719706753,Time limit reached,5918,0,0
1,90,90,45.0,0.1,71095.0,0.7595229864627364,0.8458268719706753,Time limit reached,5940,0,0
1,90,90,45.0,0.1,71344.0,0.7595301066994311,0.8458268719706753,Time limit reached,5963,0,0
1,90,90,45.0,0.1,71613.0,0.7595301066994311,0.8458268719706753,Time limit reached,5987,0,0
1,90,90,45.0,0.1,71806.0,0.7595308651187505,0.8458268719706753,Time limit reached,6005,0,0
1,90,90,45.0,0.1,71997.0,0.7595308651187505,0.8458268719706753,Time limit reached,6023,0,0
1,90,90,45.0,0.1,72185.0,0.7595323242368264,0.8458268719706753,Time limit reached,6041,0,0
1,90,90,45.0,0.1,72524.0,0.7595323242368264,0.8458268719706753,Time limit reached,6068,0,0
1,90,90,45.0,0.1,72739.0,0.7595349153629735,0.8458268719706753,Time limit reached,6088,0,0
1,90,90,45.0,0.1,72928.0,0.7595349153629735,0.8458268719706753,Time limit reached,6106,0,0
1,90,90,45.0,0.1,73152.0,0.7595349153629735,0.8458268719706753,Time limit reached,6127,0,0
1,90,90,45.0,0.1,73355.0,0.7595349153629735,0.8458268719706753,Time limit reached,6146,0,0
1,90,90,45.0,0.1,73599.0,0.7595349153629735,0.8458268719706753,Time limit reached,6168,0,0
1,90,90,45.0,0.1,73829.0,0.7595349153629735,0.8458268719706753,Time limit reached,6189,0,0
1,90,90,45.0,0.1,74029.0,0.7595349153629735,0.8458268719706753,Time limit reached,6208,0,0
1,90,90,45.0,0.1,74260.0,0.7595349153629735,0.8458268719706753,Time limit reached,6229,0,0
1,90,90,45.0,0.1,74469.0,0.7595349153629735,0.8458268719706753,Time limit reached,6249,0,0
1,90,90,45.0,0.1,74729.0,0.7595349153629735,0.8458268719706753,Time limit reached,6272,0,0
1,90,90,45.0,0.1,74978.0,0.7595356472346776,0.8458268719706753,Time limit reached,6296,0,0
1,90,90,45.0,0.1,75190.0,0.7595356472346776,0.8458268719706753,Time limit reached,6316,0,0
1,90,90,45.0,0.1,75400.0,0.7595425147401036,0.8458268719706753,Time limit reached,6336,0,0
1,90,90,45.0,0.1,75573.0,0.7595425147401036,0.8458268719706753,Time limit reached,6353,0,0
1,90,90,45.0,0.1,75755.0,0.7595436806962712,0.8458268719706753,Time limit reached,6370,0,0
1,90,90,45.0,0.1,75967.0,0.7595436806962712,0.8458268719706753,Time limit reached,6390,0,0
1,90,90,45.0,0.1,76171.0,0.7595436806962712,0.8458268719706753,Time limit reached,6409,0,0
1,90,90,45.0,0.1,76379.0,0.7595436806962712,0.8458268719706753,Time limit reached,6428,0,0
1,90,90,45.0,0.1,76604.0,0.7595469567935097,0.8458268719706753,Time limit reached,6449,0,0
1,90,90,45.0,0.1,76847.0,0.7595469567935097,0.8458268719706753,Time limit reached,6471,0,0
1,90,90,45.0,0.1,77058.0,0.7595500725843279,0.8458268719706753,Time limit reached,6491,0,0
1,90,90,45.0,0.1,77247.0,0.7595500725843279,0.8458268719706753,Time limit reached,6509,0,0
1,90,90,45.0,0.1,77479.0,0.759553872802936,0.8458268719706753,Time limit reached,6530,0,0
1,90,90,45.0,0.1,77715.0,0.759553872802936,0.8458268719706753,Time limit reached,6551,0,0
1,90,90,45.0,0.1,77910.0,0.759553872802936,0.8458268719706753,Time limit reached,6569,0,0
1,90,90,45.0,0.1,78102.0,0.759553872802936,0.8458268719706753,Time limit reached,6587,0,0
1,90,90,45.0,0.1,78316.0,0.7595539277829667,0.8458268719706753,Time limit reached,6607,0,0
1,90,90,45.0,0.1,78517.0,0.7595539277829667,0.8458268719706753,Time limit reached,6626,0,0
1,90,90,45.0,0.1,78738.0,0.7595547777898807,0.8458268719706753,Time limit reached,6646,0,0
1,90,90,45.0,0.1,78970.0,0.7595547777898807,0.8458268719706753,Time limit reached,6667,0,0
1,90,90,45.0,0.1,79197.0,0.7595559958925295,0.8458268719706753,Time limit reached,6688,0,0
1,90,90,45.0,0.1,79453.0,0.7595559958925295,0.8458268719706753,Time limit reached,6711,0,0
1,90,90,45.0,0.1,79723.0,0.7595565696368758,0.8458268719706753,Time limit reached,6735,0,0
1,90,90,45.0,0.1,79939.0,0.7595565696368758,0.8458268719706753,Time limit reached,6755,0,0
1,90,90,45.0,0.1,80206.0,0.7595640981988676,0.8458268719706753,Time limit reached,6777,0,0
1,90,90,45.0,0.1,80457.0,0.7595640981988676,0.8458268719706753,Time limit reached,6799,0,0
1,90,90,45.0,0.1,80664.0,0.7595675702434415,0.8458268719706753,Time limit reached,6819,0,0
1,90,90,45.0,0.1,80890.0,0.7595675702434415,0.8458268719706753,Time limit reached,6839,0,0
1,90,90,45.0,0.1,81083.0,0.7595675702434415,0.8458268719706753,Time limit reached,6857,0,0
1,90,90,45.0,0.1,81342.0,0.7595675702434415,0.8458268719706753,Time limit reached,6880,0,0
1,90,90,45.0,0.1,81568.0,0.7595912069520067,0.8458268719706753,Time limit reached,6901,0,0
1,90,90,45.0,0.1,81757.0,0.7595912069520067,0.8458268719706753,Time limit reached,6919,0,0
1,90,90,45.0,0.1,81925.0,0.7595912069520067,0.8458268719706753,Time limit reached,6935,0,0
1,90,90,45.0,0.1,82176.0,0.7595912069520067,0.8458268719706753,Time limit reached,6957,0,0
1,90,90,45.0,0.1,82374.0,0.7595922269879661,0.8458268719706753,Time limit reached,6976,0,0
1,90,90,45.0,0.1,82578.0,0.7595922269879661,0.8458268719706753,Time limit reached,6995,0,0
1,90,90,45.0,0.1,82761.0,0.7595922312518243,0.8458268719706753,Time limit reached,7012,0,0
1,90,90,45.0,0.1,83037.0,0.7595922312518243,0.8458268719706753,Time limit reached,7035,0,0
1,90,90,45.0,0.1,83266.0,0.7596004812743251,0.8458268719706753,Time limit reached,7055,0,0
1,90,90,45.0,0.1,83544.0,0.7596004812743251,0.8458268719706753,Time limit reached,7080,0,0
1,90,90,45.0,0.1,83861.0,0.759603110323785,0.8458268719706753,Time limit reached,7106,0,0
1,90,90,45.0,0.1,84075.0,0.759603110323785,0.8458268719706753,Time limit reached,7126,0,0
1,90,90,45.0,0.1,84286.0,0.7596091179294385,0.8458268719706753,Time limit reached,7145,0,0
1,90,90,45.0,0.1,84533.0,0.7596091179294385,0.8458268719706753,Time limit reached,7168,0,0
1,90,90,45.0,0.1,84814.0,0.7596122296673384,0.8458268719706753,Time limit reached,7193,0,0
1,90,90,45.0,0.1,85012.0,0.7596122296673384,0.8458268719706753,Time limit reached,7212,0,0
1,90,90,45.0,0.1,85249.0,0.7596159108573504,0.8458268719706753,Time limit reached,7234,0,0
1,90,90,45.0,0.1,85540.0,0.7596159108573504,0.8458268719706753,Time limit reached,7260,0,0
1,90,90,45.0,0.1,85764.0,0.7596179855602221,0.8458268719706753,Time limit reached,7281,0,0
1,90,90,45.0,0.1,86006.0,0.7596179855602221,0.8458268719706753,Time limit reached,7303,0,0
1,90,90,45.0,0.1,86179.0,0.7596179855602221,0.8458268719706753,Time limit reached,7319,0,0
1,90,90,45.0,0.1,86402.0,0.7596179855602221,0.8458268719706753,Time limit reached,7340,0,0
1,90,90,45.0,0.1,86633.0,0.759620593746142,0.8458268719706753,Time limit reached,7362,0,0
1,90,90,45.0,0.1,86826.0,0.759620593746142,0.8458268719706753,Time limit reached,7379,0,0
1,90,90,45.0,0.1,87002.0,0.759620593746142,0.8458268719706753,Time limit reached,7396,0,0
1,90,90,45.0,0.1,87234.0,0.759620593746142,0.8458268719706753,Time limit reached,7417,0,0
1,90,90,45.0,0.1,87406.0,0.759620593746142,0.8458268719706753,Time limit reached,7434,0,0
1,90,90,45.0,0.1,87654.0,0.759620593746142,0.8458268719706753,Time limit reached,7456,0,0
1,90,90,45.0,0.1,87855.0,0.7596226206600871,0.8458268719706753,Time limit reached,7475,0,0
1,90,90,45.0,0.1,88072.0,0.7596226206600871,0.8458268719706753,Time limit reached,7495,0,0
1,90,90,45.0,0.1,88291.0,0.759622916511487,0.8458268719706753,Time limit reached,7515,0,0
1,90,90,45.0,0.1,88548.0,0.759622916511487,0.8458268719706753,Time limit reached,7538,0,0
1,90,90,45.0,0.1,88794.0,0.759626372050261,0.8458268719706753,Time limit reached,7561,0,0
1,90,90,45.0,0.1,89006.0,0.759626372050261,0.8458268719706753,Time limit reached,7581,0,0
1,90,90,45.0,0.1,89281.0,0.7596284837297266,0.8458268719706753,Time limit reached,7606,0,0
1,90,90,45.0,0.1,89498.0,0.7596284837297266,0.8458268719706753,Time limit reached,7626,0,0
1,90,90,45.0,0.1,89736.0,0.7596347222134681,0.8458268719706753,Time limit reached,7648,0,0
1,90,90,45.0,0.1,90026.0,0.7596347222134681,0.8458268719706753,Time limit reached,7674,0,0
1,90,90,45.0,0.1,90300.0,0.7596418852668109,0.8458268719706753,Time limit reached,7699,0,0
1,90,90,45.0,0.1,90635.0,0.7596418852668109,0.8458268719706753,Time limit reached,7725,0,0
1,90,90,45.0,0.1,90849.0,0.7596418852668109,0.8458268719706753,Time limit reached,7745,0,0
1,90,90,45.0,0.1,91072.0,0.7596418852668109,0.8458268719706753,Time limit reached,7766,0,0
1,90,90,45.0,0.1,91319.0,0.7596452084854421,0.8458268719706753,Time limit reached,7789,0,0
1,90,90,45.0,0.1,91539.0,0.7596452084854421,0.8458268719706753,Time limit reached,7809,0,0
1,90,90,45.0,0.1,91726.0,0.7596478737419927,0.8458268719706753,Time limit reached,7827,0,0
1,90,90,45.0,0.1,91977.0,0.7596478737419927,0.8458268719706753,Time limit reached,7849,0,0
1,90,90,45.0,0.1,92166.0,0.7596478737419927,0.8458268719706753,Time limit reached,7867,0,0
1,90,90,45.0,0.1,92398.0,0.7596478737419927,0.8458268719706753,Time limit reached,7888,0,0
1,90,90,45.0,0.1,92618.0,0.7596563415065882,0.8458268719706753,Time limit reached,7909,0,0
1,90,90,45.0,0.1,92787.0,0.7596563415065882,0.8458268719706753,Time limit reached,7925,0,0
1,90,90,45.0,0.1,93019.0,0.7596563415065882,0.8458268719706753,Time limit reached,7946,0,0
1,90,90,45.0,0.1,93242.0,0.7596563415065882,0.8458268719706753,Time limit reached,7966,0,0
1,90,90,45.0,0.1,93419.0,0.7596563415065882,0.8458268719706753,Time limit reached,7982,0,0
1,90,90,45.0,0.1,93653.0,0.7596563415065882,0.8458268719706753,Time limit reached,8004,0,0
1,90,90,45.0,0.1,93889.0,0.7596563651688982,0.8458268719706753,Time limit reached,8025,0,0
1,90,90,45.0,0.1,94058.0,0.7596563651688982,0.8458268719706753,Time limit reached,8041,0,0
1,90,90,45.0,0.1,94283.0,0.7596635300602576,0.8458268719706753,Time limit reached,8062,0,0
1,90,90,45.0,0.1,94601.0,0.7596635300602576,0.8458268719706753,Time limit reached,8090,0,0
1,90,90,45.0,0.1,94823.0,0.7596641153567887,0.8458268719706753,Time limit reached,8111,0,0
1,90,90,45.0,0.1,95002.0,0.7596641153567887,0.8458268719706753,Time limit reached,8128,0,0
1,90,90,45.0,0.1,95199.0,0.7596641153567887,0.8458268719706753,Time limit reached,8147,0,0
1,90,90,45.0,0.1,95415.0,0.7596641153567887,0.8458268719706753,Time limit reached,8167,0,0
1,90,90,45.0,0.1,95676.0,0.7596641153567887,0.8458268719706753,Time limit reached,8189,0,0
1,90,90,45.0,0.1,95894.0,0.7596641153567887,0.8458268719706753,Time limit reached,8209,0,0
1,90,90,45.0,0.1,96082.0,0.7596641153567887,0.8458268719706753,Time limit reached,8227,0,0
1,90,90,45.0,0.1,96366.0,0.7596641153567887,0.8458268719706753,Time limit reached,8252,0,0
1,90,90,45.0,0.1,96591.0,0.7596658822965277,0.8458268719706753,Time limit reached,8273,0,0
1,90,90,45.0,0.1,96779.0,0.7596658822965277,0.8458268719706753,Time limit reached,8291,0,0
1,90,90,45.0,0.1,96979.0,0.7596658822965277,0.8458268719706753,Time limit reached,8310,0,0
1,90,90,45.0,0.1,97189.0,0.7596658822965277,0.8458268719706753,Time limit reached,8329,0,0
1,90,90,45.0,0.1,97377.0,0.7596658822965277,0.8458268719706753,Time limit reached,8347,0,0
1,90,90,45.0,0.1,97608.0,0.7596658822965277,0.8458268719706753,Time limit reached,8368,0,0
1,90,90,45.0,0.1,97870.0,0.7596665241567044,0.8458268719706753,Time limit reached,8392,0,0
1,90,90,45.0,0.1,98052.0,0.7596665241567044,0.8458268719706753,Time limit reached,8409,0,0
1,90,90,45.0,0.1,98272.0,0.7596665241567044,0.8458268719706753,Time limit reached,8429,0,0
1,90,90,45.0,0.1,98474.0,0.7596665241567044,0.8458268719706753,Time limit reached,8448,0,0
1,90,90,45.0,0.1,98669.0,0.7596665241567044,0.8458268719706753,Time limit reached,8466,0,0
1,90,90,45.0,0.1,98898.0,0.7596665241567044,0.8458268719706753,Time limit reached,8487,0,0
1,90,90,45.0,0.1,99104.0,0.7596665241567044,0.8458268719706753,Time limit reached,8507,0,0
1,90,90,45.0,0.1,99361.0,0.7596665241567044,0.8458268719706753,Time limit reached,8530,0,0
1,90,90,45.0,0.1,99585.0,0.7596665241567044,0.8458268719706753,Time limit reached,8551,0,0
1,90,90,45.0,0.1,99806.0,0.7596665241567044,0.8458268719706753,Time limit reached,8571,0,0
1,90,90,45.0,0.1,100085.0,0.7596792686407158,0.8458268719706753,Time limit reached,8597,0,0
1,90,90,45.0,0.1,100324.0,0.7596792686407158,0.8458268719706753,Time limit reached,8619,0,0
1,90,90,45.0,0.1,100543.0,0.7596792686407158,0.8458268719706753,Time limit reached,8640,0,0
1,90,90,45.0,0.1,100769.0,0.7596792686407158,0.8458268719706753,Time limit reached,8661,0,0
1,90,90,45.0,0.1,101018.0,0.7596802287038636,0.8458268719706753,Time limit reached,8685,0,0
1,90,90,45.0,0.1,101257.0,0.7596802287038636,0.8458268719706753,Time limit reached,8707,0,0
1,90,90,45.0,0.1,101481.0,0.7596838831097725,0.8458268719706753,Time limit reached,8728,0,0
1,90,90,45.0,0.1,101764.0,0.7596838831097725,0.8458268719706753,Time limit reached,8753,0,0
1,90,90,45.0,0.1,102037.0,0.7596885402740805,0.8458268719706753,Time limit reached,8779,0,0
1,90,90,45.0,0.1,102239.0,0.7596885402740805,0.8458268719706753,Time limit reached,8798,0,0
1,90,90,45.0,0.1,102479.0,0.7596930932579005,0.8458268719706753,Time limit reached,8820,0,0
1,90,90,45.0,0.1,102723.0,0.7596930932579005,0.8458268719706753,Time limit reached,8842,0,0
1,90,90,45.0,0.1,102969.0,0.7596939917272426,0.8458268719706753,Time limit reached,8865,0,0
1,90,90,45.0,0.1,103223.0,0.7596939917272426,0.8458268719706753,Time limit reached,8888,0,0
1,90,90,45.0,0.1,103471.0,0.7596939917272426,0.8458268719706753,Time limit reached,8911,0,0
1,90,90,45.0,0.1,103700.0,0.7596939917272426,0.8458268719706753,Time limit reached,8932,0,0
1,90,90,45.0,0.1,104024.0,0.7597005940153729,0.8458268719706753,Time limit reached,8960,0,0
1,90,90,45.0,0.1,104242.0,0.7597005940153729,0.8458268719706753,Time limit reached,8980,0,0
1,90,90,45.0,0.1,104454.0,0.7597005940153729,0.8458268719706753,Time limit reached,9000,0,0
1,90,90,45.0,0.1,104666.0,0.7597005940153729,0.8458268719706753,Time limit reached,9020,0,0
1,90,90,45.0,0.1,104929.0,0.7597043660185026,0.8458268719706753,Time limit reached,9044,0,0
1,90,90,45.0,0.1,105144.0,0.7597043660185026,0.8458268719706753,Time limit reached,9064,0,0
1,90,90,45.0,0.1,105355.0,0.7597057297085289,0.8458268719706753,Time limit reached,9083,0,0
1,90,90,45.0,0.1,105599.0,0.7597057297085289,0.8458268719706753,Time limit reached,9105,0,0
1,90,90,45.0,0.1,105877.0,0.7597070852829346,0.8458268719706753,Time limit reached,9130,0,0
1,90,90,45.0,0.1,106100.0,0.7597070852829346,0.8458268719706753,Time limit reached,9151,0,0
1,90,90,45.0,0.1,106341.0,0.759708624358462,0.8458268719706753,Time limit reached,9173,0,0
1,90,90,45.0,0.1,106581.0,0.759708624358462,0.8458268719706753,Time limit reached,9196,0,0
1,90,90,45.0,0.1,106858.0,0.7597094338783871,0.8458268719706753,Time limit reached,9221,0,0
1,90,90,45.0,0.1,107082.0,0.7597094338783871,0.8458268719706753,Time limit reached,9242,0,0
1,90,90,45.0,0.1,107346.0,0.7597139674004939,0.8458268719706753,Time limit reached,9265,0,0
1,90,90,45.0,0.1,107564.0,0.7597139674004939,0.8458268719706753,Time limit reached,9285,0,0
1,90,90,45.0,0.1,107784.0,0.7597139674004939,0.8458268719706753,Time limit reached,9305,0,0
1,90,90,45.0,0.1,108011.0,0.7597139674004939,0.8458268719706753,Time limit reached,9326,0,0
1,90,90,45.0,0.1,108266.0,0.7597175916422616,0.8458268719706753,Time limit reached,9349,0,0
1,90,90,45.0,0.1,108542.0,0.7597175916422616,0.8458268719706753,Time limit reached,9374,0,0
1,90,90,45.0,0.1,108730.0,0.7597178866431699,0.8458268719706753,Time limit reached,9392,0,0
1,90,90,45.0,0.1,108934.0,0.7597178866431699,0.8458268719706753,Time limit reached,9411,0,0
1,90,90,45.0,0.1,109181.0,0.7597187569537561,0.8458268719706753,Time limit reached,9433,0,0
1,90,90,45.0,0.1,109468.0,0.7597187569537561,0.8458268719706753,Time limit reached,9456,0,0
1,90,90,45.0,0.1,109700.0,0.7597249209642261,0.8458268719706753,Time limit reached,9476,0,0
1,90,90,45.0,0.1,109893.0,0.7597249209642261,0.8458268719706753,Time limit reached,9494,0,0
1,90,90,45.0,0.1,110129.0,0.7597311143615781,0.8458268719706753,Time limit reached,9516,0,0
1,90,90,45.0,0.1,110403.0,0.7597311143615781,0.8458268719706753,Time limit reached,9541,0,0
1,90,90,45.0,0.1,110680.0,0.7597311143615781,0.8458268719706753,Time limit reached,9566,0,0
1,90,90,45.0,0.1,110911.0,0.7597311143615781,0.8458268719706753,Time limit reached,9588,0,0
1,90,90,45.0,0.1,111212.0,0.7597334904599731,0.8458268719706753,Time limit reached,9615,0,0
1,90,90,45.0,0.1,111460.0,0.7597334904599731,0.8458268719706753,Time limit reached,9638,0,0
1,90,90,45.0,0.1,111707.0,0.7597349712956177,0.8458268719706753,Time limit reached,9661,0,0
1,90,90,45.0,0.1,111949.0,0.7597349712956177,0.8458268719706753,Time limit reached,9683,0,0
1,90,90,45.0,0.1,112192.0,0.7597349712956177,0.8458268719706753,Time limit reached,9705,0,0
1,90,90,45.0,0.1,112467.0,0.7597349712956177,0.8458268719706753,Time limit reached,9729,0,0
1,90,90,45.0,0.1,112692.0,0.7597409377211314,0.8458268719706753,Time limit reached,9750,0,0
