seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,17476.0,-4.4333442211962035,9.528869289326035,OPTIMAL,1611,7,0,40,7
6,95,17756.0,-4.4333442211962035,9.528869289326035,OPTIMAL,1651,15,0,62,13
6,95,18055.0,-4.26580899495242,9.528869289326035,OPTIMAL,1718,11,0,43,6
6,95,18315.0,-4.26580899495242,9.528869289326035,OPTIMAL,1726,4,0,63,21
6,95,18628.0,-4.26580899495242,9.528869289326035,OPTIMAL,1815,11,0,65,8
6,95,18873.0,-4.26580899495242,9.528869289326035,OPTIMAL,1821,3,0,62,20
6,95,19157.0,-4.26580899495242,9.528869289326035,OPTIMAL,1909,12,0,66,9
6,95,19430.0,-4.26580899495242,9.528869289326035,OPTIMAL,1922,3,0,64,20
6,95,19698.0,-3.7339049215810247,9.528869289326035,OPTIMAL,2005,10,0,62,9
6,95,19973.0,-3.7339049215810247,9.528869289326035,OPTIMAL,2020,0,0,68,20
6,95,20205.0,-3.7339049215810247,9.528869289326035,OPTIMAL,2095,15,0,56,4
6,95,20467.0,-3.7339049215810247,6.262634125595408,OPTIMAL,2112,1,0,66,23
6,95,20727.0,-3.7339049215810247,6.262634125595408,OPTIMAL,2197,4,0,55,14
6,95,20944.0,-3.7339049215810247,6.262634125595408,OPTIMAL,2215,12,0,53,21
6,95,21228.0,-3.622205145234177,6.262634125595408,OPTIMAL,2302,8,0,55,15
6,95,21483.0,-3.622205145234177,6.262634125595408,OPTIMAL,2313,11,0,66,9
6,95,21822.0,-3.622205145234177,6.262634125595408,OPTIMAL,2409,4,0,65,18
6,95,22083.0,-3.622205145234177,6.262634125595408,OPTIMAL,2423,9,0,63,23
6,95,22190.0,-3.513031828306128,6.262634125595408,OPTIMAL,2496,14,0,60,13
6,95,22495.0,-3.513031828306128,6.1901675781549015,OPTIMAL,2522,5,0,64,19
6,95,22743.0,-3.513031828306128,6.1901675781549015,OPTIMAL,2603,8,0,56,8
6,95,22932.0,-3.513031828306128,6.1901675781549015,OPTIMAL,2615,17,0,52,14
6,95,23186.0,-3.460855623859663,6.1901675781549015,OPTIMAL,2704,13,0,53,11
6,95,23443.0,-3.460855623859663,6.1901675781549015,OPTIMAL,2720,1,0,64,19
6,95,23681.0,-3.460855623859663,6.1901675781549015,OPTIMAL,2795,6,0,57,6
6,95,23887.0,-3.460855623859663,6.1901675781549015,OPTIMAL,2812,15,0,52,11
6,95,24113.0,-3.451561238166249,6.1901675781549015,OPTIMAL,2900,16,0,59,10
6,95,24339.0,-3.451561238166249,6.1901675781549015,OPTIMAL,2910,0,0,64,19
6,95,24592.0,-3.451561238166249,6.1901675781549015,OPTIMAL,2994,5,0,55,17
6,95,24810.0,-3.451561238166249,6.1901675781549015,OPTIMAL,3011,10,0,46,21
6,95,25033.0,-3.451561238166249,6.1901675781549015,OPTIMAL,3094,6,0,52,15
6,95,25300.0,-3.451561238166249,6.1901675781549015,OPTIMAL,3115,14,0,53,20
6,95,25548.0,-3.450601343093905,6.1901675781549015,OPTIMAL,3210,15,0,48,10
6,95,25779.0,-3.450601343093905,6.1901675781549015,OPTIMAL,3222,3,0,63,19
6,95,26029.0,-3.450601343093905,6.1901675781549015,OPTIMAL,3307,7,0,51,20
6,95,26258.0,-3.450601343093905,5.062901228380098,OPTIMAL,3318,3,0,62,20
6,95,26497.0,-3.450601343093905,5.062901228380098,OPTIMAL,3400,10,0,54,12
6,95,26995.0,-3.450601343093905,5.062901228380098,OPTIMAL,3422,9,0,53,19
6,95,27238.0,-3.332245989735782,5.062901228380098,OPTIMAL,3509,10,0,50,16
6,95,27451.0,-3.332245989735782,4.8285023982955035,OPTIMAL,3517,3,0,62,20
6,95,27683.0,-3.2405130970122107,4.8285023982955035,OPTIMAL,3595,7,0,57,10
6,95,27899.0,-3.2405130970122107,4.8285023982955035,OPTIMAL,3603,3,0,63,20
6,95,28143.0,-3.188857728375503,4.8285023982955035,OPTIMAL,3694,9,0,51,14
6,95,28357.0,-3.188857728375503,4.421093140172865,OPTIMAL,3700,1,0,63,20
6,95,28597.0,-3.188857728375503,4.421093140172865,OPTIMAL,3790,6,0,56,20
6,95,28808.0,-3.188857728375503,3.5388722014986724,OPTIMAL,3800,2,0,62,21
6,95,29041.0,-3.188857728375503,3.5388722014986724,OPTIMAL,3887,4,0,50,16
6,95,29305.0,-3.188857728375503,3.5388722014986724,OPTIMAL,3952,5,0,80,17
6,95,29427.0,-2.903532528176991,3.5388722014986724,OPTIMAL,4040,14,0,45,38
6,95,29647.0,-2.903532528176991,1.9937500365687248,OPTIMAL,4053,5,0,58,24
6,95,29866.0,-2.903532528176991,1.9937500365687248,OPTIMAL,4136,3,0,59,14
6,95,30048.0,-2.903532528176991,1.9937500365687248,OPTIMAL,4144,7,0,57,15
6,95,30268.0,-2.903532528176991,1.9937500365687248,OPTIMAL,4237,5,0,50,28
6,95,30280.0,-2.903532528176991,1.9937500365687248,OPTIMAL,4242,10,0,52,28
6,95,30488.0,-2.903532528176991,1.9937500365687248,OPTIMAL,4332,3,0,50,9
6,95,30501.0,-2.903532528176991,1.9937500365687248,OPTIMAL,4342,8,0,54,9
6,95,30634.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4432,10,0,55,42
6,95,30891.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4443,10,0,66,9
6,95,31189.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4526,3,0,56,10
6,95,31441.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4549,7,0,65,12
6,95,31566.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4617,12,0,64,7
6,95,31803.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4633,12,0,60,16
6,95,32082.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4714,1,0,60,14
6,95,32325.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4734,14,0,61,14
6,95,32609.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4816,5,0,57,11
6,95,32837.0,-2.798343925323973,1.9937500365687248,OPTIMAL,4839,17,0,58,6
6,95,33129.0,-2.7780652980811915,1.9937500365687248,OPTIMAL,4927,10,0,57,15
6,95,33373.0,-2.7780652980811915,1.9937500365687248,OPTIMAL,4939,13,0,63,18
6,95,33662.0,-2.7780652980811915,1.9937500365687248,OPTIMAL,5024,4,0,56,13
6,95,33908.0,-2.7780652980811915,1.9937500365687248,OPTIMAL,5040,0,0,60,18
6,95,34048.0,-2.7780652980811915,1.9937500365687248,OPTIMAL,5123,11,0,68,12
6,95,34168.0,-2.7780652980811915,1.9937500365687248,OPTIMAL,5136,9,0,64,20
6,95,34364.0,-2.7382753373339446,1.9937500365687248,OPTIMAL,5228,11,0,61,22
6,95,34586.0,-2.7382753373339446,1.9937500365687248,OPTIMAL,5239,13,0,59,13
6,95,34856.0,-2.7382753373339446,1.9937500365687248,OPTIMAL,5331,3,0,59,25
6,95,35081.0,-2.7382753373339446,1.9937500365687248,OPTIMAL,5350,13,0,60,20
6,95,35248.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5439,14,0,58,27
6,95,35487.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5453,7,0,63,12
6,95,35801.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5531,3,0,56,8
6,95,36069.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5558,4,0,64,14
6,95,36357.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5633,3,0,62,13
6,95,36609.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5654,6,0,65,23
6,95,36908.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5741,5,0,62,8
6,95,37053.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5763,15,0,57,32
6,95,37198.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5836,10,0,58,8
6,95,37433.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5850,5,0,61,12
6,95,37553.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5933,10,0,66,9
6,95,37793.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,5945,2,0,54,12
6,95,38026.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,6053,10,0,89,13
6,95,38285.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,6086,8,0,68,18
6,95,38557.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,6165,1,0,50,22
6,95,38708.0,-2.7330037742155042,1.9937500365687248,OPTIMAL,6199,11,0,61,39
6,95,38793.0,-2.486858878754896,1.9937500365687248,OPTIMAL,6264,7,0,58,13
6,95,39039.0,-2.486858878754896,1.9937500365687248,OPTIMAL,6276,13,0,65,14
6,95,39329.0,-2.486858878754896,1.9937500365687248,OPTIMAL,6363,7,0,46,16
6,95,39580.0,-2.486858878754896,1.9937500365687248,OPTIMAL,6397,13,0,60,15
6,95,39848.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6483,16,0,54,22
6,95,40081.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6496,4,0,62,16
6,95,40318.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6576,1,0,58,12
6,95,40546.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6592,2,0,62,16
6,95,40825.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6671,5,0,63,8
6,95,41685.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6685,7,0,61,16
6,95,41974.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6766,3,0,44,14
6,95,42073.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6780,16,0,62,16
6,95,42318.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6863,6,0,55,14
6,95,42557.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6899,11,0,60,18
6,95,42824.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6976,6,0,59,18
6,95,42859.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,6989,17,0,57,18
6,95,43002.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,7079,19,0,57,23
6,95,43063.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,7088,16,0,57,23
6,95,43312.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,7170,6,0,51,13
6,95,43330.0,-2.4700656317073673,1.9937500365687248,OPTIMAL,7182,15,0,58,15
6,95,43500.0,-2.2226902547681346,1.9937500365687248,OPTIMAL,7264,17,0,56,26
6,95,43696.0,-2.2226902547681346,0.990207006187994,OPTIMAL,7273,0,0,59,25
6,95,43936.0,-2.2226902547681346,0.990207006187994,OPTIMAL,7388,11,0,36,5
6,95,44139.0,-2.2226902547681346,0.9774194253416719,OPTIMAL,7402,6,0,60,23
6,95,44237.0,-2.1407022211610958,0.9774194253416719,OPTIMAL,7484,13,0,48,29
6,95,44247.0,-2.1407022211610958,0.9774194253416719,OPTIMAL,7493,19,0,57,13
6,95,44517.0,-2.1407022211610958,0.9774194253416719,OPTIMAL,7587,1,0,51,30
6,95,44581.0,-2.1407022211610958,0.9774194253416719,OPTIMAL,7607,15,0,57,38
6,95,44652.0,-2.0843334269248217,0.9774194253416719,OPTIMAL,7675,18,0,54,4
6,95,44835.0,-2.0843334269248217,0.9774194253416719,OPTIMAL,7686,12,0,54,13
6,95,45075.0,-2.0843334269248217,0.9774194253416719,OPTIMAL,7772,3,0,49,17
6,95,45115.0,-2.0843334269248217,0.9774194253416719,OPTIMAL,7790,12,0,52,22
6,95,45266.0,-2.026275554696447,0.9774194253416719,OPTIMAL,7871,11,0,52,24
6,95,45311.0,-2.026275554696447,0.9774194253416719,OPTIMAL,7880,12,0,53,19
6,95,45468.0,-2.0193411985686662,0.9774194253416719,OPTIMAL,7970,9,0,56,25
6,95,45728.0,-2.0193411985686662,0.9774194253416719,OPTIMAL,7996,12,0,76,11
6,95,45996.0,-2.0193411985686662,0.9774194253416719,OPTIMAL,8084,9,0,52,10
6,95,46247.0,-2.0193411985686662,0.9774194253416719,OPTIMAL,8112,12,0,62,15
6,95,46409.0,-1.8798468688092633,0.9774194253416719,OPTIMAL,8195,12,0,60,23
6,95,46623.0,-1.8798468688092633,0.9774194253416719,OPTIMAL,8205,13,0,59,17
6,95,46888.0,-1.8798468688092633,0.9774194253416719,OPTIMAL,8287,2,0,58,16
6,95,47119.0,-1.8798468688092633,0.9774194253416719,OPTIMAL,8318,16,0,58,16
6,95,47411.0,-1.8798468688092633,0.9774194253416719,OPTIMAL,8418,7,0,51,33
6,95,47446.0,-1.8798468688092633,0.9774194253416719,OPTIMAL,8439,16,0,52,42
6,95,47698.0,-1.8798468688092633,0.9774194253416719,OPTIMAL,8533,13,0,48,15
6,95,47719.0,-1.8798468688092633,0.9774194253416719,OPTIMAL,8548,18,0,52,20
6,95,47888.0,-1.8606852974753836,0.9774194253416719,OPTIMAL,8635,12,0,50,32
6,95,48073.0,-1.8606852974753836,0.9505872898635181,OPTIMAL,8642,0,0,59,23
6,95,48177.0,-1.8088533317644375,0.9505872898635181,OPTIMAL,8716,6,0,56,15
6,95,48360.0,-1.8088533317644375,0.9505872898635181,OPTIMAL,8726,3,0,57,23
6,95,48451.0,-1.775709346786353,0.9505872898635181,OPTIMAL,8801,8,0,46,18
6,95,48619.0,-1.775709346786353,0.9505872898635181,OPTIMAL,8807,1,0,56,23
6,95,48741.0,-1.7681421395562438,0.9505872898635181,OPTIMAL,8884,7,0,49,17
6,95,48941.0,-1.7681421395562438,0.7293330978091017,OPTIMAL,8899,1,0,56,24
6,95,49063.0,-1.7672526186866744,0.7293330978091017,OPTIMAL,8977,8,0,52,20
6,95,49112.0,-1.7672526186866744,0.7293330978091017,OPTIMAL,8985,12,0,65,10
6,95,49416.0,-1.7672526186866744,0.7293330978091017,OPTIMAL,9071,4,0,51,10
6,95,49693.0,-1.7672526186866744,0.7293330978091017,OPTIMAL,9105,12,0,64,21
6,95,49959.0,-1.7672526186866744,0.7293330978091017,OPTIMAL,9176,6,0,58,13
6,95,49998.0,-1.7672526186866744,0.7293330978091017,OPTIMAL,9197,16,0,61,23
6,95,50271.0,-1.7672526186866744,0.7293330978091017,OPTIMAL,9289,5,0,50,11
6,95,50298.0,-1.7672526186866744,0.7293330978091017,OPTIMAL,9308,14,0,60,15
6,95,50497.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9397,16,0,60,38
6,95,50718.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9409,7,0,61,15
6,95,50985.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9489,2,0,54,10
6,95,51224.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9506,2,0,54,10
6,95,51477.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9581,8,0,55,10
6,95,51729.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9601,4,0,56,16
6,95,51993.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9675,3,0,53,19
6,95,52216.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9690,4,0,50,14
6,95,52341.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9771,12,0,70,1
6,95,52603.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9811,7,0,60,14
6,95,52841.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9883,2,0,47,10
6,95,53067.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9895,3,0,54,25
6,95,53170.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9976,7,0,71,4
6,95,53207.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,9993,13,0,56,16
6,95,53475.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10070,1,0,57,20
6,95,53540.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10096,9,0,56,16
6,95,53796.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10166,4,0,52,11
6,95,54015.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10179,1,0,49,24
6,95,54287.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10262,5,0,53,3
6,95,54340.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10279,12,0,55,33
6,95,54590.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10362,1,0,55,21
6,95,54631.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10381,9,0,53,23
6,95,54880.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10461,6,0,53,11
6,95,54959.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10489,7,0,60,31
6,95,55211.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10571,5,0,53,12
6,95,55316.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10604,11,0,69,15
6,95,55442.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10664,4,0,53,23
6,95,55486.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10675,10,0,56,26
6,95,55645.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10756,14,0,50,22
6,95,55683.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10771,11,0,55,17
6,95,55841.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10846,7,0,51,18
6,95,55875.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10861,11,0,59,15
6,95,56155.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10947,2,0,41,20
6,95,56230.0,-1.7092555692877287,0.7293330978091017,OPTIMAL,10977,9,0,57,27
6,95,56386.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11044,11,0,54,17
6,95,56603.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11054,11,0,61,15
6,95,56842.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11136,3,0,51,12
6,95,57076.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11157,4,0,56,19
6,95,57171.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11229,6,0,63,12
6,95,57400.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11242,6,0,61,22
6,95,57663.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11323,4,0,51,16
6,95,57933.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11372,6,0,50,24
6,95,58184.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11447,3,0,49,6
6,95,58280.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11465,11,0,56,23
6,95,58538.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11542,3,0,56,15
6,95,58618.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11572,10,0,66,9
6,95,58871.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11642,2,0,56,11
6,95,58913.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11651,10,0,58,17
6,95,59033.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11724,7,0,59,19
6,95,59242.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11742,5,0,54,16
6,95,59376.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11824,12,0,66,12
6,95,59410.0,-1.7059923169440605,0.7293330978091017,OPTIMAL,11840,11,0,59,19
6,95,59559.0,-1.6746830692145969,0.7293330978091017,OPTIMAL,11918,6,0,56,20
6,95,59747.0,-1.6746830692145969,0.7293330978091017,OPTIMAL,11933,2,0,56,25
6,95,59817.0,-1.6600107736381287,0.7293330978091017,OPTIMAL,11995,6,0,48,8
6,95,59995.0,-1.6600107736381287,0.7293330978091017,OPTIMAL,12006,0,0,55,25
6,95,60071.0,-1.654090461430018,0.7293330978091017,OPTIMAL,12071,7,0,42,15
6,95,60234.0,-1.654090461430018,0.2677383886892595,OPTIMAL,12079,2,0,54,25
6,95,60351.0,-1.635909853139137,0.2677383886892595,OPTIMAL,12156,7,0,50,18
6,95,60577.0,-1.635909853139137,0.2677383886892595,OPTIMAL,12164,12,0,63,15
6,95,60836.0,-1.635909853139137,0.2677383886892595,OPTIMAL,12248,5,0,45,14
6,95,61064.0,-1.635909853139137,0.2677383886892595,OPTIMAL,12277,9,0,59,16
6,95,61347.0,-1.635909853139137,0.2677383886892595,OPTIMAL,12344,2,0,50,7
6,95,61380.0,-1.635909853139137,0.2677383886892595,OPTIMAL,12369,7,0,63,11
6,95,61521.0,-1.6193426737761625,0.2677383886892595,OPTIMAL,12443,10,0,59,16
6,95,61752.0,-1.6193426737761625,0.2677383886892595,OPTIMAL,12474,6,0,45,13
6,95,61856.0,-1.585985943614297,0.2677383886892595,OPTIMAL,12555,11,0,51,44
6,95,62039.0,-1.585985943614297,0.2677383886892595,OPTIMAL,12571,6,0,56,17
6,95,62149.0,-1.574796651531857,0.2677383886892595,OPTIMAL,12653,7,0,53,17
6,95,62315.0,-1.574796651531857,0.2677383886892595,OPTIMAL,12663,3,0,55,14
6,95,62523.0,-1.562235532437394,0.2677383886892595,OPTIMAL,12745,5,0,53,14
6,95,62735.0,-1.562235532437394,0.2677383886892595,OPTIMAL,12756,16,0,62,3
6,95,63021.0,-1.562235532437394,0.2677383886892595,OPTIMAL,12841,4,0,63,8
6,95,63143.0,-1.562235532437394,0.2677383886892595,OPTIMAL,12867,15,0,65,24
6,95,63439.0,-1.562235532437394,0.2677383886892595,OPTIMAL,12954,9,0,60,15
6,95,63494.0,-1.562235532437394,0.2677383886892595,OPTIMAL,12968,15,0,56,25
6,95,63793.0,-1.562235532437394,0.2677383886892595,OPTIMAL,13062,0,0,61,14
6,95,63917.0,-1.562235532437394,0.2677383886892595,OPTIMAL,13085,12,0,60,31
6,95,63999.0,-1.4982595982879126,0.2677383886892595,OPTIMAL,13153,8,0,65,11
6,95,64211.0,-1.4982595982879126,0.2677383886892595,OPTIMAL,13161,7,0,61,3
6,95,64486.0,-1.4982595982879126,0.2677383886892595,OPTIMAL,13242,2,0,57,10
6,95,64713.0,-1.4982595982879126,0.2677383886892595,OPTIMAL,13263,0,0,54,27
6,95,64901.0,-1.4982595982879126,0.2677383886892595,OPTIMAL,13363,12,0,82,9
6,95,64997.0,-1.4982595982879126,0.2677383886892595,OPTIMAL,13382,5,0,61,32
6,95,65110.0,-1.4568061336766964,0.2677383886892595,OPTIMAL,13450,5,0,55,10
6,95,65275.0,-1.4568061336766964,-0.04715451597316944,OPTIMAL,13459,1,0,54,25
6,95,65359.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,13535,8,0,53,14
6,95,65578.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,13548,1,0,54,12
6,95,65843.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,13625,2,0,57,7
6,95,66103.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,13671,1,0,55,11
6,95,66366.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,13769,3,0,46,33
6,95,66597.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,13786,2,0,40,10
6,95,66720.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,13877,11,0,76,6
6,95,67010.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,13954,2,0,52,11
6,95,67258.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14033,2,0,46,55
6,95,67293.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14047,9,0,47,38
6,95,67352.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14104,11,0,47,16
6,95,67593.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14154,1,0,59,8
6,95,67847.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14216,1,0,32,11
6,95,67938.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14255,8,0,79,12
6,95,68179.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14321,6,0,67,48
6,95,68196.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14328,8,0,50,55
6,95,68255.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14392,8,0,53,11
6,95,68460.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14405,4,0,59,12
6,95,68714.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14468,2,0,56,18
6,95,68807.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14522,4,0,59,26
6,95,68969.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14573,4,0,57,25
6,95,69080.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14599,6,0,54,78
6,95,69170.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14665,8,0,54,7
6,95,69370.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14679,6,0,58,13
6,95,69635.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14764,2,0,54,20
6,95,69673.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14781,8,0,60,24
6,95,69913.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14864,2,0,56,21
6,95,70023.0,-1.4306147805545484,-0.04715451597316944,OPTIMAL,14889,6,0,56,38
