seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,1715.0,-13.645141856804852,-6.796186982756865,Time limit reached,70,0,0,54,6
6,75,2913.0,-13.645141856804852,-8.592738543296985,Time limit reached,82,0,0,54,6
6,75,3070.0,-13.122172703840421,-8.592738543296985,Time limit reached,158,0,0,52,11
6,75,3176.0,-13.122172703840421,-8.592738543296985,Time limit reached,168,0,0,51,13
6,75,3326.0,-12.785874199741569,-8.592738543296985,Time limit reached,244,0,0,53,16
6,75,3418.0,-12.785874199741569,-8.592738543296985,Time limit reached,255,0,0,51,17
6,75,3599.0,-12.760705822917533,-8.592738543296985,Time limit reached,330,0,0,50,15
6,75,3736.0,-12.760705822917533,-8.592738543296985,Time limit reached,348,0,0,58,19
6,75,3882.0,-12.760705822917533,-9.727316308849236,Time limit reached,426,0,0,49,13
6,75,4016.0,-12.760705822917533,-9.727316308849236,Time limit reached,456,0,0,75,20
6,75,4211.0,-12.760705822917533,-9.727316308849236,Time limit reached,550,0,0,52,25
6,75,4329.0,-12.760705822917533,-9.727316308849236,Time limit reached,558,0,0,73,21
6,75,4504.0,-12.760705822917533,-9.727316308849236,Time limit reached,648,0,0,47,26
6,75,4621.0,-12.760705822917533,-9.727316308849236,Time limit reached,654,0,0,70,22
6,75,4815.0,-12.760705822917533,-9.727316308849236,Time limit reached,735,0,0,43,24
6,75,4929.0,-12.760705822917533,-9.727316308849236,Time limit reached,755,0,0,59,30
6,75,5100.0,-12.760705822917533,-9.727316308849236,Time limit reached,842,0,0,47,26
6,75,5216.0,-12.760705822917533,-9.727316308849236,Time limit reached,858,0,0,67,29
6,75,5373.0,-12.760705822917533,-9.727316308849236,Time limit reached,923,0,0,44,10
6,75,5469.0,-12.760705822917533,-9.727316308849236,Time limit reached,929,0,0,56,31
6,75,5641.0,-12.760705822917533,-9.727316308849236,Time limit reached,1015,0,0,47,25
6,75,5757.0,-12.760705822917533,-9.727316308849236,Time limit reached,1026,0,0,58,40
6,75,5916.0,-12.760705822917533,-9.727316308849236,Time limit reached,1096,0,0,45,13
6,75,6082.0,-12.760705822917533,-9.727316308849236,Time limit reached,1139,0,0,56,62
6,75,6273.0,-12.760705822917533,-9.727316308849236,Time limit reached,1224,0,0,42,27
6,75,6437.0,-12.760705822917533,-9.727316308849236,Time limit reached,1273,0,0,51,85
6,75,6579.0,-12.760705822917533,-9.799357335960938,Time limit reached,1354,0,0,43,25
6,75,6693.0,-12.760705822917533,-9.799357335960938,Time limit reached,1368,0,0,5,66
6,75,6853.0,-12.760705822917533,-9.799357335960938,Time limit reached,1446,0,0,48,20
6,75,6976.0,-12.760705822917533,-9.799357335960938,Time limit reached,1487,0,0,67,66
6,75,7099.0,-12.760705822917533,-9.799357335960938,Time limit reached,1516,0,0,52,27
6,75,7208.0,-12.760705822917533,-9.799357335960938,Time limit reached,1536,0,0,44,36
6,75,7392.0,-12.760705822917533,-9.799357335960938,Time limit reached,1630,0,0,48,30
6,75,7512.0,-12.760705822917533,-9.799357335960938,Time limit reached,1648,0,0,62,70
6,75,7630.0,-12.702522308007625,-9.799357335960938,Time limit reached,1727,0,0,42,27
6,75,7734.0,-12.702522308007625,-9.799357335960938,Time limit reached,1742,0,0,45,26
6,75,7864.0,-12.675013598436065,-9.799357335960938,Time limit reached,1814,0,0,48,15
6,75,8067.0,-12.675013598436065,-9.799357335960938,Time limit reached,1843,0,0,70,12
6,75,8201.0,-12.675013598436065,-9.799357335960938,Time limit reached,1917,0,0,50,12
6,75,8343.0,-12.675013598436065,-9.799357335960938,Time limit reached,1929,0,0,71,15
6,75,8471.0,-12.675013598436065,-9.799357335960938,Time limit reached,2005,0,0,52,10
6,75,8589.0,-12.675013598436065,-9.799357335960938,Time limit reached,2028,0,0,55,21
6,75,8706.0,-12.675013598436065,-9.799357335960938,Time limit reached,2102,0,0,49,13
6,75,8852.0,-12.675013598436065,-9.799357335960938,Time limit reached,2120,0,0,73,19
