seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,6380.0,-14.472203743237415,242.91242760910984,OPTIMAL,46,11,11,23,11
6,35,8468.0,-14.472203743237415,138.53982012361413,OPTIMAL,61,10,11,26,12
6,35,9593.0,-14.472203743237415,138.53982012361413,OPTIMAL,108,11,0,22,11
6,35,10141.0,-14.472203743237415,-12.817235677548148,OPTIMAL,151,9,11,22,38
6,35,11271.0,-14.47160830138078,-12.817235677548148,OPTIMAL,194,11,0,24,7
6,35,11834.0,-14.47160830138078,-12.817235677548148,OPTIMAL,201,1,0,21,8
6,35,12786.0,-14.47160830138078,-13.122647059960011,OPTIMAL,244,6,0,19,8
6,35,13629.0,-14.47160830138078,-13.122647059960011,OPTIMAL,282,4,0,22,28
6,35,14750.0,-14.399853411782308,-13.122647059960011,OPTIMAL,330,7,0,20,15
6,35,15028.0,-14.399853411782308,-13.122647059960011,OPTIMAL,341,5,0,17,15
6,35,15959.0,-14.399853411782308,-13.122647059960011,OPTIMAL,388,0,0,19,14
6,35,16610.0,-14.399853411782308,-13.122647059960011,OPTIMAL,423,5,0,13,25
6,35,18213.0,-14.399853411782308,-13.122647059960011,OPTIMAL,462,1,0,18,10
6,35,19164.0,-14.399853411782308,-13.122647059960011,OPTIMAL,494,3,0,18,30
6,35,20133.0,-14.36695804887959,-13.122647059960011,OPTIMAL,535,6,0,16,7
6,35,20943.0,-14.36695804887959,-13.122647059960011,OPTIMAL,546,3,0,17,29
6,35,22006.0,-14.337214028327828,-13.122647059960011,OPTIMAL,592,8,0,17,14
6,35,22419.0,-14.337214028327828,-13.122647059960011,OPTIMAL,603,1,0,14,26
6,35,23573.0,-14.335320613560574,-13.122647059960011,OPTIMAL,646,7,0,15,11
6,35,24060.0,-14.335320613560574,-13.122647059960011,OPTIMAL,689,11,0,17,10
6,35,24694.0,-14.327798976190827,-13.122647059960011,OPTIMAL,733,2,0,14,21
6,35,25285.0,-14.327798976190827,-13.122647059960011,OPTIMAL,743,1,0,15,20
6,35,26331.0,-14.29299134617802,-13.122647059960011,OPTIMAL,789,8,0,14,15
6,35,26771.0,-14.29299134617802,-13.122647059960011,OPTIMAL,825,12,0,17,6
6,35,27436.0,-14.275299615792763,-13.477765736857338,OPTIMAL,864,3,0,7,10
6,35,28095.0,-14.275299615792763,-13.477765736857338,OPTIMAL,885,13,0,18,3
6,35,28928.0,-14.252226416007744,-13.477765736857338,OPTIMAL,921,7,0,14,18
6,35,29567.0,-14.252226416007744,-13.477765736857338,OPTIMAL,954,13,0,15,23
6,35,29968.0,-14.247002538635657,-13.477765736857338,OPTIMAL,987,12,0,15,5
6,35,30257.0,-14.247002538635657,-13.477765736857338,OPTIMAL,997,10,0,21,7
6,35,30877.0,-14.236896945698284,-13.477765736857338,OPTIMAL,1043,10,0,25,5
6,35,31705.0,-14.236896945698284,-13.477765736857338,OPTIMAL,1067,14,0,13,5
6,35,32444.0,-14.22716312015594,-13.477765736857338,OPTIMAL,1096,9,0,9,6
6,35,32878.0,-14.22716312015594,-13.477765736857338,OPTIMAL,1128,10,0,12,6
6,35,33722.0,-14.209980249520946,-13.477765736857338,OPTIMAL,1163,6,0,12,12
6,35,34227.0,-14.209980249520946,-13.477765736857338,OPTIMAL,1199,8,0,21,25
6,35,34866.0,-14.209980249520946,-13.477765736857338,OPTIMAL,1250,6,0,20,5
6,35,35272.0,-14.209980249520946,-13.477765736857338,OPTIMAL,1284,1,0,19,3
6,35,36679.0,-14.208764884383225,-13.477765736857338,OPTIMAL,1326,5,0,18,9
6,35,37076.0,-14.208764884383225,-13.477765736857338,OPTIMAL,1334,0,0,23,7
6,35,37887.0,-14.208764884383225,-13.477765736857338,OPTIMAL,1378,8,0,19,7
6,35,38306.0,-14.208764884383225,-13.477765736857338,OPTIMAL,1386,2,0,21,10
6,35,39230.0,-14.19000752732385,-13.477765736857338,OPTIMAL,1437,3,0,20,14
6,35,39444.0,-14.19000752732385,-13.477765736857338,OPTIMAL,1441,1,0,17,2
6,35,40098.0,-14.185219735347262,-13.477765736857338,OPTIMAL,1491,10,0,17,4
6,35,40685.0,-14.185219735347262,-13.477765736857338,OPTIMAL,1518,0,0,17,30
6,35,41856.0,-14.185219735347262,-13.477765736857338,OPTIMAL,1563,14,0,17,5
6,35,42491.0,-14.185219735347262,-13.477765736857338,OPTIMAL,1571,0,0,14,29
6,35,43346.0,-14.178974476467989,-13.477765736857338,OPTIMAL,1618,9,0,15,4
6,35,43965.0,-14.178974476467989,-13.477765736857338,OPTIMAL,1663,12,0,22,31
6,35,45177.0,-14.177275121587957,-13.477765736857338,OPTIMAL,1722,13,0,17,6
6,35,45886.0,-14.177275121587957,-13.477765736857338,OPTIMAL,1762,5,0,15,5
6,35,46500.0,-14.177275121587957,-13.477765736857338,OPTIMAL,1810,1,0,21,11
6,35,46922.0,-14.177275121587957,-13.477765736857338,OPTIMAL,1849,4,0,13,3
6,35,47527.0,-14.177013675182007,-13.477765736857338,OPTIMAL,1888,9,0,21,3
6,35,47804.0,-14.177013675182007,-13.477765736857338,OPTIMAL,1902,9,0,2,16
6,35,48690.0,-14.172059561776386,-13.477765736857338,OPTIMAL,1945,3,0,16,16
6,35,48993.0,-14.172059561776386,-13.477765736857338,OPTIMAL,1964,1,0,21,4
6,35,49774.0,-14.168468014306647,-13.477765736857338,OPTIMAL,2009,11,0,18,9
6,35,49915.0,-14.168468014306647,-13.477765736857338,OPTIMAL,2021,4,0,22,30
6,35,50485.0,-14.160207597911393,-13.477765736857338,OPTIMAL,2073,4,0,18,3
6,35,51402.0,-14.160207597911393,-13.477765736857338,OPTIMAL,2116,0,0,12,41
6,35,52856.0,-14.160207597911393,-13.477765736857338,OPTIMAL,2164,10,0,18,18
6,35,53470.0,-14.160207597911393,-13.477765736857338,OPTIMAL,2202,6,0,16,12
6,35,54785.0,-14.154711044552375,-13.477765736857338,OPTIMAL,2242,3,0,15,14
6,35,55812.0,-14.154711044552375,-13.477765736857338,OPTIMAL,2279,15,0,17,3
6,35,56610.0,-14.150092342572496,-13.477765736857338,OPTIMAL,2319,9,0,18,4
6,35,57441.0,-14.150092342572496,-13.477765736857338,OPTIMAL,2357,3,0,17,7
6,35,58762.0,-14.135534715443546,-13.477765736857338,OPTIMAL,2399,6,0,17,6
6,35,59389.0,-14.135534715443546,-13.477765736857338,OPTIMAL,2439,13,0,12,4
6,35,60109.0,-14.132210413622296,-13.477765736857338,OPTIMAL,2483,1,0,11,15
6,35,60596.0,-14.132210413622296,-13.477765736857338,OPTIMAL,2508,7,0,17,9
6,35,61614.0,-14.130202423731275,-13.477765736857338,OPTIMAL,2554,0,0,20,18
6,35,61669.0,-14.130202423731275,-13.477765736857338,OPTIMAL,2567,6,0,21,4
6,35,62138.0,-14.127762039233712,-13.477765736857338,OPTIMAL,2618,1,0,19,20
6,35,62471.0,-14.127762039233712,-13.477765736857338,OPTIMAL,2646,4,0,17,27
6,35,63540.0,-14.116746412604911,-13.477765736857338,OPTIMAL,2694,0,0,17,18
6,35,63709.0,-14.116746412604911,-13.477765736857338,OPTIMAL,2703,1,0,20,19
6,35,65363.0,-14.115270483031672,-13.477765736857338,OPTIMAL,2756,8,0,13,15
6,35,65566.0,-14.115270483031672,-13.477765736857338,OPTIMAL,2763,1,0,17,18
6,35,66296.0,-14.114185018833947,-13.477765736857338,OPTIMAL,2813,6,0,12,2
6,35,66679.0,-14.114185018833947,-13.477765736857338,OPTIMAL,2856,9,0,18,3
6,35,67384.0,-14.113804391430977,-13.477765736857338,OPTIMAL,2904,2,0,16,18
6,35,67640.0,-14.113804391430977,-13.477765736857338,OPTIMAL,2939,5,0,17,31
6,35,68092.0,-14.106478206923821,-13.477765736857338,OPTIMAL,2994,2,0,16,22
6,35,68433.0,-14.106478206923821,-13.477765736857338,OPTIMAL,3035,10,0,18,3
6,35,68964.0,-14.103078613370364,-13.477765736857338,OPTIMAL,3079,5,0,16,13
6,35,69810.0,-14.103078613370364,-13.477765736857338,OPTIMAL,3118,13,0,21,29
6,35,71286.0,-14.096922906104258,-13.477765736857338,OPTIMAL,3162,6,0,10,13
6,35,71582.0,-14.096922906104258,-13.477765736857338,OPTIMAL,3206,5,0,13,2
6,35,72335.0,-14.086911180250688,-13.477765736857338,OPTIMAL,3262,3,0,4,14
6,35,72480.0,-14.086911180250688,-13.477765736857338,OPTIMAL,3285,14,0,11,28
6,35,73366.0,-14.086911180250688,-13.477765736857338,OPTIMAL,3325,0,0,11,17
6,35,73913.0,-14.086911180250688,-13.477765736857338,OPTIMAL,3341,11,0,8,7
6,35,74436.0,-14.086911180250688,-13.477765736857338,OPTIMAL,3385,2,0,9,16
6,35,75170.0,-14.086911180250688,-13.477765736857338,OPTIMAL,3415,15,0,8,4
6,35,76084.0,-14.082229500292495,-13.477765736857338,OPTIMAL,3452,9,0,12,9
6,35,76672.0,-14.082229500292495,-13.477765736857338,OPTIMAL,3484,1,0,21,21
6,35,77274.0,-14.081287176344556,-13.477765736857338,OPTIMAL,3527,7,0,19,3
6,35,77936.0,-14.081287176344556,-13.477765736857338,OPTIMAL,3549,5,0,18,16
6,35,78612.0,-14.08048086668111,-13.477765736857338,OPTIMAL,3581,0,0,14,12
6,35,79367.0,-14.08048086668111,-13.477765736857338,OPTIMAL,3619,8,0,12,3
6,35,79792.0,-14.078137535587917,-13.477765736857338,OPTIMAL,3667,6,0,16,16
6,35,80573.0,-14.078137535587917,-13.477765736857338,OPTIMAL,3707,11,0,16,8
6,35,81460.0,-14.076119194257327,-13.477765736857338,OPTIMAL,3744,3,0,13,10
6,35,82348.0,-14.076119194257327,-13.477765736857338,OPTIMAL,3781,11,0,17,5
6,35,83409.0,-14.066189277236944,-13.477765736857338,OPTIMAL,3823,13,0,8,2
6,35,83800.0,-14.066189277236944,-13.477765736857338,OPTIMAL,3841,4,0,21,6
6,35,84414.0,-14.066189277236944,-13.477765736857338,OPTIMAL,3894,0,0,20,18
6,35,84884.0,-14.066189277236944,-13.477765736857338,OPTIMAL,3928,2,0,14,4
6,35,85602.0,-14.058593920181135,-13.477765736857338,OPTIMAL,3978,5,0,21,12
6,35,86328.0,-14.058593920181135,-13.477765736857338,OPTIMAL,4009,8,0,12,6
6,35,87176.0,-14.050679043090824,-13.477765736857338,OPTIMAL,4053,11,0,13,13
6,35,88368.0,-14.050679043090824,-13.477765736857338,OPTIMAL,4091,8,0,14,12
6,35,89477.0,-14.044445526063337,-13.477765736857338,OPTIMAL,4127,3,0,11,9
6,35,90045.0,-14.044445526063337,-13.477765736857338,OPTIMAL,4173,2,0,20,11
6,35,90625.0,-14.0428213965649,-13.477765736857338,OPTIMAL,4224,7,0,14,8
6,35,91049.0,-14.0428213965649,-13.477765736857338,OPTIMAL,4249,5,0,19,7
6,35,91305.0,-14.042664426056268,-13.477765736857338,OPTIMAL,4290,3,0,18,14
6,35,91638.0,-14.042664426056268,-13.477765736857338,OPTIMAL,4324,2,0,19,36
6,35,92355.0,-14.039532866400599,-13.477765736857338,OPTIMAL,4375,6,0,14,9
6,35,92739.0,-14.039532866400599,-13.477765736857338,OPTIMAL,4409,11,0,15,4
6,35,93195.0,-14.03835536916465,-13.477765736857338,OPTIMAL,4448,3,0,14,13
6,35,93654.0,-14.03835536916465,-13.477765736857338,OPTIMAL,4458,1,0,20,24
6,35,94707.0,-14.03566580861361,-13.477765736857338,OPTIMAL,4510,7,0,19,2
6,35,94965.0,-14.03566580861361,-13.477765736857338,OPTIMAL,4529,9,0,17,4
6,35,95483.0,-14.03566580861361,-13.477765736857338,OPTIMAL,4575,2,0,17,17
6,35,95880.0,-14.03566580861361,-13.477765736857338,OPTIMAL,4612,0,0,17,38
6,35,96101.0,-14.033307944410568,-13.477765736857338,OPTIMAL,4659,11,0,18,19
6,35,96278.0,-14.033307944410568,-13.477765736857338,OPTIMAL,4694,0,0,17,36
6,35,96670.0,-14.032745196540356,-13.477765736857338,OPTIMAL,4742,8,0,19,19
6,35,96835.0,-14.032745196540356,-13.477765736857338,OPTIMAL,4757,11,0,16,11
6,35,97757.0,-14.03259910211365,-13.477765736857338,OPTIMAL,4795,8,0,16,11
6,35,97874.0,-14.03259910211365,-13.477765736857338,OPTIMAL,4830,1,0,15,56
6,35,98125.0,-14.028437461270697,-13.477765736857338,OPTIMAL,4884,6,0,17,5
6,35,98448.0,-14.028437461270697,-13.477765736857338,OPTIMAL,4914,2,0,10,24
6,35,98687.0,-14.027691410742374,-13.477765736857338,OPTIMAL,4942,10,0,13,5
6,35,99446.0,-14.027691410742374,-13.477765736857338,OPTIMAL,4955,9,0,17,4
6,35,100697.0,-14.026918418178322,-13.477765736857338,OPTIMAL,5000,5,0,15,5
6,35,100859.0,-14.026918418178322,-13.477765736857338,OPTIMAL,5037,7,0,16,4
6,35,101482.0,-14.022749934702837,-13.477765736857338,OPTIMAL,5086,2,0,18,13
6,35,102209.0,-14.022749934702837,-13.477765736857338,OPTIMAL,5121,4,0,19,21
6,35,102836.0,-14.020810713260575,-13.477765736857338,OPTIMAL,5171,8,0,19,3
6,35,102978.0,-14.020810713260575,-13.477765736857338,OPTIMAL,5206,1,0,15,71
6,35,103128.0,-14.0181727353865,-13.477765736857338,OPTIMAL,5258,8,0,21,3
6,35,103646.0,-14.0181727353865,-13.477765736857338,OPTIMAL,5292,1,0,14,33
6,35,104034.0,-14.0181727353865,-13.477765736857338,OPTIMAL,5330,11,0,14,14
6,35,104811.0,-14.0181727353865,-13.477765736857338,OPTIMAL,5343,2,0,15,33
6,35,105767.0,-14.017337528764207,-13.477765736857338,OPTIMAL,5391,9,0,6,0
6,35,105874.0,-14.017337528764207,-13.477765736857338,OPTIMAL,5402,5,0,14,25
