seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,9489.0,4.11124016657906,4.675467258805645,Time limit reached,1042,0,0,21,4
7,30,9687.0,4.11124016657906,4.675467258805645,Time limit reached,1069,0,0,21,9
7,30,9888.0,4.112531390064185,4.675467258805645,Time limit reached,1100,0,0,22,3
7,30,10087.0,4.112531390064185,4.675467258805645,Time limit reached,1128,0,0,24,2
7,30,10321.0,4.115098979308797,4.675467258805645,Time limit reached,1164,0,0,17,6
7,30,10483.0,4.115098979308797,4.675467258805645,Time limit reached,1187,0,0,25,6
7,30,10694.0,4.116678606733963,4.675467258805645,Time limit reached,1218,0,0,23,3
7,30,10856.0,4.116678606733963,4.675467258805645,Time limit reached,1242,0,0,32,7
7,30,11041.0,4.1189761009817865,4.675467258805645,Time limit reached,1269,0,0,21,4
7,30,11224.0,4.1189761009817865,4.675467258805645,Time limit reached,1296,0,0,32,4
7,30,11431.0,4.122724630757073,4.675467258805645,Time limit reached,1326,0,0,25,6
7,30,11580.0,4.122724630757073,4.675467258805645,Time limit reached,1347,0,0,25,8
7,30,11837.0,4.128592654296917,4.675467258805645,Time limit reached,1386,0,0,28,5
7,30,12002.0,4.128592654296917,4.675467258805645,Time limit reached,1410,0,0,28,5
7,30,12234.0,4.132152544358775,4.675467258805645,Time limit reached,1444,0,0,20,2
7,30,12392.0,4.132152544358775,4.675467258805645,Time limit reached,1467,0,0,25,8
7,30,12612.0,4.133240220401527,4.675467258805645,Time limit reached,1500,0,0,21,4
7,30,12763.0,4.133240220401527,4.675467258805645,Time limit reached,1522,0,0,17,9
7,30,12985.0,4.142756735170258,4.675467258805645,Time limit reached,1557,0,0,23,1
7,30,13181.0,4.142756735170258,4.675467258805645,Time limit reached,1586,0,0,31,9
7,30,13371.0,4.14400279818333,4.675467258805645,Time limit reached,1615,0,0,24,8
7,30,13507.0,4.14400279818333,4.675467258805645,Time limit reached,1633,0,0,30,9
7,30,13752.0,4.145137609755007,4.675467258805645,Time limit reached,1672,0,0,25,2
7,30,13907.0,4.145137609755007,4.675467258805645,Time limit reached,1693,0,0,29,8
7,30,14107.0,4.145660531834295,4.675467258805645,Time limit reached,1724,0,0,23,2
7,30,14258.0,4.145660531834295,4.675467258805645,Time limit reached,1745,0,0,25,6
7,30,14487.0,4.14639624171458,4.675467258805645,Time limit reached,1783,0,0,27,2
7,30,14663.0,4.14639624171458,4.675467258805645,Time limit reached,1809,0,0,22,4
7,30,14899.0,4.147917114577809,4.675467258805645,Time limit reached,1845,0,0,21,2
7,30,15090.0,4.147917114577809,4.675467258805645,Time limit reached,1874,0,0,27,4
7,30,15332.0,4.148725361802917,4.675467258805645,Time limit reached,1912,0,0,27,5
7,30,15482.0,4.148725361802917,4.675467258805645,Time limit reached,1935,0,0,28,5
7,30,15679.0,4.152749633912635,4.675467258805645,Time limit reached,1966,0,0,21,3
7,30,15842.0,4.152749633912635,4.675467258805645,Time limit reached,1991,0,0,22,11
7,30,16078.0,4.153782329648558,4.675467258805645,Time limit reached,2029,0,0,22,3
7,30,16231.0,4.153782329648558,4.675467258805645,Time limit reached,2053,0,0,23,3
7,30,16421.0,4.158034307334618,4.675467258805645,Time limit reached,2082,0,0,20,5
7,30,16563.0,4.158034307334618,4.675467258805645,Time limit reached,2103,0,0,32,6
7,30,16807.0,4.160959208655942,4.675467258805645,Time limit reached,2141,0,0,28,3
7,30,16983.0,4.160959208655942,4.675467258805645,Time limit reached,2168,0,0,27,13
7,30,17185.0,4.161733745868375,4.675467258805645,Time limit reached,2201,0,0,23,4
7,30,17348.0,4.161733745868375,4.675467258805645,Time limit reached,2225,0,0,29,10
7,30,17549.0,4.162603564569983,4.675467258805645,Time limit reached,2257,0,0,24,4
7,30,17704.0,4.162603564569983,4.675467258805645,Time limit reached,2280,0,0,22,4
7,30,17902.0,4.166965829491275,4.675467258805645,Time limit reached,2313,0,0,21,1
7,30,18046.0,4.166965829491275,4.675467258805645,Time limit reached,2334,0,0,34,9
7,30,18259.0,4.168450720106793,4.675467258805645,Time limit reached,2368,0,0,24,4
7,30,18423.0,4.168450720106793,4.675467258805645,Time limit reached,2392,0,0,25,9
7,30,18617.0,4.170923826748414,4.675467258805645,Time limit reached,2424,0,0,17,3
7,30,18791.0,4.170923826748414,4.675467258805645,Time limit reached,2450,0,0,29,9
7,30,19009.0,4.17443073028091,4.675467258805645,Time limit reached,2486,0,0,33,6
7,30,19196.0,4.17443073028091,4.675467258805645,Time limit reached,2514,0,0,32,9
7,30,19446.0,4.175666044226703,4.675467258805645,Time limit reached,2554,0,0,25,5
7,30,19593.0,4.175666044226703,4.675467258805645,Time limit reached,2577,0,0,25,2
7,30,19778.0,4.176268676250759,4.675467258805645,Time limit reached,2605,0,0,13,8
7,30,19913.0,4.176268676250759,4.675467258805645,Time limit reached,2625,0,0,30,5
7,30,20156.0,4.176890950799476,4.675467258805645,Time limit reached,2661,0,0,22,0
7,30,20357.0,4.176890950799476,4.675467258805645,Time limit reached,2692,0,0,25,10
7,30,20572.0,4.176967958536312,4.675467258805645,Time limit reached,2727,0,0,22,2
7,30,20709.0,4.176967958536312,4.675467258805645,Time limit reached,2748,0,0,22,4
7,30,20909.0,4.179249506702067,4.675467258805645,Time limit reached,2781,0,0,19,0
7,30,21049.0,4.179249506702067,4.675467258805645,Time limit reached,2803,0,0,22,4
7,30,21288.0,4.181659977873279,4.675467258805645,Time limit reached,2842,0,0,17,5
7,30,21422.0,4.181659977873279,4.675467258805645,Time limit reached,2862,0,0,21,10
7,30,21608.0,4.183157242836126,4.675467258805645,Time limit reached,2892,0,0,19,0
7,30,21797.0,4.183157242836126,4.675467258805645,Time limit reached,2921,0,0,28,10
7,30,22024.0,4.184767881381112,4.675467258805645,Time limit reached,2957,0,0,19,6
7,30,22165.0,4.184767881381112,4.675467258805645,Time limit reached,2978,0,0,21,6
7,30,22389.0,4.185790394991493,4.675467258805645,Time limit reached,3014,0,0,21,2
7,30,22550.0,4.185790394991493,4.675467258805645,Time limit reached,3037,0,0,30,6
7,30,22741.0,4.186090309853428,4.675467258805645,Time limit reached,3068,0,0,22,4
7,30,22901.0,4.186090309853428,4.675467258805645,Time limit reached,3092,0,0,23,10
7,30,23108.0,4.186192864586356,4.675467258805645,Time limit reached,3126,0,0,28,6
7,30,23271.0,4.186192864586356,4.675467258805645,Time limit reached,3149,0,0,34,6
7,30,23508.0,4.187783658519108,4.675467258805645,Time limit reached,3186,0,0,27,2
7,30,23681.0,4.187783658519108,4.675467258805645,Time limit reached,3213,0,0,34,15
7,30,23908.0,4.190341873103322,4.675467258805645,Time limit reached,3249,0,0,22,2
7,30,24088.0,4.190341873103322,4.675467258805645,Time limit reached,3275,0,0,35,14
7,30,24313.0,4.1909054674578226,4.675467258805645,Time limit reached,3311,0,0,20,6
7,30,24425.0,4.1909054674578226,4.675467258805645,Time limit reached,3328,0,0,25,7
7,30,24628.0,4.194138084031923,4.675467258805645,Time limit reached,3360,0,0,23,1
7,30,24777.0,4.194138084031923,4.675467258805645,Time limit reached,3383,0,0,27,8
7,30,24996.0,4.194758657369205,4.675467258805645,Time limit reached,3418,0,0,27,10
7,30,25109.0,4.194758657369205,4.675467258805645,Time limit reached,3435,0,0,22,3
7,30,25304.0,4.1948618199856815,4.675467258805645,Time limit reached,3465,0,0,20,6
7,30,25452.0,4.1948618199856815,4.675467258805645,Time limit reached,3488,0,0,26,12
7,30,25700.0,4.195418610658985,4.675467258805645,Time limit reached,3528,0,0,23,3
7,30,25838.0,4.195418610658985,4.675467258805645,Time limit reached,3547,0,0,30,5
7,30,26065.0,4.197365913754734,4.675467258805645,Time limit reached,3581,0,0,21,4
7,30,26240.0,4.197365913754734,4.675467258805645,Time limit reached,3608,0,0,41,11
7,30,26479.0,4.1997455144260245,4.675467258805645,Time limit reached,3646,0,0,30,6
7,30,26650.0,4.1997455144260245,4.675467258805645,Time limit reached,3673,0,0,30,9
7,30,26831.0,4.202394370572061,4.675467258805645,Time limit reached,3701,0,0,16,5
7,30,26981.0,4.202394370572061,4.675467258805645,Time limit reached,3725,0,0,29,3
7,30,27192.0,4.203676004633066,4.675467258805645,Time limit reached,3758,0,0,29,2
7,30,27350.0,4.203676004633066,4.675467258805645,Time limit reached,3783,0,0,30,2
7,30,27546.0,4.204243659292629,4.675467258805645,Time limit reached,3814,0,0,23,2
7,30,27697.0,4.204243659292629,4.675467258805645,Time limit reached,3838,0,0,28,6
7,30,27913.0,4.204265864911823,4.675467258805645,Time limit reached,3872,0,0,21,8
7,30,28069.0,4.204265864911823,4.675467258805645,Time limit reached,3896,0,0,31,10
7,30,28282.0,4.204686157538147,4.675467258805645,Time limit reached,3929,0,0,23,6
7,30,28430.0,4.204686157538147,4.675467258805645,Time limit reached,3951,0,0,28,7
7,30,28650.0,4.204693648144221,4.675467258805645,Time limit reached,3986,0,0,23,1
7,30,28818.0,4.204693648144221,4.675467258805645,Time limit reached,4013,0,0,25,7
7,30,29004.0,4.204877943727687,4.675467258805645,Time limit reached,4042,0,0,25,4
7,30,29176.0,4.204877943727687,4.675467258805645,Time limit reached,4068,0,0,25,6
7,30,29403.0,4.206634711099712,4.675467258805645,Time limit reached,4105,0,0,21,1
7,30,29537.0,4.206634711099712,4.675467258805645,Time limit reached,4124,0,0,28,8
7,30,29746.0,4.210500816203972,4.675467258805645,Time limit reached,4157,0,0,23,7
7,30,29913.0,4.210500816203972,4.675467258805645,Time limit reached,4180,0,0,35,17
7,30,30180.0,4.211111098989632,4.675467258805645,Time limit reached,4223,0,0,32,2
7,30,30344.0,4.211111098989632,4.675467258805645,Time limit reached,4247,0,0,32,20
7,30,30592.0,4.2120096564070835,4.675467258805645,Time limit reached,4288,0,0,26,3
7,30,30735.0,4.2120096564070835,4.675467258805645,Time limit reached,4309,0,0,36,6
7,30,30975.0,4.212298333575561,4.675467258805645,Time limit reached,4347,0,0,28,4
7,30,31148.0,4.212298333575561,4.675467258805645,Time limit reached,4375,0,0,24,8
7,30,31344.0,4.212463864014821,4.675467258805645,Time limit reached,4406,0,0,22,3
7,30,31505.0,4.212463864014821,4.675467258805645,Time limit reached,4432,0,0,29,6
7,30,31704.0,4.212773675302275,4.675467258805645,Time limit reached,4463,0,0,22,5
7,30,31832.0,4.212773675302275,4.675467258805645,Time limit reached,4482,0,0,25,5
7,30,32022.0,4.213818816595761,4.675467258805645,Time limit reached,4511,0,0,23,2
7,30,32175.0,4.213818816595761,4.675467258805645,Time limit reached,4535,0,0,29,6
7,30,32368.0,4.215184742650708,4.675467258805645,Time limit reached,4566,0,0,23,4
7,30,32509.0,4.215184742650708,4.675467258805645,Time limit reached,4587,0,0,30,7
7,30,32732.0,4.2164503285417965,4.675467258805645,Time limit reached,4624,0,0,29,6
7,30,32921.0,4.2164503285417965,4.675467258805645,Time limit reached,4654,0,0,34,10
7,30,33161.0,4.217229947321138,4.675467258805645,Time limit reached,4694,0,0,29,3
7,30,33330.0,4.217229947321138,4.675467258805645,Time limit reached,4720,0,0,29,11
7,30,33573.0,4.217370429674117,4.675467258805645,Time limit reached,4759,0,0,31,7
7,30,33744.0,4.217370429674117,4.675467258805645,Time limit reached,4785,0,0,31,7
7,30,33965.0,4.2181006019033696,4.675467258805645,Time limit reached,4819,0,0,21,6
7,30,34134.0,4.2181006019033696,4.675467258805645,Time limit reached,4846,0,0,27,10
7,30,34403.0,4.219111145217548,4.675467258805645,Time limit reached,4889,0,0,25,3
7,30,34563.0,4.219111145217548,4.675467258805645,Time limit reached,4914,0,0,24,16
7,30,34762.0,4.219347185984545,4.675467258805645,Time limit reached,4947,0,0,20,5
7,30,34921.0,4.219347185984545,4.675467258805645,Time limit reached,4971,0,0,37,16
7,30,35157.0,4.219899044986354,4.675467258805645,Time limit reached,5011,0,0,19,3
7,30,35315.0,4.219899044986354,4.675467258805645,Time limit reached,5034,0,0,33,12
7,30,35529.0,4.221798237454806,4.675467258805645,Time limit reached,5069,0,0,18,4
7,30,35677.0,4.221798237454806,4.675467258805645,Time limit reached,5091,0,0,25,12
7,30,35896.0,4.223402824440044,4.675467258805645,Time limit reached,5126,0,0,22,7
7,30,36053.0,4.223402824440044,4.675467258805645,Time limit reached,5149,0,0,20,4
7,30,36279.0,4.223481426551839,4.675467258805645,Time limit reached,5185,0,0,17,2
7,30,36405.0,4.223481426551839,4.675467258805645,Time limit reached,5205,0,0,27,6
7,30,36618.0,4.224000005790008,4.675467258805645,Time limit reached,5239,0,0,20,4
7,30,36798.0,4.224000005790008,4.675467258805645,Time limit reached,5268,0,0,27,13
7,30,37009.0,4.226094743397452,4.675467258805645,Time limit reached,5302,0,0,25,5
7,30,37137.0,4.226094743397452,4.675467258805645,Time limit reached,5322,0,0,25,8
7,30,37394.0,4.227775580762029,4.675467258805645,Time limit reached,5364,0,0,28,6
7,30,37543.0,4.227775580762029,4.675467258805645,Time limit reached,5387,0,0,27,18
7,30,37790.0,4.229082808243659,4.675467258805645,Time limit reached,5428,0,0,29,4
7,30,37951.0,4.229082808243659,4.675467258805645,Time limit reached,5452,0,0,33,9
7,30,38163.0,4.229282810335536,4.675467258805645,Time limit reached,5488,0,0,25,4
7,30,38294.0,4.229282810335536,4.675467258805645,Time limit reached,5508,0,0,29,4
7,30,38534.0,4.229321910619854,4.675467258805645,Time limit reached,5549,0,0,30,4
7,30,38695.0,4.229321910619854,4.675467258805645,Time limit reached,5574,0,0,30,6
7,30,38899.0,4.230022298580991,4.675467258805645,Time limit reached,5607,0,0,27,2
7,30,39039.0,4.230022298580991,4.675467258805645,Time limit reached,5629,0,0,23,4
7,30,39227.0,4.230141696815193,4.675467258805645,Time limit reached,5659,0,0,15,2
7,30,39376.0,4.230141696815193,4.675467258805645,Time limit reached,5682,0,0,33,11
7,30,39587.0,4.2316494502902735,4.675467258805645,Time limit reached,5716,0,0,24,4
7,30,39741.0,4.2316494502902735,4.675467258805645,Time limit reached,5740,0,0,37,23
7,30,39996.0,4.2319208782604445,4.675467258805645,Time limit reached,5783,0,0,30,6
7,30,40129.0,4.2319208782604445,4.675467258805645,Time limit reached,5804,0,0,26,6
7,30,40322.0,4.231921538933189,4.675467258805645,Time limit reached,5836,0,0,18,2
7,30,40487.0,4.231921538933189,4.675467258805645,Time limit reached,5863,0,0,33,9
7,30,40700.0,4.232361352334341,4.675467258805645,Time limit reached,5898,0,0,26,2
7,30,40856.0,4.232361352334341,4.675467258805645,Time limit reached,5924,0,0,24,6
7,30,41077.0,4.232895997664952,4.675467258805645,Time limit reached,5960,0,0,24,5
7,30,41219.0,4.232895997664952,4.675467258805645,Time limit reached,5982,0,0,35,9
7,30,41484.0,4.234688340200149,4.675467258805645,Time limit reached,6025,0,0,30,7
7,30,41629.0,4.234688340200149,4.675467258805645,Time limit reached,6047,0,0,29,7
7,30,41862.0,4.235403584089044,4.675467258805645,Time limit reached,6086,0,0,26,3
7,30,42043.0,4.235403584089044,4.675467258805645,Time limit reached,6114,0,0,23,9
7,30,42265.0,4.236912115532405,4.675467258805645,Time limit reached,6152,0,0,30,2
7,30,42410.0,4.236912115532405,4.675467258805645,Time limit reached,6174,0,0,28,20
7,30,42593.0,4.237990682554413,4.675467258805645,Time limit reached,6205,0,0,21,4
7,30,42766.0,4.237990682554413,4.675467258805645,Time limit reached,6231,0,0,27,16
7,30,43025.0,4.238462617371367,4.675467258805645,Time limit reached,6274,0,0,34,3
7,30,43178.0,4.238462617371367,4.675467258805645,Time limit reached,6299,0,0,30,9
7,30,43388.0,4.2395884550760945,4.675467258805645,Time limit reached,6335,0,0,26,1
7,30,43546.0,4.2395884550760945,4.675467258805645,Time limit reached,6361,0,0,31,12
7,30,43711.0,4.239693839536975,4.675467258805645,Time limit reached,6388,0,0,21,5
7,30,43857.0,4.239693839536975,4.675467258805645,Time limit reached,6413,0,0,26,3
7,30,44062.0,4.2401194720989706,4.675467258805645,Time limit reached,6447,0,0,18,1
7,30,44250.0,4.2401194720989706,4.675467258805645,Time limit reached,6478,0,0,33,9
7,30,44492.0,4.240231167193643,4.675467258805645,Time limit reached,6518,0,0,23,4
7,30,44687.0,4.240231167193643,4.675467258805645,Time limit reached,6549,0,0,32,13
7,30,44926.0,4.24063594681261,4.675467258805645,Time limit reached,6590,0,0,33,9
7,30,45078.0,4.24063594681261,4.675467258805645,Time limit reached,6613,0,0,31,10
7,30,45279.0,4.241526362150827,4.675467258805645,Time limit reached,6647,0,0,25,8
7,30,45429.0,4.241526362150827,4.675467258805645,Time limit reached,6671,0,0,30,13
7,30,45603.0,4.24177221080547,4.675467258805645,Time limit reached,6701,0,0,22,5
7,30,45771.0,4.24177221080547,4.675467258805645,Time limit reached,6728,0,0,32,10
7,30,45954.0,4.241781905848728,4.675467258805645,Time limit reached,6759,0,0,19,6
7,30,46112.0,4.241781905848728,4.675467258805645,Time limit reached,6783,0,0,26,12
7,30,46366.0,4.2421890936658695,4.675467258805645,Time limit reached,6827,0,0,28,5
7,30,46512.0,4.2421890936658695,4.675467258805645,Time limit reached,6851,0,0,35,11
7,30,46713.0,4.2435992446922794,4.675467258805645,Time limit reached,6884,0,0,27,5
7,30,46869.0,4.2435992446922794,4.675467258805645,Time limit reached,6910,0,0,31,16
7,30,47086.0,4.244120546485773,4.675467258805645,Time limit reached,6947,0,0,32,8
7,30,47241.0,4.244120546485773,4.675467258805645,Time limit reached,6971,0,0,35,9
7,30,47452.0,4.245287445255455,4.675467258805645,Time limit reached,7006,0,0,26,4
7,30,47582.0,4.245287445255455,4.675467258805645,Time limit reached,7027,0,0,24,5
7,30,47796.0,4.245664665679349,4.675467258805645,Time limit reached,7062,0,0,23,2
7,30,47944.0,4.245664665679349,4.675467258805645,Time limit reached,7086,0,0,29,8
7,30,48150.0,4.2458378255903035,4.675467258805645,Time limit reached,7120,0,0,18,6
7,30,48294.0,4.2458378255903035,4.675467258805645,Time limit reached,7143,0,0,25,4
7,30,48472.0,4.246363322288342,4.675467258805645,Time limit reached,7171,0,0,25,7
7,30,48607.0,4.246363322288342,4.675467258805645,Time limit reached,7192,0,0,35,11
7,30,48852.0,4.247112911679552,4.675467258805645,Time limit reached,7235,0,0,25,5
7,30,49011.0,4.247112911679552,4.675467258805645,Time limit reached,7262,0,0,26,11
7,30,49236.0,4.247412039678071,4.675467258805645,Time limit reached,7301,0,0,29,3
7,30,49374.0,4.247412039678071,4.675467258805645,Time limit reached,7321,0,0,33,13
7,30,49604.0,4.248650128737026,4.675467258805645,Time limit reached,7360,0,0,29,6
7,30,49733.0,4.248650128737026,4.675467258805645,Time limit reached,7380,0,0,31,6
7,30,49948.0,4.249120509478213,4.675467258805645,Time limit reached,7418,0,0,22,3
7,30,50112.0,4.249120509478213,4.675467258805645,Time limit reached,7443,0,0,26,17
7,30,50314.0,4.249179900454488,4.675467258805645,Time limit reached,7478,0,0,25,4
7,30,50470.0,4.249179900454488,4.675467258805645,Time limit reached,7502,0,0,31,14
7,30,50678.0,4.250029968804506,4.675467258805645,Time limit reached,7538,0,0,25,4
7,30,50847.0,4.250029968804506,4.675467258805645,Time limit reached,7565,0,0,27,5
7,30,51060.0,4.250867451506151,4.675467258805645,Time limit reached,7599,0,0,18,5
7,30,51202.0,4.250867451506151,4.675467258805645,Time limit reached,7621,0,0,21,5
7,30,51427.0,4.251618653675196,4.675467258805645,Time limit reached,7657,0,0,25,4
7,30,51588.0,4.251618653675196,4.675467258805645,Time limit reached,7683,0,0,33,26
7,30,51814.0,4.251701242919916,4.675467258805645,Time limit reached,7723,0,0,23,3
7,30,51939.0,4.251701242919916,4.675467258805645,Time limit reached,7743,0,0,30,8
7,30,52108.0,4.251807033367111,4.675467258805645,Time limit reached,7772,0,0,21,8
7,30,52242.0,4.251807033367111,4.675467258805645,Time limit reached,7794,0,0,28,5
7,30,52430.0,4.251851145584508,4.675467258805645,Time limit reached,7824,0,0,16,6
7,30,52548.0,4.251851145584508,4.675467258805645,Time limit reached,7844,0,0,23,4
7,30,52735.0,4.2521410328723555,4.675467258805645,Time limit reached,7876,0,0,19,7
7,30,52885.0,4.2521410328723555,4.675467258805645,Time limit reached,7901,0,0,37,4
7,30,53112.0,4.252521067796002,4.675467258805645,Time limit reached,7940,0,0,30,4
7,30,53240.0,4.252521067796002,4.675467258805645,Time limit reached,7960,0,0,38,19
7,30,53437.0,4.253529157499267,4.675467258805645,Time limit reached,7994,0,0,27,4
7,30,53570.0,4.253529157499267,4.675467258805645,Time limit reached,8017,0,0,26,9
7,30,53811.0,4.253660418377697,4.675467258805645,Time limit reached,8059,0,0,26,3
7,30,53922.0,4.253660418377697,4.675467258805645,Time limit reached,8077,0,0,24,7
7,30,54148.0,4.25403816514569,4.675467258805645,Time limit reached,8115,0,0,16,2
7,30,54294.0,4.25403816514569,4.675467258805645,Time limit reached,8138,0,0,31,15
7,30,54459.0,4.255543275241876,4.675467258805645,Time limit reached,8168,0,0,23,5
7,30,54609.0,4.255543275241876,4.675467258805645,Time limit reached,8193,0,0,32,13
7,30,54820.0,4.25769042230173,4.675467258805645,Time limit reached,8229,0,0,32,3
7,30,54948.0,4.25769042230173,4.675467258805645,Time limit reached,8249,0,0,29,6
7,30,55118.0,4.257909186570287,4.675467258805645,Time limit reached,8279,0,0,22,7
7,30,55239.0,4.257909186570287,4.675467258805645,Time limit reached,8299,0,0,32,11
7,30,55469.0,4.257979631631535,4.675467258805645,Time limit reached,8338,0,0,27,6
7,30,55646.0,4.257979631631535,4.675467258805645,Time limit reached,8368,0,0,36,18
7,30,55824.0,4.258044390839919,4.675467258805645,Time limit reached,8399,0,0,32,8
7,30,55989.0,4.258044390839919,4.675467258805645,Time limit reached,8425,0,0,23,7
7,30,56170.0,4.2584654955134384,4.675467258805645,Time limit reached,8457,0,0,24,3
7,30,56346.0,4.2584654955134384,4.675467258805645,Time limit reached,8486,0,0,26,10
7,30,56518.0,4.260142760124968,4.675467258805645,Time limit reached,8517,0,0,20,2
7,30,56654.0,4.260142760124968,4.675467258805645,Time limit reached,8539,0,0,25,7
7,30,56814.0,4.260776397661171,4.675467258805645,Time limit reached,8568,0,0,19,1
7,30,56987.0,4.260776397661171,4.675467258805645,Time limit reached,8596,0,0,37,17
7,30,57201.0,4.260986102486586,4.675467258805645,Time limit reached,8635,0,0,32,5
7,30,57375.0,4.260986102486586,4.675467258805645,Time limit reached,8663,0,0,34,10
7,30,57588.0,4.261088239772103,4.675467258805645,Time limit reached,8701,0,0,32,8
7,30,57754.0,4.261088239772103,4.675467258805645,Time limit reached,8729,0,0,42,18
7,30,57974.0,4.261345703310084,4.675467258805645,Time limit reached,8766,0,0,25,6
7,30,58114.0,4.261345703310084,4.675467258805645,Time limit reached,8789,0,0,41,13
7,30,58334.0,4.261850782992594,4.675467258805645,Time limit reached,8828,0,0,26,4
7,30,58486.0,4.261850782992594,4.675467258805645,Time limit reached,8853,0,0,32,11
7,30,58722.0,4.261993713387364,4.675467258805645,Time limit reached,8894,0,0,27,4
7,30,58866.0,4.261993713387364,4.675467258805645,Time limit reached,8919,0,0,23,7
7,30,59017.0,4.262397976422185,4.675467258805645,Time limit reached,8945,0,0,21,3
7,30,59170.0,4.262397976422185,4.675467258805645,Time limit reached,8971,0,0,34,10
7,30,59373.0,4.262530700288531,4.675467258805645,Time limit reached,9006,0,0,20,3
7,30,59496.0,4.262530700288531,4.675467258805645,Time limit reached,9026,0,0,31,12
7,30,59723.0,4.2637588216416535,4.675467258805645,Time limit reached,9067,0,0,28,6
7,30,59871.0,4.2637588216416535,4.675467258805645,Time limit reached,9091,0,0,35,15
7,30,60097.0,4.264624651728534,4.675467258805645,Time limit reached,9131,0,0,25,1
7,30,60218.0,4.264624651728534,4.675467258805645,Time limit reached,9151,0,0,26,8
7,30,60380.0,4.26517159799389,4.675467258805645,Time limit reached,9179,0,0,20,0
7,30,60512.0,4.26517159799389,4.675467258805645,Time limit reached,9200,0,0,33,8
7,30,60725.0,4.265228864416667,4.675467258805645,Time limit reached,9237,0,0,21,2
7,30,60862.0,4.265228864416667,4.675467258805645,Time limit reached,9259,0,0,28,13
7,30,61057.0,4.265588298270156,4.675467258805645,Time limit reached,9293,0,0,22,3
7,30,61197.0,4.265588298270156,4.675467258805645,Time limit reached,9317,0,0,23,5
7,30,61395.0,4.265948371827704,4.675467258805645,Time limit reached,9350,0,0,22,6
7,30,61559.0,4.265948371827704,4.675467258805645,Time limit reached,9379,0,0,31,15
