seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,1,25,5.0,1.0,48744.0,0.6112470866610062,0.6236470587978562,OPTIMAL,15847,0,0
7,5,1,25,5.0,1.0,48774.0,0.6112470866610062,0.6236470587978562,OPTIMAL,15860,0,0
7,5,1,25,5.0,1.0,48820.0,0.6112470866610062,0.6236470587978562,OPTIMAL,15874,0,0
7,5,1,25,5.0,1.0,48850.0,0.6113272526046701,0.6236470587978562,OPTIMAL,15887,0,0
7,5,1,25,5.0,1.0,48916.0,0.6113272526046701,0.6236470587978562,OPTIMAL,15909,0,0
7,5,1,25,5.0,1.0,48955.0,0.6113289696956478,0.6236470587978562,OPTIMAL,15922,0,0
7,5,1,25,5.0,1.0,49007.0,0.6113289696956478,0.6236470587978562,OPTIMAL,15937,0,0
7,5,1,25,5.0,1.0,49035.0,0.6113467209344804,0.6236470587978562,OPTIMAL,15948,0,0
7,5,1,25,5.0,1.0,49097.0,0.6113467209344804,0.6236470587978562,OPTIMAL,15968,0,0
7,5,1,25,5.0,1.0,49125.0,0.6113479566370561,0.6236470587978562,OPTIMAL,15980,0,0
7,5,1,25,5.0,1.0,49163.0,0.6113479566370561,0.6236470587978562,OPTIMAL,15993,0,0
7,5,1,25,5.0,1.0,49190.0,0.6113546836006417,0.6236470587978562,OPTIMAL,16005,0,0
7,5,1,25,5.0,1.0,49262.0,0.6113546836006417,0.6236470587978562,OPTIMAL,16026,0,0
7,5,1,25,5.0,1.0,49290.0,0.6114072512039034,0.6236470587978562,OPTIMAL,16038,0,0
7,5,1,25,5.0,1.0,49354.0,0.6114072512039034,0.6236470587978562,OPTIMAL,16055,0,0
7,5,1,25,5.0,1.0,49395.0,0.6114268608599291,0.6236470587978562,OPTIMAL,16069,0,0
7,5,1,25,5.0,1.0,49445.0,0.6114268608599291,0.6236470587978562,OPTIMAL,16084,0,0
7,5,1,25,5.0,1.0,49471.0,0.6114330825726729,0.6236470587978562,OPTIMAL,16096,0,0
7,5,1,25,5.0,1.0,49510.0,0.6114330825726729,0.6236470587978562,OPTIMAL,16109,0,0
7,5,1,25,5.0,1.0,49537.0,0.6114535071646323,0.6236470587978562,OPTIMAL,16120,0,0
7,5,1,25,5.0,1.0,49589.0,0.6114535071646323,0.6236470587978562,OPTIMAL,16137,0,0
7,5,1,25,5.0,1.0,49666.0,0.6114960347288948,0.6236470587978562,OPTIMAL,16161,0,0
7,5,1,25,5.0,1.0,49731.0,0.6114960347288948,0.6236470587978562,OPTIMAL,16183,0,0
7,5,1,25,5.0,1.0,49830.0,0.6114960347288948,0.6236470587978562,OPTIMAL,16214,0,0
7,5,1,25,5.0,1.0,49914.0,0.6114960347288948,0.6236470587978562,OPTIMAL,16238,0,0
7,5,1,25,5.0,1.0,49951.0,0.6115142154555882,0.6236470587978562,OPTIMAL,16252,0,0
7,5,1,25,5.0,1.0,50001.0,0.6115142154555882,0.6236470587978562,OPTIMAL,16265,0,0
7,5,1,25,5.0,1.0,50035.0,0.6115147196283931,0.6236470587978562,OPTIMAL,16276,0,0
7,5,1,25,5.0,1.0,50098.0,0.6115147196283931,0.6236470587978562,OPTIMAL,16297,0,0
7,5,1,25,5.0,1.0,50129.0,0.6115300333053162,0.6236470587978562,OPTIMAL,16310,0,0
7,5,1,25,5.0,1.0,50197.0,0.6115300333053162,0.6236470587978562,OPTIMAL,16333,0,0
7,5,1,25,5.0,1.0,50293.0,0.6115356143521016,0.6236470587978562,OPTIMAL,16363,0,0
7,5,1,25,5.0,1.0,50342.0,0.6115356143521016,0.6236470587978562,OPTIMAL,16378,0,0
7,5,1,25,5.0,1.0,50371.0,0.6115444948046836,0.6236470587978562,OPTIMAL,16390,0,0
7,5,1,25,5.0,1.0,50433.0,0.6115444948046836,0.6236470587978562,OPTIMAL,16412,0,0
7,5,1,25,5.0,1.0,50514.0,0.611558484404599,0.6236470587978562,OPTIMAL,16439,0,0
7,5,1,25,5.0,1.0,50558.0,0.611558484404599,0.6236470587978562,OPTIMAL,16453,0,0
7,5,1,25,5.0,1.0,50588.0,0.6115644959246066,0.6236470587978562,OPTIMAL,16466,0,0
7,5,1,25,5.0,1.0,50655.0,0.6115644959246066,0.6236470587978562,OPTIMAL,16488,0,0
7,5,1,25,5.0,1.0,50689.0,0.6115926349545237,0.6236470587978562,OPTIMAL,16503,0,0
7,5,1,25,5.0,1.0,50756.0,0.6115926349545237,0.6236470587978562,OPTIMAL,16521,0,0
7,5,1,25,5.0,1.0,50872.0,0.6115926494230796,0.6236470587978562,OPTIMAL,16551,0,0
7,5,1,25,5.0,1.0,50940.0,0.6115926494230796,0.6236470587978562,OPTIMAL,16568,0,0
7,5,1,25,5.0,1.0,51059.0,0.6116103395922978,0.6236470587978562,OPTIMAL,16598,0,0
7,5,1,25,5.0,1.0,51129.0,0.6116103395922978,0.6236470587978562,OPTIMAL,16616,0,0
7,5,1,25,5.0,1.0,51163.0,0.6116394974195829,0.6236470587978562,OPTIMAL,16627,0,0
7,5,1,25,5.0,1.0,51228.0,0.6116394974195829,0.6236470587978562,OPTIMAL,16647,0,0
7,5,1,25,5.0,1.0,51263.0,0.6116732705079234,0.6236470587978562,OPTIMAL,16662,0,0
7,5,1,25,5.0,1.0,51321.0,0.6116732705079234,0.6236470587978562,OPTIMAL,16681,0,0
7,5,1,25,5.0,1.0,51426.0,0.611680850893023,0.6236470587978562,OPTIMAL,16713,0,0
7,5,1,25,5.0,1.0,51486.0,0.611680850893023,0.6236470587978562,OPTIMAL,16731,0,0
7,5,1,25,5.0,1.0,51516.0,0.6117047018615488,0.6236470587978562,OPTIMAL,16743,0,0
7,5,1,25,5.0,1.0,51584.0,0.6117047018615488,0.6236470587978562,OPTIMAL,16764,0,0
7,5,1,25,5.0,1.0,51682.0,0.6117047018615488,0.6236470587978562,OPTIMAL,16793,0,0
7,5,1,25,5.0,1.0,51749.0,0.6117047018615488,0.6236470587978562,OPTIMAL,16814,0,0
7,5,1,25,5.0,1.0,51843.0,0.6117047018615488,0.6236470587978562,OPTIMAL,16842,0,0
7,5,1,25,5.0,1.0,51914.0,0.6117047018615488,0.6236470587978562,OPTIMAL,16864,0,0
7,5,1,25,5.0,1.0,51948.0,0.6117047018615488,0.6236470587978562,OPTIMAL,16876,0,0
7,5,1,25,5.0,1.0,52019.0,0.6117047018615488,0.6236470587978562,OPTIMAL,16898,0,0
7,5,1,25,5.0,1.0,52059.0,0.6117406834896209,0.6236470587978562,OPTIMAL,16912,0,0
7,5,1,25,5.0,1.0,52131.0,0.6117406834896209,0.6236470587978562,OPTIMAL,16934,0,0
7,5,1,25,5.0,1.0,52159.0,0.6117753104185798,0.6236470587978562,OPTIMAL,16946,0,0
7,5,1,25,5.0,1.0,52225.0,0.6117753104185798,0.6236470587978562,OPTIMAL,16967,0,0
7,5,1,25,5.0,1.0,52250.0,0.6117795639753657,0.6236470587978562,OPTIMAL,16979,0,0
7,5,1,25,5.0,1.0,52287.0,0.6117795639753657,0.6236470587978562,OPTIMAL,16990,0,0
7,5,1,25,5.0,1.0,52318.0,0.6118052606281912,0.6236470587978562,OPTIMAL,17004,0,0
7,5,1,25,5.0,1.0,52380.0,0.6118052606281912,0.6236470587978562,OPTIMAL,17024,0,0
7,5,1,25,5.0,1.0,52411.0,0.6118108387284225,0.6236470587978562,OPTIMAL,17038,0,0
7,5,1,25,5.0,1.0,52482.0,0.6118108387284225,0.6236470587978562,OPTIMAL,17058,0,0
7,5,1,25,5.0,1.0,52511.0,0.611811161811821,0.6236470587978562,OPTIMAL,17070,0,0
7,5,1,25,5.0,1.0,52592.0,0.611811161811821,0.6236470587978562,OPTIMAL,17092,0,0
7,5,1,25,5.0,1.0,52635.0,0.6118432985817953,0.6236470587978562,OPTIMAL,17106,0,0
7,5,1,25,5.0,1.0,52694.0,0.6118432985817953,0.6236470587978562,OPTIMAL,17121,0,0
7,5,1,25,5.0,1.0,52734.0,0.6118489858414845,0.6236470587978562,OPTIMAL,17135,0,0
7,5,1,25,5.0,1.0,52801.0,0.6118489858414845,0.6236470587978562,OPTIMAL,17156,0,0
7,5,1,25,5.0,1.0,52891.0,0.6118950650726289,0.6236470587978562,OPTIMAL,17185,0,0
7,5,1,25,5.0,1.0,52970.0,0.6118950650726289,0.6236470587978562,OPTIMAL,17210,0,0
7,5,1,25,5.0,1.0,53077.0,0.6119004649370952,0.6236470587978562,OPTIMAL,17241,0,0
7,5,1,25,5.0,1.0,53142.0,0.6119004649370952,0.6236470587978562,OPTIMAL,17255,0,0
7,5,1,25,5.0,1.0,53193.0,0.6119264059234031,0.6236470587978562,OPTIMAL,17268,0,0
7,5,1,25,5.0,1.0,53252.0,0.6119264059234031,0.6236470587978562,OPTIMAL,17283,0,0
7,5,1,25,5.0,1.0,53297.0,0.6119508743308805,0.6236470587978562,OPTIMAL,17298,0,0
7,5,1,25,5.0,1.0,53370.0,0.6119508743308805,0.6236470587978562,OPTIMAL,17317,0,0
7,5,1,25,5.0,1.0,53411.0,0.6119584074402916,0.6236470587978562,OPTIMAL,17330,0,0
7,5,1,25,5.0,1.0,53502.0,0.6119584074402916,0.6236470587978562,OPTIMAL,17354,0,0
7,5,1,25,5.0,1.0,53612.0,0.6119922635126831,0.6236470587978562,OPTIMAL,17381,0,0
7,5,1,25,5.0,1.0,53669.0,0.6119922635126831,0.6236470587978562,OPTIMAL,17394,0,0
7,5,1,25,5.0,1.0,53712.0,0.6120024199176398,0.6236470587978562,OPTIMAL,17408,0,0
7,5,1,25,5.0,1.0,53823.0,0.6120024199176398,0.6236470587978562,OPTIMAL,17431,0,0
7,5,1,25,5.0,1.0,53958.0,0.6120160369963489,0.6236470587978562,OPTIMAL,17459,0,0
7,5,1,25,5.0,1.0,54033.0,0.6120160369963489,0.6236470587978562,OPTIMAL,17475,0,0
7,5,1,25,5.0,1.0,54090.0,0.612113757367771,0.6236470587978562,OPTIMAL,17489,0,0
7,5,1,25,5.0,1.0,54171.0,0.612113757367771,0.6236470587978562,OPTIMAL,17508,0,0
7,5,1,25,5.0,1.0,54293.0,0.6121299443387842,0.6236470587978562,OPTIMAL,17537,0,0
7,5,1,25,5.0,1.0,54382.0,0.6121299443387842,0.6236470587978562,OPTIMAL,17558,0,0
7,5,1,25,5.0,1.0,54516.0,0.6121318857543728,0.6236470587978562,OPTIMAL,17590,0,0
7,5,1,25,5.0,1.0,54577.0,0.6121318857543728,0.6236470587978562,OPTIMAL,17603,0,0
7,5,1,25,5.0,1.0,54630.0,0.6121450918531249,0.6236470587978562,OPTIMAL,17616,0,0
7,5,1,25,5.0,1.0,54737.0,0.6121450918531249,0.6236470587978562,OPTIMAL,17637,0,0
7,5,1,25,5.0,1.0,54793.0,0.6121620274366729,0.6236470587978562,OPTIMAL,17650,0,0
7,5,1,25,5.0,1.0,54894.0,0.6121620274366729,0.6236470587978562,OPTIMAL,17673,0,0
7,5,1,25,5.0,1.0,54934.0,0.612179207110488,0.6236470587978562,OPTIMAL,17684,0,0
7,5,1,25,5.0,1.0,55025.0,0.612179207110488,0.6236470587978562,OPTIMAL,17704,0,0
7,5,1,25,5.0,1.0,55072.0,0.6122584290898145,0.6236470587978562,OPTIMAL,17716,0,0
7,5,1,25,5.0,1.0,55145.0,0.6122584290898145,0.6236470587978562,OPTIMAL,17733,0,0
7,5,1,25,5.0,1.0,55215.0,0.6122829679359533,0.6236470587978562,OPTIMAL,17752,0,0
7,5,1,25,5.0,1.0,55287.0,0.6122829679359533,0.6236470587978562,OPTIMAL,17767,0,0
7,5,1,25,5.0,1.0,55331.0,0.6123674329606836,0.6236470587978562,OPTIMAL,17779,0,0
7,5,1,25,5.0,1.0,55388.0,0.6123674329606836,0.6236470587978562,OPTIMAL,17792,0,0
7,5,1,25,5.0,1.0,55448.0,0.6123963534064529,0.6236470587978562,OPTIMAL,17809,0,0
7,5,1,25,5.0,1.0,55546.0,0.6123963534064529,0.6236470587978562,OPTIMAL,17832,0,0
7,5,1,25,5.0,1.0,55680.0,0.6123977915624504,0.6236470587978562,OPTIMAL,17863,0,0
7,5,1,25,5.0,1.0,55771.0,0.6123977915624504,0.6236470587978562,OPTIMAL,17880,0,0
7,5,1,25,5.0,1.0,55835.0,0.6123981813914365,0.6236470587978562,OPTIMAL,17894,0,0
7,5,1,25,5.0,1.0,55928.0,0.6123981813914365,0.6236470587978562,OPTIMAL,17915,0,0
7,5,1,25,5.0,1.0,56074.0,0.612403707307052,0.6236470587978562,OPTIMAL,17947,0,0
7,5,1,25,5.0,1.0,56165.0,0.612403707307052,0.6236470587978562,OPTIMAL,17965,0,0
7,5,1,25,5.0,1.0,56307.0,0.6124125319569261,0.6236470587978562,OPTIMAL,17995,0,0
7,5,1,25,5.0,1.0,56429.0,0.6124125319569261,0.6236470587978562,OPTIMAL,18023,0,0
7,5,1,25,5.0,1.0,56574.0,0.6124394258820618,0.6236470587978562,OPTIMAL,18053,0,0
7,5,1,25,5.0,1.0,56687.0,0.6124394258820618,0.6236470587978562,OPTIMAL,18078,0,0
7,5,1,25,5.0,1.0,56837.0,0.6124489051379929,0.6236470587978562,OPTIMAL,18107,0,0
7,5,1,25,5.0,1.0,56908.0,0.6124489051379929,0.6236470587978562,OPTIMAL,18122,0,0
7,5,1,25,5.0,1.0,56949.0,0.6124935782270707,0.6236470587978562,OPTIMAL,18133,0,0
7,5,1,25,5.0,1.0,57038.0,0.6124935782270707,0.6236470587978562,OPTIMAL,18153,0,0
7,5,1,25,5.0,1.0,57104.0,0.6125178307108383,0.6236470587978562,OPTIMAL,18167,0,0
7,5,1,25,5.0,1.0,57189.0,0.6125178307108383,0.6236470587978562,OPTIMAL,18187,0,0
7,5,1,25,5.0,1.0,57354.0,0.6126030421594949,0.6236470587978562,OPTIMAL,18218,0,0
7,5,1,25,5.0,1.0,57450.0,0.6126030421594949,0.6236470587978562,OPTIMAL,18237,0,0
7,5,1,25,5.0,1.0,57504.0,0.6126401087119983,0.6236470587978562,OPTIMAL,18250,0,0
7,5,1,25,5.0,1.0,57598.0,0.6126401087119983,0.6236470587978562,OPTIMAL,18270,0,0
7,5,1,25,5.0,1.0,57712.0,0.6126401087119983,0.6236470587978562,OPTIMAL,18300,0,0
7,5,1,25,5.0,1.0,57791.0,0.6126401087119983,0.6236470587978562,OPTIMAL,18319,0,0
7,5,1,25,5.0,1.0,57930.0,0.6126487603487032,0.6236470587978562,OPTIMAL,18350,0,0
7,5,1,25,5.0,1.0,58007.0,0.6126487603487032,0.6236470587978562,OPTIMAL,18367,0,0
7,5,1,25,5.0,1.0,58052.0,0.6126875181607397,0.6236470587978562,OPTIMAL,18379,0,0
7,5,1,25,5.0,1.0,58160.0,0.6126875181607397,0.6236470587978562,OPTIMAL,18405,0,0
7,5,1,25,5.0,1.0,58286.0,0.6126915445094904,0.6236470587978562,OPTIMAL,18437,0,0
7,5,1,25,5.0,1.0,58365.0,0.6126915445094904,0.6236470587978562,OPTIMAL,18453,0,0
7,5,1,25,5.0,1.0,58411.0,0.612703305376487,0.6236470587978562,OPTIMAL,18464,0,0
7,5,1,25,5.0,1.0,58466.0,0.612703305376487,0.6236470587978562,OPTIMAL,18476,0,0
7,5,1,25,5.0,1.0,58519.0,0.612703651391459,0.6236470587978562,OPTIMAL,18488,0,0
7,5,1,25,5.0,1.0,58606.0,0.612703651391459,0.6236470587978562,OPTIMAL,18506,0,0
7,5,1,25,5.0,1.0,58657.0,0.6127089984511649,0.6236470587978562,OPTIMAL,18519,0,0
7,5,1,25,5.0,1.0,58717.0,0.6127089984511649,0.6236470587978562,OPTIMAL,18532,0,0
7,5,1,25,5.0,1.0,58771.0,0.6127728722621513,0.6236470587978562,OPTIMAL,18546,0,0
7,5,1,25,5.0,1.0,58860.0,0.6127728722621513,0.6236470587978562,OPTIMAL,18566,0,0
7,5,1,25,5.0,1.0,58921.0,0.6127797194278156,0.6236470587978562,OPTIMAL,18581,0,0
7,5,1,25,5.0,1.0,59012.0,0.6127797194278156,0.6236470587978562,OPTIMAL,18604,0,0
7,5,1,25,5.0,1.0,59065.0,0.6128206475824167,0.6236470587978562,OPTIMAL,18615,0,0
7,5,1,25,5.0,1.0,59138.0,0.6128206475824167,0.6236470587978562,OPTIMAL,18631,0,0
7,5,1,25,5.0,1.0,59270.0,0.6128257723641056,0.6236470587978562,OPTIMAL,18657,0,0
7,5,1,25,5.0,1.0,59371.0,0.6128257723641056,0.6236470587978562,OPTIMAL,18681,0,0
7,5,1,25,5.0,1.0,59411.0,0.612864335965849,0.6236470587978562,OPTIMAL,18692,0,0
7,5,1,25,5.0,1.0,59502.0,0.612864335965849,0.6236470587978562,OPTIMAL,18711,0,0
7,5,1,25,5.0,1.0,59557.0,0.6128986913487865,0.6236470587978562,OPTIMAL,18725,0,0
7,5,1,25,5.0,1.0,59652.0,0.6128986913487865,0.6236470587978562,OPTIMAL,18746,0,0
7,5,1,25,5.0,1.0,59772.0,0.6128986913487865,0.6236470587978562,OPTIMAL,18775,0,0
7,5,1,25,5.0,1.0,59858.0,0.6128986913487865,0.6236470587978562,OPTIMAL,18795,0,0
7,5,1,25,5.0,1.0,59991.0,0.6128991082525255,0.6236470587978562,OPTIMAL,18825,0,0
7,5,1,25,5.0,1.0,60081.0,0.6128991082525255,0.6236470587978562,OPTIMAL,18844,0,0
7,5,1,25,5.0,1.0,60207.0,0.6128991082525255,0.6236470587978562,OPTIMAL,18871,0,0
7,5,1,25,5.0,1.0,60323.0,0.6128991082525255,0.6236470587978562,OPTIMAL,18894,0,0
7,5,1,25,5.0,1.0,60364.0,0.612901828007148,0.6236470587978562,OPTIMAL,18903,0,0
7,5,1,25,5.0,1.0,60442.0,0.612901828007148,0.6236470587978562,OPTIMAL,18917,0,0
7,5,1,25,5.0,1.0,60515.0,0.6129102217801244,0.6236470587978562,OPTIMAL,18933,0,0
7,5,1,25,5.0,1.0,60603.0,0.6129102217801244,0.6236470587978562,OPTIMAL,18949,0,0
7,5,1,25,5.0,1.0,60655.0,0.612914054261214,0.6236470587978562,OPTIMAL,18959,0,0
7,5,1,25,5.0,1.0,60769.0,0.612914054261214,0.6236470587978562,OPTIMAL,18983,0,0
7,5,1,25,5.0,1.0,60915.0,0.6129300237094691,0.6236470587978562,OPTIMAL,19013,0,0
7,5,1,25,5.0,1.0,60994.0,0.6129300237094691,0.6236470587978562,OPTIMAL,19031,0,0
7,5,1,25,5.0,1.0,61040.0,0.6129300237094691,0.6236470587978562,OPTIMAL,19043,0,0
7,5,1,25,5.0,1.0,61118.0,0.6129300237094691,0.6236470587978562,OPTIMAL,19060,0,0
7,5,1,25,5.0,1.0,61166.0,0.6129384750119176,0.6236470587978562,OPTIMAL,19073,0,0
7,5,1,25,5.0,1.0,61262.0,0.6129384750119176,0.6236470587978562,OPTIMAL,19097,0,0
7,5,1,25,5.0,1.0,61388.0,0.6129394316627391,0.6236470587978562,OPTIMAL,19127,0,0
7,5,1,25,5.0,1.0,61496.0,0.6129394316627391,0.6236470587978562,OPTIMAL,19148,0,0
7,5,1,25,5.0,1.0,61558.0,0.6129434623206472,0.6236470587978562,OPTIMAL,19163,0,0
7,5,1,25,5.0,1.0,61671.0,0.6129434623206472,0.6236470587978562,OPTIMAL,19184,0,0
7,5,1,25,5.0,1.0,61727.0,0.6129691126784541,0.6236470587978562,OPTIMAL,19197,0,0
7,5,1,25,5.0,1.0,61779.0,0.6129691126784541,0.6236470587978562,OPTIMAL,19208,0,0
7,5,1,25,5.0,1.0,61831.0,0.6129815712867553,0.6236470587978562,OPTIMAL,19223,0,0
7,5,1,25,5.0,1.0,61919.0,0.6129815712867553,0.6236470587978562,OPTIMAL,19241,0,0
7,5,1,25,5.0,1.0,61978.0,0.6129815712867553,0.6236470587978562,OPTIMAL,19253,0,0
7,5,1,25,5.0,1.0,62048.0,0.6129815712867553,0.6236470587978562,OPTIMAL,19267,0,0
7,5,1,25,5.0,1.0,62095.0,0.6129975359581848,0.6236470587978562,OPTIMAL,19280,0,0
7,5,1,25,5.0,1.0,62192.0,0.6129975359581848,0.6236470587978562,OPTIMAL,19301,0,0
7,5,1,25,5.0,1.0,62356.0,0.6129975359581848,0.6236470587978562,OPTIMAL,19330,0,0
7,5,1,25,5.0,1.0,62472.0,0.6129975359581848,0.6236470587978562,OPTIMAL,19354,0,0
7,5,1,25,5.0,1.0,62521.0,0.6130101890986926,0.6236470587978562,OPTIMAL,19369,0,0
7,5,1,25,5.0,1.0,62592.0,0.6130101890986926,0.6236470587978562,OPTIMAL,19388,0,0
7,5,1,25,5.0,1.0,62629.0,0.6130143264078969,0.6236470587978562,OPTIMAL,19403,0,0
7,5,1,25,5.0,1.0,62694.0,0.6130143264078969,0.6236470587978562,OPTIMAL,19424,0,0
7,5,1,25,5.0,1.0,62801.0,0.6130388839764277,0.6236470587978562,OPTIMAL,19450,0,0
7,5,1,25,5.0,1.0,62866.0,0.6130388839764277,0.6236470587978562,OPTIMAL,19462,0,0
7,5,1,25,5.0,1.0,62917.0,0.6130388839764277,0.6236470587978562,OPTIMAL,19474,0,0
7,5,1,25,5.0,1.0,62994.0,0.6130388839764277,0.6236470587978562,OPTIMAL,19489,0,0
7,5,1,25,5.0,1.0,63042.0,0.6130660008968039,0.6236470587978562,OPTIMAL,19501,0,0
7,5,1,25,5.0,1.0,63111.0,0.6130660008968039,0.6236470587978562,OPTIMAL,19515,0,0
7,5,1,25,5.0,1.0,63165.0,0.6130734956062421,0.6236470587978562,OPTIMAL,19530,0,0
7,5,1,25,5.0,1.0,63242.0,0.6130734956062421,0.6236470587978562,OPTIMAL,19546,0,0
7,5,1,25,5.0,1.0,63300.0,0.6130958804930257,0.6236470587978562,OPTIMAL,19561,0,0
7,5,1,25,5.0,1.0,63369.0,0.6130958804930257,0.6236470587978562,OPTIMAL,19576,0,0
7,5,1,25,5.0,1.0,63433.0,0.6131266792709734,0.6236470587978562,OPTIMAL,19594,0,0
7,5,1,25,5.0,1.0,63538.0,0.6131266792709734,0.6236470587978562,OPTIMAL,19616,0,0
7,5,1,25,5.0,1.0,63583.0,0.6131286747069806,0.6236470587978562,OPTIMAL,19627,0,0
7,5,1,25,5.0,1.0,63653.0,0.6131286747069806,0.6236470587978562,OPTIMAL,19644,0,0
7,5,1,25,5.0,1.0,63707.0,0.6131870600549363,0.6236470587978562,OPTIMAL,19657,0,0
7,5,1,25,5.0,1.0,63816.0,0.6131870600549363,0.6236470587978562,OPTIMAL,19680,0,0
7,5,1,25,5.0,1.0,63861.0,0.6132296708381842,0.6236470587978562,OPTIMAL,19692,0,0
7,5,1,25,5.0,1.0,63928.0,0.6132296708381842,0.6236470587978562,OPTIMAL,19706,0,0
7,5,1,25,5.0,1.0,63979.0,0.6132446419056727,0.6236470587978562,OPTIMAL,19719,0,0
7,5,1,25,5.0,1.0,64041.0,0.6132446419056727,0.6236470587978562,OPTIMAL,19732,0,0
7,5,1,25,5.0,1.0,64102.0,0.61326768163943,0.6236470587978562,OPTIMAL,19748,0,0
7,5,1,25,5.0,1.0,64199.0,0.61326768163943,0.6236470587978562,OPTIMAL,19767,0,0
7,5,1,25,5.0,1.0,64248.0,0.6133109687512356,0.6236470587978562,OPTIMAL,19778,0,0
7,5,1,25,5.0,1.0,64328.0,0.6133109687512356,0.6236470587978562,OPTIMAL,19793,0,0
7,5,1,25,5.0,1.0,64392.0,0.6133124868996868,0.6236470587978562,OPTIMAL,19807,0,0
7,5,1,25,5.0,1.0,64480.0,0.6133124868996868,0.6236470587978562,OPTIMAL,19826,0,0
7,5,1,25,5.0,1.0,64520.0,0.6133346852276357,0.6236470587978562,OPTIMAL,19836,0,0
7,5,1,25,5.0,1.0,64621.0,0.6133346852276357,0.6236470587978562,OPTIMAL,19858,0,0
7,5,1,25,5.0,1.0,64665.0,0.6133462264333966,0.6236470587978562,OPTIMAL,19869,0,0
7,5,1,25,5.0,1.0,64736.0,0.6133462264333966,0.6236470587978562,OPTIMAL,19884,0,0
7,5,1,25,5.0,1.0,64788.0,0.613359677604603,0.6236470587978562,OPTIMAL,19895,0,0
7,5,1,25,5.0,1.0,64864.0,0.613359677604603,0.6236470587978562,OPTIMAL,19910,0,0
7,5,1,25,5.0,1.0,64905.0,0.6133878381281251,0.6236470587978562,OPTIMAL,19923,0,0
7,5,1,25,5.0,1.0,64968.0,0.6133878381281251,0.6236470587978562,OPTIMAL,19936,0,0
7,5,1,25,5.0,1.0,65038.0,0.6134178857171961,0.6236470587978562,OPTIMAL,19950,0,0
7,5,1,25,5.0,1.0,65114.0,0.6134178857171961,0.6236470587978562,OPTIMAL,19967,0,0
7,5,1,25,5.0,1.0,65166.0,0.6134325646579244,0.6236470587978562,OPTIMAL,19981,0,0
7,5,1,25,5.0,1.0,65255.0,0.6134325646579244,0.6236470587978562,OPTIMAL,19998,0,0
7,5,1,25,5.0,1.0,65315.0,0.6134613403636626,0.6236470587978562,OPTIMAL,20011,0,0
7,5,1,25,5.0,1.0,65391.0,0.6134613403636626,0.6236470587978562,OPTIMAL,20027,0,0
7,5,1,25,5.0,1.0,65443.0,0.613471439324843,0.6236470587978562,OPTIMAL,20041,0,0
7,5,1,25,5.0,1.0,65494.0,0.613471439324843,0.6236470587978562,OPTIMAL,20052,0,0
7,5,1,25,5.0,1.0,65544.0,0.6134937517496346,0.6236470587978562,OPTIMAL,20067,0,0
7,5,1,25,5.0,1.0,65628.0,0.6134937517496346,0.6236470587978562,OPTIMAL,20084,0,0
7,5,1,25,5.0,1.0,65697.0,0.6135033566939079,0.6236470587978562,OPTIMAL,20095,0,0
7,5,1,25,5.0,1.0,65787.0,0.6135033566939079,0.6236470587978562,OPTIMAL,20114,0,0
7,5,1,25,5.0,1.0,65907.0,0.6135249264492174,0.6236470587978562,OPTIMAL,20144,0,0
7,5,1,25,5.0,1.0,65972.0,0.6135249264492174,0.6236470587978562,OPTIMAL,20161,0,0
7,5,1,25,5.0,1.0,66017.0,0.613526783540209,0.6236470587978562,OPTIMAL,20176,0,0
7,5,1,25,5.0,1.0,66073.0,0.613526783540209,0.6236470587978562,OPTIMAL,20188,0,0
7,5,1,25,5.0,1.0,66124.0,0.6135316202545659,0.6236470587978562,OPTIMAL,20201,0,0
7,5,1,25,5.0,1.0,66211.0,0.6135316202545659,0.6236470587978562,OPTIMAL,20220,0,0
7,5,1,25,5.0,1.0,66327.0,0.6135323357416979,0.6236470587978562,OPTIMAL,20248,0,0
7,5,1,25,5.0,1.0,66398.0,0.6135323357416979,0.6236470587978562,OPTIMAL,20264,0,0
7,5,1,25,5.0,1.0,66448.0,0.6135480373506557,0.6236470587978562,OPTIMAL,20276,0,0
7,5,1,25,5.0,1.0,66527.0,0.6135480373506557,0.6236470587978562,OPTIMAL,20292,0,0
7,5,1,25,5.0,1.0,66591.0,0.6135509753041488,0.6236470587978562,OPTIMAL,20306,0,0
7,5,1,25,5.0,1.0,66674.0,0.6135509753041488,0.6236470587978562,OPTIMAL,20325,0,0
7,5,1,25,5.0,1.0,66838.0,0.6135509753041488,0.6236470587978562,OPTIMAL,20356,0,0
7,5,1,25,5.0,1.0,66951.0,0.6135509753041488,0.6236470587978562,OPTIMAL,20376,0,0
7,5,1,25,5.0,1.0,67002.0,0.6135569850033988,0.6236470587978562,OPTIMAL,20387,0,0
7,5,1,25,5.0,1.0,67081.0,0.6135569850033988,0.6236470587978562,OPTIMAL,20404,0,0
7,5,1,25,5.0,1.0,67113.0,0.6135655065337241,0.6236470587978562,OPTIMAL,20414,0,0
7,5,1,25,5.0,1.0,67194.0,0.6135655065337241,0.6236470587978562,OPTIMAL,20430,0,0
7,5,1,25,5.0,1.0,67266.0,0.6135658280659001,0.6236470587978562,OPTIMAL,20445,0,0
