seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,50,2406.0,-5.06783550500584,2.469205523362139,OPTIMAL,54,14,14,33,8
9,50,3707.0,-5.06783550500584,2.469205523362139,OPTIMAL,68,7,0,30,12
9,50,3858.0,-5.06783550500584,2.469205523362139,OPTIMAL,118,7,0,29,13
9,50,4013.0,-5.06783550500584,2.469205523362139,OPTIMAL,131,17,0,30,10
9,50,4195.0,-4.648830509984801,2.469205523362139,OPTIMAL,197,17,0,28,8
9,50,4462.0,-4.648830509984801,2.469205523362139,OPTIMAL,213,5,0,32,16
9,50,4657.0,-4.497396085806599,2.141055663153108,OPTIMAL,271,17,4,30,11
9,50,4890.0,-4.497396085806599,2.141055663153108,OPTIMAL,284,2,0,23,14
9,50,5101.0,-4.497396085806599,0.5117164319036404,OPTIMAL,338,1,14,31,10
9,50,5444.0,-4.497396085806599,0.5117164319036404,OPTIMAL,368,13,0,38,14
9,50,5591.0,-4.497396085806599,0.5117164319036404,OPTIMAL,416,17,0,28,12
9,50,5678.0,-4.497396085806599,0.5117164319036404,OPTIMAL,431,10,0,31,8
9,50,5858.0,-3.7198587760191675,0.5117164319036404,OPTIMAL,486,13,0,31,10
9,50,5958.0,-3.7198587760191675,0.5117164319036404,OPTIMAL,498,11,0,28,8
9,50,6115.0,-3.64640485481943,0.5117164319036404,OPTIMAL,554,16,0,24,7
9,50,6295.0,-3.64640485481943,0.5117164319036404,OPTIMAL,569,9,0,32,8
9,50,6455.0,-3.64640485481943,0.5117164319036404,OPTIMAL,619,2,0,28,11
9,50,6785.0,-3.64640485481943,0.5117164319036404,OPTIMAL,640,4,0,36,13
9,50,7020.0,-3.64640485481943,0.5117164319036404,OPTIMAL,693,6,0,23,12
9,50,7110.0,-3.64640485481943,0.5117164319036404,OPTIMAL,709,3,0,31,26
9,50,7261.0,-3.64640485481943,0.5117164319036404,OPTIMAL,764,16,0,29,6
9,50,7616.0,-3.64640485481943,0.5117164319036404,OPTIMAL,789,15,0,32,10
9,50,7747.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,841,17,0,24,4
9,50,7987.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,855,13,0,31,12
9,50,8167.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,911,5,0,27,16
9,50,8254.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,922,13,0,29,14
9,50,8448.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,976,15,0,28,10
9,50,8524.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,987,19,0,28,11
9,50,8707.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,1041,15,0,24,8
9,50,8807.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,1060,18,0,25,11
9,50,8980.0,-3.5118257590259963,0.5117164319036404,OPTIMAL,1115,16,0,23,13
9,50,9062.0,-3.5118257590259963,0.5117164319036404,OPTIMAL,1128,17,0,28,9
9,50,9240.0,-3.4366082783614003,-0.596084546122059,OPTIMAL,1191,19,0,28,6
9,50,9356.0,-3.4366082783614003,-0.596084546122059,OPTIMAL,1209,23,0,27,13
9,50,9610.0,-3.4073957003580606,-0.596084546122059,OPTIMAL,1268,28,0,20,3
9,50,9669.0,-3.4073957003580606,-0.596084546122059,OPTIMAL,1279,18,0,31,8
9,50,9840.0,-3.3602323867558153,-0.596084546122059,OPTIMAL,1336,20,0,27,5
9,50,9956.0,-3.3602323867558153,-0.596084546122059,OPTIMAL,1352,21,0,23,6
9,50,10122.0,-3.3135536330604376,-0.596084546122059,OPTIMAL,1401,21,0,25,4
9,50,10191.0,-3.3135536330604376,-0.596084546122059,OPTIMAL,1411,15,0,28,9
9,50,10400.0,-3.3135536330604376,-0.596084546122059,OPTIMAL,1478,12,0,26,15
9,50,10710.0,-3.3135536330604376,-0.596084546122059,OPTIMAL,1510,10,0,28,10
9,50,10948.0,-3.2488396874525307,-0.596084546122059,OPTIMAL,1576,13,0,28,11
9,50,11087.0,-3.2488396874525307,-0.596084546122059,OPTIMAL,1595,18,0,28,3
9,50,11260.0,-3.2331602075412844,-0.596084546122059,OPTIMAL,1670,19,0,31,4
9,50,11416.0,-3.2331602075412844,-0.596084546122059,OPTIMAL,1689,20,0,25,10
9,50,11642.0,-3.1992292839970116,-0.596084546122059,OPTIMAL,1753,15,0,28,4
9,50,11825.0,-3.1992292839970116,-0.596084546122059,OPTIMAL,1771,11,0,33,17
9,50,11998.0,-3.1804682853859614,-0.596084546122059,OPTIMAL,1824,18,0,26,7
9,50,12121.0,-3.1804682853859614,-0.596084546122059,OPTIMAL,1839,14,0,28,24
9,50,12450.0,-3.1804682853859614,-0.596084546122059,OPTIMAL,1895,1,0,27,19
9,50,12683.0,-3.1804682853859614,-0.596084546122059,OPTIMAL,1916,19,0,27,10
9,50,12838.0,-3.123544152137809,-0.596084546122059,OPTIMAL,1973,14,0,22,7
9,50,12954.0,-3.123544152137809,-0.596084546122059,OPTIMAL,1991,4,0,35,9
9,50,13130.0,-3.1064729378076223,-0.596084546122059,OPTIMAL,2046,11,0,28,9
9,50,13223.0,-3.1064729378076223,-0.596084546122059,OPTIMAL,2062,4,0,29,4
9,50,13369.0,-3.0925345697313165,-0.596084546122059,OPTIMAL,2120,14,0,26,6
9,50,13507.0,-3.0925345697313165,-0.596084546122059,OPTIMAL,2143,16,0,25,7
9,50,13674.0,-3.0771186822012098,-0.596084546122059,OPTIMAL,2203,18,0,27,9
9,50,14000.0,-3.0771186822012098,-0.596084546122059,OPTIMAL,2222,14,0,29,7
9,50,14326.0,-3.0771186822012098,-0.596084546122059,OPTIMAL,2274,10,0,25,9
9,50,14607.0,-3.0771186822012098,-0.596084546122059,OPTIMAL,2294,16,0,27,6
9,50,14761.0,-3.021385609261345,-0.596084546122059,OPTIMAL,2350,20,0,27,6
9,50,15187.0,-3.021385609261345,-0.596084546122059,OPTIMAL,2386,4,0,44,12
9,50,15336.0,-3.020527635558876,-0.596084546122059,OPTIMAL,2452,14,0,24,16
9,50,15420.0,-3.020527635558876,-0.596084546122059,OPTIMAL,2477,9,0,31,9
9,50,15603.0,-3.0035449022714684,-0.596084546122059,OPTIMAL,2539,9,0,26,10
9,50,15796.0,-3.0035449022714684,-0.596084546122059,OPTIMAL,2563,9,0,34,23
9,50,16111.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2635,11,0,33,6
9,50,16274.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2660,6,0,30,5
9,50,16471.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2719,3,0,26,15
9,50,16554.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2735,13,0,12,8
9,50,16791.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2803,4,0,21,22
9,50,16914.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2837,19,0,30,7
9,50,17055.0,-2.950805337876793,-0.596084546122059,OPTIMAL,2895,17,0,24,6
9,50,17159.0,-2.950805337876793,-0.596084546122059,OPTIMAL,2921,5,0,40,9
9,50,17319.0,-2.950805337876793,-0.596084546122059,OPTIMAL,2983,7,0,23,20
9,50,17413.0,-2.950805337876793,-0.596084546122059,OPTIMAL,3017,14,0,37,7
9,50,17592.0,-2.9322898537562043,-0.596084546122059,OPTIMAL,3087,13,0,24,11
9,50,17716.0,-2.9322898537562043,-0.596084546122059,OPTIMAL,3099,0,0,29,16
9,50,17922.0,-2.9322898537562043,-0.596084546122059,OPTIMAL,3149,3,0,25,11
9,50,18003.0,-2.9322898537562043,-0.596084546122059,OPTIMAL,3163,13,0,32,17
9,50,18157.0,-2.9322898537562043,-0.596084546122059,OPTIMAL,3221,18,0,25,6
9,50,18279.0,-2.9322898537562043,-0.596084546122059,OPTIMAL,3239,12,0,27,12
9,50,18427.0,-2.92665148097948,-0.596084546122059,OPTIMAL,3298,22,0,26,7
9,50,18558.0,-2.92665148097948,-0.596084546122059,OPTIMAL,3315,16,0,30,12
9,50,18741.0,-2.9171134207414906,-0.596084546122059,OPTIMAL,3376,15,0,26,13
9,50,18905.0,-2.9171134207414906,-0.596084546122059,OPTIMAL,3403,7,0,32,12
9,50,19044.0,-2.91375451779326,-0.596084546122059,OPTIMAL,3472,12,0,23,13
9,50,19108.0,-2.91375451779326,-0.596084546122059,OPTIMAL,3485,8,0,29,8
9,50,19288.0,-2.91375451779326,-0.596084546122059,OPTIMAL,3553,2,0,26,23
9,50,19352.0,-2.91375451779326,-0.596084546122059,OPTIMAL,3566,20,0,25,9
9,50,19518.0,-2.8861629565706246,-0.596084546122059,OPTIMAL,3626,17,0,24,7
9,50,19589.0,-2.8861629565706246,-0.596084546122059,OPTIMAL,3642,15,0,25,11
9,50,19957.0,-2.8861629565706246,-0.596084546122059,OPTIMAL,3701,1,0,24,17
9,50,20174.0,-2.8861629565706246,-0.596084546122059,OPTIMAL,3729,17,0,28,7
9,50,20299.0,-2.8835194170795404,-0.596084546122059,OPTIMAL,3775,21,0,25,3
9,50,20372.0,-2.8835194170795404,-0.596084546122059,OPTIMAL,3789,9,0,22,5
9,50,20544.0,-2.866999188320907,-0.596084546122059,OPTIMAL,3845,6,0,27,15
9,50,20822.0,-2.866999188320907,-0.596084546122059,OPTIMAL,3869,10,0,31,12
9,50,21049.0,-2.8436812067380335,-0.596084546122059,OPTIMAL,3937,14,0,20,8
9,50,21168.0,-2.8436812067380335,-0.596084546122059,OPTIMAL,3949,11,0,31,8
9,50,21433.0,-2.8436812067380335,-0.596084546122059,OPTIMAL,4010,5,0,28,11
9,50,21521.0,-2.8436812067380335,-0.596084546122059,OPTIMAL,4029,14,0,31,12
9,50,21700.0,-2.8436812067380335,-0.596084546122059,OPTIMAL,4084,11,0,30,8
9,50,21784.0,-2.8436812067380335,-0.596084546122059,OPTIMAL,4098,16,0,28,8
9,50,22023.0,-2.841855128710975,-0.596084546122059,OPTIMAL,4161,10,0,27,14
9,50,22089.0,-2.841855128710975,-0.596084546122059,OPTIMAL,4176,10,0,27,9
9,50,22294.0,-2.841855128710975,-0.596084546122059,OPTIMAL,4238,2,0,25,20
9,50,22496.0,-2.841855128710975,-0.596084546122059,OPTIMAL,4257,7,0,27,16
9,50,22768.0,-2.833625412586501,-0.596084546122059,OPTIMAL,4317,16,0,17,5
9,50,22827.0,-2.833625412586501,-0.596084546122059,OPTIMAL,4330,8,0,23,15
9,50,23026.0,-2.8287034296362434,-0.596084546122059,OPTIMAL,4394,14,0,16,15
9,50,23374.0,-2.8287034296362434,-0.596084546122059,OPTIMAL,4426,12,0,40,9
9,50,23517.0,-2.8287034296362434,-0.596084546122059,OPTIMAL,4474,3,0,27,8
9,50,23603.0,-2.8287034296362434,-0.596084546122059,OPTIMAL,4487,8,0,26,11
9,50,23804.0,-2.8287034296362434,-0.596084546122059,OPTIMAL,4539,5,0,25,7
9,50,24134.0,-2.8287034296362434,-0.596084546122059,OPTIMAL,4571,12,0,37,6
9,50,24308.0,-2.8287034296362434,-0.596084546122059,OPTIMAL,4623,1,0,23,14
9,50,24443.0,-2.8287034296362434,-0.596084546122059,OPTIMAL,4640,18,0,23,7
9,50,24584.0,-2.828387725944274,-0.596084546122059,OPTIMAL,4688,11,0,26,9
