seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,2052.0,-76.67195701043053,27.980770631784313,OPTIMAL,76,0,0,57,13
5,105,3355.0,-76.67195701043053,21.998296028638794,OPTIMAL,105,0,0,65,27
5,105,3562.0,-6.972101774735924,21.998296028638794,OPTIMAL,173,0,0,56,4
5,105,3754.0,-6.972101774735924,6.606019129026581,OPTIMAL,187,0,0,63,32
5,105,3980.0,-6.972101774735924,6.606019129026581,OPTIMAL,278,0,0,60,20
5,105,4179.0,-6.972101774735924,4.321923136770247,OPTIMAL,295,0,0,65,45
5,105,4355.0,-6.972101774735924,4.321923136770247,OPTIMAL,378,0,0,65,11
5,105,4540.0,-6.972101774735924,4.321923136770247,OPTIMAL,391,0,0,61,31
5,105,4765.0,-6.972101774735924,4.321923136770247,OPTIMAL,483,0,0,62,21
5,105,4946.0,-6.972101774735924,2.964171173352407,OPTIMAL,495,0,0,66,49
5,105,5165.0,-6.972101774735924,2.964171173352407,OPTIMAL,580,0,0,57,19
5,105,5252.0,-6.972101774735924,2.964171173352407,OPTIMAL,593,0,0,70,34
5,105,5444.0,-6.972101774735924,2.964171173352407,OPTIMAL,688,0,0,60,19
5,105,5600.0,-6.972101774735924,2.964171173352407,OPTIMAL,701,0,0,66,28
5,105,5836.0,-6.972101774735924,2.964171173352407,OPTIMAL,794,0,0,57,23
5,105,6059.0,-6.972101774735924,1.5145503186275093,OPTIMAL,813,0,0,73,57
5,105,6304.0,-6.972101774735924,1.5145503186275093,OPTIMAL,901,0,0,64,21
5,105,6350.0,-6.972101774735924,1.5145503186275093,OPTIMAL,914,0,0,59,22
5,105,6556.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1002,0,0,58,23
5,105,6696.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1017,0,0,63,31
5,105,6924.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1110,0,0,58,26
5,105,7009.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1124,0,0,55,34
5,105,7221.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1218,0,0,54,32
5,105,7328.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1227,0,0,59,31
5,105,7553.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1319,0,0,58,27
5,105,7577.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1329,0,0,57,36
5,105,7781.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1425,0,0,58,28
5,105,7874.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1433,0,0,54,34
5,105,8086.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1522,0,0,57,25
5,105,8266.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1538,0,0,59,32
5,105,8483.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1626,0,0,53,28
5,105,8586.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1638,0,0,58,31
5,105,8818.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1729,0,0,56,28
5,105,8913.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1740,0,0,53,34
5,105,9118.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1823,0,0,51,26
5,105,9187.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1836,0,0,58,27
5,105,9419.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1929,0,0,54,34
