seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,30,1792.0,3.110649552788639,3.198611710346478,OPTIMAL,22,0,0,1,2
10,30,2958.0,3.110649552788639,3.198611710346478,OPTIMAL,40,0,0,10,2
10,30,3043.0,3.1245615422229136,3.198611710346478,OPTIMAL,51,0,0,8,3
10,30,3102.0,3.1245615422229136,3.198611710346478,OPTIMAL,60,0,0,5,3
10,30,3180.0,3.1350170678831586,3.198611710346478,OPTIMAL,74,0,0,1,2
10,30,3279.0,3.1350170678831586,3.198611710346478,OPTIMAL,90,0,0,2,7
10,30,3375.0,3.147995969472116,3.198611710346478,OPTIMAL,105,0,0,1,0
10,30,3464.0,3.147995969472116,3.198611710346478,OPTIMAL,120,0,0,1,0
10,30,3510.0,3.1522339841399836,3.198611710346478,OPTIMAL,127,0,0,4,3
10,30,3609.0,3.1522339841399836,3.198611710346478,OPTIMAL,144,0,0,1,1
10,30,3686.0,3.153085909041436,3.198611710346478,OPTIMAL,156,0,0,5,5
10,30,3758.0,3.153085909041436,3.198611710346478,OPTIMAL,167,0,0,8,2
10,30,3827.0,3.1611355759323643,3.198611710346478,OPTIMAL,179,0,0,5,2
10,30,3875.0,3.1611355759323643,3.198611710346478,OPTIMAL,187,0,0,4,3
10,30,3923.0,3.1644866420964592,3.198611710346478,OPTIMAL,195,0,0,2,0
10,30,4022.0,3.1644866420964592,3.198611710346478,OPTIMAL,212,0,0,5,2
10,30,4094.0,3.1668540177015134,3.198611710346478,OPTIMAL,222,0,0,5,5
10,30,4193.0,3.1668540177015134,3.198611710346478,OPTIMAL,239,0,0,1,1
10,30,4273.0,3.167903725693114,3.198611710346478,OPTIMAL,251,0,0,5,4
