seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,1941.0,-8.202908236644152,6.516107075249501,OPTIMAL,70,18,0,45,15
3,75,3106.0,-8.202908236644152,6.516107075249501,OPTIMAL,85,17,0,47,12
3,75,3234.0,-8.181380500356095,3.3435397905712,OPTIMAL,147,17,0,40,8
3,75,3330.0,-8.181380500356095,3.3435397905712,OPTIMAL,162,15,0,42,9
3,75,3491.0,-8.181380500356095,3.3435397905712,OPTIMAL,228,3,0,38,15
3,75,3612.0,-8.181380500356095,3.3435397905712,OPTIMAL,247,13,0,41,20
3,75,3745.0,-8.181380500356095,3.3435397905712,OPTIMAL,314,3,0,38,18
3,75,3831.0,-8.181380500356095,3.3435397905712,OPTIMAL,321,18,0,33,7
3,75,3974.0,-8.181380500356095,3.3435397905712,OPTIMAL,389,9,0,36,10
3,75,4087.0,-8.181380500356095,3.3435397905712,OPTIMAL,405,17,0,41,7
3,75,4217.0,-5.166683659636243,3.3435397905712,OPTIMAL,474,19,0,37,9
3,75,4327.0,-5.166683659636243,3.3435397905712,OPTIMAL,491,21,0,39,11
3,75,4473.0,-5.166683659636243,3.3435397905712,OPTIMAL,561,2,0,35,26
3,75,4619.0,-5.166683659636243,3.3435397905712,OPTIMAL,606,3,0,51,44
3,75,4752.0,-5.166683659636243,3.3435397905712,OPTIMAL,681,6,0,34,26
3,75,4846.0,-5.166683659636243,3.3435397905712,OPTIMAL,687,1,0,40,49
3,75,5009.0,-5.166683659636243,3.3435397905712,OPTIMAL,762,19,0,36,15
3,75,5099.0,-5.166683659636243,3.3435397905712,OPTIMAL,779,24,0,34,13
3,75,5220.0,-5.166683659636243,3.3435397905712,OPTIMAL,846,8,0,32,19
3,75,5315.0,-5.166683659636243,3.3435397905712,OPTIMAL,860,21,0,35,27
3,75,5458.0,-5.166683659636243,3.3435397905712,OPTIMAL,932,15,0,31,21
3,75,5524.0,-5.166683659636243,3.3435397905712,OPTIMAL,978,28,0,34,54
3,75,5645.0,-4.951676916830639,3.3435397905712,OPTIMAL,1050,22,0,33,7
3,75,5741.0,-4.951676916830639,3.3435397905712,OPTIMAL,1061,10,0,43,9
3,75,5869.0,-4.951676916830639,3.3435397905712,OPTIMAL,1136,3,0,44,23
3,75,5969.0,-4.951676916830639,3.3435397905712,OPTIMAL,1153,4,0,44,30
3,75,6084.0,-4.951676916830639,2.7732294289196524,OPTIMAL,1219,3,0,40,18
3,75,6174.0,-4.951676916830639,2.7732294289196524,OPTIMAL,1230,18,0,41,20
3,75,6318.0,-4.951676916830639,2.7732294289196524,OPTIMAL,1296,3,0,39,18
3,75,6412.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1313,17,0,39,19
3,75,6534.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1385,15,0,36,15
3,75,6644.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1409,17,0,42,14
3,75,6766.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1484,12,0,37,19
3,75,6863.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1500,21,0,36,15
3,75,7000.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1589,3,0,37,33
3,75,7077.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1611,24,0,33,6
3,75,7197.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1691,23,0,36,6
3,75,7320.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1740,1,0,35,71
3,75,7453.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1827,22,0,35,6
3,75,7545.0,-4.951676916830639,1.6278680770128133,OPTIMAL,1849,23,0,40,7
3,75,7676.0,-4.89292614218202,1.6278680770128133,OPTIMAL,1923,13,0,33,22
3,75,7715.0,-4.89292614218202,1.6278680770128133,OPTIMAL,1938,26,0,36,27
3,75,7840.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2018,16,0,36,21
3,75,7975.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2031,10,0,47,13
3,75,8092.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2099,3,0,41,16
3,75,8198.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2113,10,0,48,15
3,75,8314.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2173,2,0,40,10
3,75,8393.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2189,18,0,45,12
3,75,8507.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2252,1,0,37,15
3,75,8606.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2274,10,0,43,14
3,75,8720.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2341,2,0,39,16
3,75,8813.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2362,13,0,39,14
3,75,8928.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2426,19,0,36,9
3,75,9014.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2439,18,0,37,14
3,75,9135.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2508,2,0,41,15
3,75,9227.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2526,17,0,42,14
3,75,9340.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2598,21,0,38,5
3,75,9425.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2610,7,0,35,13
3,75,9548.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2683,13,0,38,11
3,75,9632.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2695,19,0,41,7
3,75,9755.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2765,4,0,39,14
3,75,9827.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2777,20,0,38,14
3,75,9939.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2841,1,0,35,17
3,75,10021.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2854,19,0,39,6
3,75,10144.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2925,8,0,36,16
3,75,10238.0,-4.623041412034933,1.6278680770128133,OPTIMAL,2947,17,0,35,16
3,75,10348.0,-4.623041412034933,1.6278680770128133,OPTIMAL,3021,23,0,33,5
3,75,10459.0,-4.623041412034933,1.6278680770128133,OPTIMAL,3077,20,0,39,45
3,75,10573.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3156,18,0,36,10
3,75,10668.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3165,0,0,44,19
3,75,10780.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3232,2,0,42,15
3,75,10891.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3246,2,0,48,22
3,75,11008.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3320,6,0,41,17
3,75,11107.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3335,7,0,44,17
3,75,11205.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3400,3,0,41,11
3,75,11282.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3421,13,0,42,22
3,75,11406.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3506,9,0,41,17
3,75,11483.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3521,15,0,43,10
3,75,11603.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3593,1,0,46,15
3,75,11704.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3609,14,0,43,8
3,75,11826.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3677,5,0,39,15
3,75,11923.0,-4.3431927227336296,1.6278680770128133,OPTIMAL,3704,18,0,46,5
3,75,12047.0,-4.266766771472122,1.6278680770128133,OPTIMAL,3779,19,0,41,6
3,75,12178.0,-4.266766771472122,0.027467300441321285,OPTIMAL,3815,6,0,47,42
3,75,12301.0,-3.910909155497741,0.027467300441321285,OPTIMAL,3893,9,0,49,16
3,75,12384.0,-3.910909155497741,0.027467300441321285,OPTIMAL,3904,3,0,46,15
3,75,12501.0,-3.910909155497741,0.027467300441321285,OPTIMAL,3976,3,0,42,17
3,75,12596.0,-3.910909155497741,0.027467300441321285,OPTIMAL,3992,16,0,45,13
3,75,12736.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4065,3,0,42,15
3,75,12834.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4089,2,0,40,26
3,75,12965.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4172,3,0,45,20
3,75,13073.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4192,17,0,42,9
3,75,13190.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4266,4,0,40,22
3,75,13285.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4295,16,0,47,17
3,75,13398.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4369,6,0,33,26
3,75,13484.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4395,17,0,46,10
3,75,13602.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4467,2,0,40,17
3,75,13677.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4492,18,0,40,34
3,75,13787.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4563,12,0,37,13
3,75,13850.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4583,21,0,40,33
3,75,13921.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4658,21,0,33,28
3,75,14021.0,-3.910909155497741,0.027467300441321285,OPTIMAL,4685,13,0,44,12
3,75,14129.0,-3.9005333055213463,0.027467300441321285,OPTIMAL,4762,17,0,39,11
3,75,14234.0,-3.9005333055213463,-0.6208711803236535,OPTIMAL,4780,12,0,45,39
3,75,14333.0,-3.9005333055213463,-0.6208711803236535,OPTIMAL,4844,8,0,39,14
3,75,14383.0,-3.9005333055213463,-0.6208711803236535,OPTIMAL,4866,20,0,35,29
3,75,14499.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,4949,19,0,38,9
3,75,14586.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,4963,17,0,46,11
3,75,14702.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5029,1,0,41,17
3,75,14778.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5048,17,0,39,17
3,75,14899.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5126,1,0,45,19
3,75,14977.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5141,18,0,42,10
3,75,15086.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5207,5,0,42,13
3,75,15167.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5222,17,0,39,16
3,75,15272.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5289,5,0,41,15
3,75,15322.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5310,21,0,46,20
3,75,15439.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5380,2,0,40,21
3,75,15468.0,-3.609491413200058,-0.6208711803236535,OPTIMAL,5387,24,0,39,25
3,75,15555.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5451,23,0,37,17
3,75,15641.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5465,14,0,43,11
3,75,15754.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5535,3,0,42,16
3,75,15853.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5557,15,0,47,14
3,75,15969.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5628,1,0,39,20
3,75,16053.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5641,15,0,46,13
3,75,16164.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5711,1,0,42,18
3,75,16262.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5729,18,0,40,9
3,75,16462.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5806,13,0,41,11
3,75,16558.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5833,12,0,40,26
3,75,16687.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5906,5,0,43,15
3,75,16790.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5922,16,0,39,14
3,75,16910.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,5998,10,0,39,15
3,75,17005.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,6023,11,0,52,20
3,75,17130.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,6096,1,0,42,21
3,75,17224.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,6123,18,0,46,37
3,75,17585.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,6200,2,0,40,22
3,75,17631.0,-3.545268653596173,-0.6208711803236535,OPTIMAL,6218,16,0,43,30
3,75,17743.0,-3.423948883809768,-0.6208711803236535,OPTIMAL,6280,7,0,31,12
3,75,17775.0,-3.423948883809768,-0.6208711803236535,OPTIMAL,6291,21,0,40,12
3,75,17884.0,-3.423948883809768,-0.6208711803236535,OPTIMAL,6359,1,0,39,19
3,75,17959.0,-3.423948883809768,-0.6208711803236535,OPTIMAL,6384,24,0,36,36
