seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,1870.0,-63.17536444307656,5.2592356920605745,OPTIMAL,61,0,11,28,22
7,40,3059.0,-63.17536444307656,5.2592356920605745,OPTIMAL,72,0,0,30,28
7,40,3162.0,-0.7219847572048391,5.2592356920605745,OPTIMAL,122,0,0,22,11
7,40,3254.0,-0.7219847572048391,5.2592356920605745,OPTIMAL,135,0,0,26,25
7,40,3588.0,-0.5178559906383615,5.2592356920605745,OPTIMAL,184,0,0,21,13
7,40,3683.0,-0.5178559906383615,5.2592356920605745,OPTIMAL,205,0,0,25,34
7,40,3968.0,-0.4366540380973286,5.2592356920605745,OPTIMAL,253,0,0,24,9
7,40,4055.0,-0.4366540380973286,5.2592356920605745,OPTIMAL,276,0,0,25,38
7,40,4261.0,-0.3449924139341435,5.2592356920605745,OPTIMAL,320,0,0,20,4
7,40,4336.0,-0.3449924139341435,5.2592356920605745,OPTIMAL,342,0,0,24,46
7,40,4496.0,-0.30035349827139013,5.2592356920605745,OPTIMAL,380,0,0,6,1
7,40,4540.0,-0.30035349827139013,5.2592356920605745,OPTIMAL,390,0,0,21,48
7,40,4739.0,-0.24864907562236024,5.2592356920605745,OPTIMAL,427,0,0,21,4
7,40,4788.0,-0.24864907562236024,5.2592356920605745,OPTIMAL,441,0,0,24,47
7,40,4926.0,-0.18618787064435766,5.2592356920605745,OPTIMAL,485,0,0,15,10
7,40,4972.0,-0.18618787064435766,5.2592356920605745,OPTIMAL,494,0,0,19,49
7,40,5124.0,-0.12651032682278268,5.2592356920605745,OPTIMAL,522,0,0,15,3
7,40,5136.0,-0.12651032682278268,5.2592356920605745,OPTIMAL,530,0,0,21,49
7,40,5293.0,-0.10089194095024429,5.2592356920605745,OPTIMAL,565,0,0,13,3
7,40,5318.0,-0.10089194095024429,5.2592356920605745,OPTIMAL,577,0,0,21,46
7,40,5413.0,-0.06386943404691059,5.2592356920605745,OPTIMAL,615,0,0,13,6
7,40,5443.0,-0.06386943404691059,5.2592356920605745,OPTIMAL,627,0,0,21,45
7,40,5578.0,0.0515622709285396,5.2592356920605745,OPTIMAL,661,0,0,14,10
7,40,5591.0,0.0515622709285396,5.2592356920605745,OPTIMAL,670,0,0,18,42
7,40,5748.0,0.12939585756906802,5.2592356920605745,OPTIMAL,696,0,0,14,4
7,40,5760.0,0.12939585756906802,5.2592356920605745,OPTIMAL,704,0,0,18,39
7,40,5810.0,0.23709511601378186,5.2592356920605745,OPTIMAL,727,0,0,10,7
7,40,5820.0,0.23709511601378186,5.2592356920605745,OPTIMAL,734,0,0,19,35
7,40,5951.0,0.2976528343311075,5.2592356920605745,OPTIMAL,768,0,0,4,5
7,40,5964.0,0.2976528343311075,5.2592356920605745,OPTIMAL,779,0,0,20,34
7,40,6008.0,0.39239161995752947,5.2592356920605745,OPTIMAL,800,0,0,11,6
7,40,6020.0,0.39239161995752947,5.2592356920605745,OPTIMAL,809,0,0,18,33
7,40,6130.0,0.46447143186952994,5.2592356920605745,OPTIMAL,831,0,0,11,1
7,40,6141.0,0.46447143186952994,5.2592356920605745,OPTIMAL,839,0,0,19,33
7,40,6251.0,0.5417897167164887,5.2592356920605745,OPTIMAL,863,0,0,11,2
7,40,6264.0,0.5417897167164887,5.2592356920605745,OPTIMAL,872,0,0,17,32
7,40,6291.0,0.6387706787846196,5.2592356920605745,OPTIMAL,888,0,0,6,3
7,40,6302.0,0.6387706787846196,5.2592356920605745,OPTIMAL,896,0,0,18,30
7,40,6320.0,0.7257967990744161,5.2592356920605745,OPTIMAL,911,0,0,7,1
7,40,6333.0,0.7257967990744161,5.2592356920605745,OPTIMAL,921,0,0,18,30
7,40,6370.0,0.8455792000582946,5.2592356920605745,OPTIMAL,942,0,0,9,4
7,40,6383.0,0.8455792000582946,5.2592356920605745,OPTIMAL,952,0,0,18,28
7,40,6406.0,0.9656637466522662,5.2592356920605745,OPTIMAL,965,0,0,6,2
7,40,6416.0,0.9656637466522662,5.2592356920605745,OPTIMAL,973,0,0,16,28
7,40,6450.0,1.041845620058227,5.2592356920605745,OPTIMAL,988,0,0,5,4
7,40,6461.0,1.041845620058227,5.2592356920605745,OPTIMAL,997,0,0,15,28
7,40,6485.0,1.0985122599758617,5.2592356920605745,OPTIMAL,1010,0,0,6,2
7,40,6674.0,1.0985122599758617,5.2592356920605745,OPTIMAL,1040,0,0,22,23
7,40,6750.0,1.1351847353621953,5.2592356920605745,OPTIMAL,1085,0,0,19,10
