seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,24,6469.0,5.332927143936461,5.446785231708145,OPTIMAL,18,109,109,4,1
6,24,7665.0,5.332927143936461,5.446785231708145,OPTIMAL,31,0,0,5,0
6,24,7783.0,5.350773645093481,5.446785231708145,OPTIMAL,42,1,0,6,1
6,24,7915.0,5.350773645093481,5.446785231708145,OPTIMAL,51,0,0,8,0
6,24,8016.0,5.354807010214302,5.446785231708145,OPTIMAL,61,1,0,6,1
6,24,8118.0,5.354807010214302,5.446785231708145,OPTIMAL,69,0,0,4,0
6,24,8240.0,5.3564360747625805,5.446785231708145,OPTIMAL,83,0,0,5,0
6,24,8345.0,5.3564360747625805,5.446785231708145,OPTIMAL,93,0,0,3,0
6,24,8451.0,5.3655741445063,5.446785231708145,OPTIMAL,106,0,0,8,1
6,24,8539.0,5.3655741445063,5.446785231708145,OPTIMAL,111,0,0,6,1
6,24,8633.0,5.3655741445063,5.446785231708145,OPTIMAL,124,3,0,3,0
6,24,8712.0,5.3655741445063,5.446785231708145,OPTIMAL,129,0,0,5,1
6,24,8808.0,5.3658700594447915,5.446785231708145,OPTIMAL,142,2,0,5,0
6,24,8888.0,5.3658700594447915,5.446785231708145,OPTIMAL,153,0,0,3,1
6,24,8975.0,5.367641799731209,5.446785231708145,OPTIMAL,166,0,0,3,1
6,24,9047.0,5.367641799731209,5.446785231708145,OPTIMAL,172,0,0,4,0
6,24,9157.0,5.3698186504772885,5.446785231708145,OPTIMAL,187,0,0,5,0
6,24,9232.0,5.3698186504772885,5.446785231708145,OPTIMAL,195,0,0,1,0
6,24,9303.0,5.3721035612364165,5.446785231708145,OPTIMAL,206,1,0,4,0
6,24,9375.0,5.3721035612364165,5.446785231708145,OPTIMAL,219,0,0,1,1
6,24,9429.0,5.374923661415856,5.446785231708145,OPTIMAL,224,0,0,3,0
6,24,9486.0,5.374923661415856,5.446785231708145,OPTIMAL,232,0,0,2,0
6,24,9537.0,5.383604978201422,5.446785231708145,OPTIMAL,240,0,0,3,0
6,24,9616.0,5.383604978201422,5.446785231708145,OPTIMAL,251,0,0,2,1
6,24,9673.0,5.3851646533753135,5.446785231708145,OPTIMAL,259,1,0,2,0
6,24,9707.0,5.3851646533753135,5.446785231708145,OPTIMAL,266,0,0,1,1
6,24,9749.0,5.385997178278984,5.446785231708145,OPTIMAL,272,0,0,2,0
6,24,9785.0,5.385997178278984,5.446785231708145,OPTIMAL,280,0,0,6,1
6,24,9843.0,5.387897456016936,5.446785231708145,OPTIMAL,287,0,0,4,0
6,24,9893.0,5.387897456016936,5.446785231708145,OPTIMAL,293,0,0,1,1
6,24,9936.0,5.388913056196129,5.446785231708145,OPTIMAL,303,0,0,5,0
6,24,10011.0,5.388913056196129,5.446785231708145,OPTIMAL,309,0,0,4,1
6,24,10060.0,5.389640022747733,5.446785231708145,OPTIMAL,321,0,0,7,0
6,24,10088.0,5.389640022747733,5.446785231708145,OPTIMAL,329,0,0,3,1
6,24,10136.0,5.393719011709151,5.446785231708145,OPTIMAL,337,0,0,1,0
