seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,11131.0,-0.47604344838445445,-0.14372106564230164,OPTIMAL,1933,16,0,46,56
5,120,11330.0,-0.47604344838445445,-0.14372106564230164,OPTIMAL,1969,1,0,71,115
5,120,11429.0,-0.46742460602253133,-0.14372106564230164,OPTIMAL,2075,9,0,52,66
5,120,11610.0,-0.46742460602253133,-0.14372106564230164,OPTIMAL,2104,4,0,71,96
5,120,11664.0,-0.4210759061260778,-0.14372106564230164,OPTIMAL,2175,18,0,44,18
5,120,11856.0,-0.4210759061260778,-0.14372106564230164,OPTIMAL,2208,1,0,70,101
5,120,11924.0,-0.3670975362280717,-0.14372106564230164,OPTIMAL,2280,18,0,53,11
5,120,12111.0,-0.3670975362280717,-0.14372106564230164,OPTIMAL,2305,2,0,77,114
5,120,12199.0,-0.3670975362280717,-0.14372106564230164,OPTIMAL,2416,12,0,44,77
5,120,12347.0,-0.3670975362280717,-0.14372106564230164,OPTIMAL,2429,2,0,68,107
5,120,12408.0,-0.35300717677603843,-0.14372106564230164,OPTIMAL,2510,6,0,55,18
5,120,12580.0,-0.35300717677603843,-0.14372106564230164,OPTIMAL,2538,0,0,67,109
5,120,12643.0,-0.32377042167753683,-0.14372106564230164,OPTIMAL,2634,4,0,80,17
5,120,12812.0,-0.32377042167753683,-0.14372106564230164,OPTIMAL,2662,0,0,62,97
5,120,12902.0,-0.31458849562516705,-0.14372106564230164,OPTIMAL,2752,9,0,52,39
5,120,13088.0,-0.31458849562516705,-0.14372106564230164,OPTIMAL,2789,0,0,75,114
5,120,13121.0,-0.31458849562516705,-0.14372106564230164,OPTIMAL,2844,4,0,39,33
5,120,13305.0,-0.31458849562516705,-0.14372106564230164,OPTIMAL,2884,2,0,62,109
5,120,13346.0,-0.3044731826649493,-0.14372106564230164,OPTIMAL,2950,3,0,55,6
5,120,13464.0,-0.3044731826649493,-0.14372106564230164,OPTIMAL,2983,1,0,63,123
5,120,13500.0,-0.2991591625618805,-0.14372106564230164,OPTIMAL,3043,9,0,47,32
5,120,13582.0,-0.2991591625618805,-0.14372106564230164,OPTIMAL,3069,1,0,62,106
5,120,13634.0,-0.2957077072152649,-0.14372106564230164,OPTIMAL,3150,8,0,65,9
5,120,13718.0,-0.2957077072152649,-0.14372106564230164,OPTIMAL,3176,0,0,63,108
5,120,13763.0,-0.29237088990504506,-0.14372106564230164,OPTIMAL,3233,4,0,39,38
5,120,13835.0,-0.29237088990504506,-0.14372106564230164,OPTIMAL,3260,0,0,60,91
5,120,13876.0,-0.28938119388799566,-0.14372106564230164,OPTIMAL,3327,5,0,55,7
5,120,13927.0,-0.28938119388799566,-0.14372106564230164,OPTIMAL,3347,0,0,59,90
5,120,13954.0,-0.28342824719138254,-0.14372106564230164,OPTIMAL,3395,3,0,38,29
5,120,13998.0,-0.28342824719138254,-0.14372106564230164,OPTIMAL,3414,0,0,59,84
5,120,14038.0,-0.28053287678253996,-0.14372106564230164,OPTIMAL,3481,3,0,56,8
5,120,14078.0,-0.28053287678253996,-0.14372106564230164,OPTIMAL,3498,1,0,57,78
5,120,14103.0,-0.27809410691407627,-0.14372106564230164,OPTIMAL,3550,2,0,42,12
5,120,14138.0,-0.27809410691407627,-0.14372106564230164,OPTIMAL,3565,0,0,55,76
5,120,14185.0,-0.27512786665484457,-0.14372106564230164,OPTIMAL,3618,6,0,41,7
5,120,14217.0,-0.27512786665484457,-0.14372106564230164,OPTIMAL,3632,0,0,56,74
5,120,14244.0,-0.2717754718027924,-0.14372106564230164,OPTIMAL,3684,2,0,45,5
5,120,14282.0,-0.2717754718027924,-0.14372106564230164,OPTIMAL,3702,0,0,55,71
5,120,14311.0,-0.26976720972102475,-0.14372106564230164,OPTIMAL,3745,6,0,34,3
5,120,14343.0,-0.26976720972102475,-0.14372106564230164,OPTIMAL,3759,0,0,54,67
5,120,14362.0,-0.2685600600269077,-0.14372106564230164,OPTIMAL,3804,2,0,36,5
5,120,14388.0,-0.2685600600269077,-0.14372106564230164,OPTIMAL,3816,0,0,53,66
5,120,14407.0,-0.2675034724341518,-0.14372106564230164,OPTIMAL,3860,3,0,36,4
5,120,14430.0,-0.2675034724341518,-0.14372106564230164,OPTIMAL,3869,0,0,52,65
5,120,14451.0,-0.2669832136653981,-0.14372106564230164,OPTIMAL,3921,3,0,43,1
5,120,14476.0,-0.2669832136653981,-0.2665720800862417,OPTIMAL,3932,0,0,51,64
