seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,110,9493.0,-749.7539729836062,35.09270500791037,Time limit reached,79,38,38,63,6
6,110,12180.0,-749.7539729836062,35.09270500791037,Time limit reached,111,29,0,67,11
6,110,15143.0,-84.12746457116258,35.09270500791037,Time limit reached,195,44,0,63,8
6,110,16567.0,-84.12746457116258,35.09270500791037,Time limit reached,226,10,0,56,46
6,110,19499.0,-84.12746457116258,35.09270500791037,Time limit reached,309,35,0,59,11
6,110,20600.0,-84.12746457116258,35.09270500791037,Time limit reached,337,31,0,59,49
6,110,23887.0,-40.79658917007689,35.09270500791037,Time limit reached,442,33,0,55,12
6,110,25254.0,-40.79658917007689,35.09270500791037,Time limit reached,479,10,0,62,58
6,110,27446.0,-40.79658917007689,35.09270500791037,Time limit reached,577,50,0,66,17
6,110,27993.0,-40.79658917007689,35.09270500791037,Time limit reached,600,20,0,68,70
6,110,29714.0,-19.270254568481434,35.09270500791037,Time limit reached,690,49,0,61,21
6,110,30960.0,-19.270254568481434,35.09270500791037,Time limit reached,721,33,0,61,19
6,110,31903.0,-19.270254568481434,35.09270500791037,Time limit reached,799,10,0,60,20
6,110,32858.0,-19.270254568481434,35.09270500791037,Time limit reached,850,40,0,62,3
6,110,33766.0,-19.270254568481434,35.09270500791037,Time limit reached,941,10,0,56,22
6,110,34480.0,-19.270254568481434,35.09270500791037,Time limit reached,986,37,0,62,15
6,110,35455.0,-5.2772941490066785,35.09270500791037,Time limit reached,1073,40,0,61,22
6,110,36087.0,-5.2772941490066785,35.09270500791037,Time limit reached,1100,15,0,60,66
6,110,38150.0,-5.2772941490066785,35.09270500791037,Time limit reached,1216,44,0,71,8
6,110,38849.0,-5.2772941490066785,35.09270500791037,Time limit reached,1257,15,0,64,62
6,110,41390.0,-5.2772941490066785,35.09270500791037,Time limit reached,1360,41,0,69,5
6,110,42008.0,-5.2772941490066785,35.09270500791037,Time limit reached,1399,9,0,71,76
6,110,44478.0,-3.0294278572019895,35.09270500791037,Time limit reached,1520,43,0,84,19
6,110,45090.0,-3.0294278572019895,35.09270500791037,Time limit reached,1563,2,0,74,104
6,110,45775.0,-3.0294278572019895,35.09270500791037,Time limit reached,1674,26,0,53,29
6,110,46225.0,-3.0294278572019895,35.09270500791037,Time limit reached,1703,3,0,73,124
6,110,46973.0,-3.0294278572019895,35.09270500791037,Time limit reached,1808,36,0,59,8
6,110,47400.0,-3.0294278572019895,35.09270500791037,Time limit reached,1842,33,0,64,30
6,110,48092.0,-3.0294278572019895,35.09270500791037,Time limit reached,1955,6,0,51,43
6,110,48601.0,-3.0294278572019895,35.09270500791037,Time limit reached,1992,4,0,71,145
6,110,50502.0,-3.0294278572019895,35.09270500791037,Time limit reached,2118,37,0,87,18
6,110,51104.0,-3.0294278572019895,35.09270500791037,Time limit reached,2170,45,0,56,18
6,110,51903.0,-1.1698423436511984,35.09270500791037,Time limit reached,2297,38,0,49,27
6,110,52213.0,-1.1698423436511984,35.09270500791037,Time limit reached,2319,3,0,65,156
6,110,54103.0,-1.1698423436511984,35.09270500791037,Time limit reached,2420,48,0,69,6
6,110,54523.0,-1.1698423436511984,35.09270500791037,Time limit reached,2461,5,0,67,173
6,110,56529.0,-0.471587135749601,35.09270500791037,Time limit reached,2604,43,0,87,15
6,110,57001.0,-0.471587135749601,35.09270500791037,Time limit reached,2657,2,0,71,195
6,110,58636.0,-0.3908118355698402,35.09270500791037,Time limit reached,2771,48,0,84,10
6,110,60006.0,-0.3908118355698402,35.09270500791037,Time limit reached,2819,34,0,76,30
6,110,60936.0,-0.3908118355698402,35.09270500791037,Time limit reached,2901,15,0,54,34
6,110,61536.0,-0.3908118355698402,35.09270500791037,Time limit reached,2946,32,0,53,45
6,110,62603.0,-0.35489811797112425,35.09270500791037,Time limit reached,3051,37,0,49,18
6,110,63035.0,-0.35489811797112425,35.09270500791037,Time limit reached,3093,2,0,71,212
6,110,64444.0,-0.28480942864745323,35.09270500791037,Time limit reached,3212,44,0,59,5
6,110,64792.0,-0.28480942864745323,35.09270500791037,Time limit reached,3244,2,0,71,232
6,110,66077.0,-0.2617723605561867,35.09270500791037,Time limit reached,3382,47,0,34,3
6,110,66385.0,-0.2617723605561867,35.09270500791037,Time limit reached,3412,2,0,71,247
6,110,67375.0,-0.2493386575693771,35.09270500791037,Time limit reached,3493,43,0,49,12
6,110,67717.0,-0.2493386575693771,35.09270500791037,Time limit reached,3526,1,0,76,262
6,110,68553.0,-0.2323037080995179,35.09270500791037,Time limit reached,3612,54,0,24,4
6,110,68893.0,-0.2323037080995179,35.09270500791037,Time limit reached,3645,3,0,74,267
6,110,69943.0,-0.2208007399187591,35.09270500791037,Time limit reached,3731,39,0,33,7
6,110,70199.0,-0.2208007399187591,35.09270500791037,Time limit reached,3763,2,0,73,274
6,110,71632.0,-0.19584750073251178,35.09270500791037,Time limit reached,3885,41,0,66,8
6,110,71861.0,-0.19584750073251178,35.09270500791037,Time limit reached,3913,0,0,75,258
6,110,72950.0,-0.17958329899996933,35.09270500791037,Time limit reached,3997,40,0,42,6
6,110,73135.0,-0.17958329899996933,35.09270500791037,Time limit reached,4018,2,0,74,248
6,110,74419.0,-0.16544254025545463,35.09270500791037,Time limit reached,4130,41,0,73,8
6,110,74575.0,-0.16544254025545463,35.09270500791037,Time limit reached,4150,1,0,74,244
6,110,75509.0,-0.1452618439954007,35.09270500791037,Time limit reached,4245,47,0,32,9
6,110,75689.0,-0.1452618439954007,35.09270500791037,Time limit reached,4269,0,0,72,229
6,110,76770.0,-0.13220174158221465,35.09270500791037,Time limit reached,4400,38,0,77,5
6,110,76923.0,-0.13220174158221465,35.09270500791037,Time limit reached,4418,0,0,74,218
6,110,77741.0,-0.11543304457614445,35.09270500791037,Time limit reached,4546,40,0,84,7
6,110,77841.0,-0.11543304457614445,35.09270500791037,Time limit reached,4561,2,0,69,214
6,110,78896.0,-0.1016707559512754,35.09270500791037,Time limit reached,4689,36,0,63,2
6,110,79009.0,-0.1016707559512754,35.09270500791037,Time limit reached,4707,4,0,70,206
6,110,79936.0,-0.07295984118438342,35.09270500791037,Time limit reached,4823,45,0,70,2
6,110,80061.0,-0.07295984118438342,35.09270500791037,Time limit reached,4841,3,0,68,209
6,110,81284.0,-0.03290811870681348,35.09270500791037,Time limit reached,4938,37,0,50,10
6,110,81371.0,-0.03290811870681348,35.09270500791037,Time limit reached,4949,2,0,69,205
6,110,82463.0,-0.005658219007753429,35.09270500791037,Time limit reached,5077,40,0,72,14
6,110,82538.0,-0.005658219007753429,35.09270500791037,Time limit reached,5092,2,0,67,197
6,110,83107.0,0.02267776426213819,35.09270500791037,Time limit reached,5175,44,0,43,3
6,110,83190.0,0.02267776426213819,35.09270500791037,Time limit reached,5190,2,0,65,189
6,110,84301.0,0.053195359610298865,35.09270500791037,Time limit reached,5284,40,0,37,14
6,110,84358.0,0.053195359610298865,35.09270500791037,Time limit reached,5296,2,0,64,185
6,110,84890.0,0.0757687526505979,35.09270500791037,Time limit reached,5383,39,0,12,2
6,110,84969.0,0.0757687526505979,35.09270500791037,Time limit reached,5396,2,0,65,179
6,110,85714.0,0.10543528310416983,35.09270500791037,Time limit reached,5489,43,0,39,5
6,110,85786.0,0.10543528310416983,35.09270500791037,Time limit reached,5500,0,0,61,167
6,110,86279.0,0.13233596047996377,35.09270500791037,Time limit reached,5577,40,0,29,1
6,110,86380.0,0.13233596047996377,35.09270500791037,Time limit reached,5591,2,0,63,161
6,110,86936.0,0.16350621107637275,35.09270500791037,Time limit reached,5680,44,0,59,7
6,110,87004.0,0.16350621107637275,35.09270500791037,Time limit reached,5691,0,0,66,158
6,110,87712.0,0.19108783411503338,35.09270500791037,Time limit reached,5774,36,0,20,4
6,110,87803.0,0.19108783411503338,35.09270500791037,Time limit reached,5787,1,0,67,153
6,110,88498.0,0.2148499344303697,35.09270500791037,Time limit reached,5881,38,0,45,4
6,110,88568.0,0.2148499344303697,35.09270500791037,Time limit reached,5892,3,0,63,146
6,110,89208.0,0.2471586962970308,35.09270500791037,Time limit reached,5974,39,0,28,12
6,110,89278.0,0.2471586962970308,35.09270500791037,Time limit reached,5986,3,0,62,145
6,110,89635.0,0.2822938569123732,35.09270500791037,Time limit reached,6037,41,0,37,7
6,110,89721.0,0.2822938569123732,35.09270500791037,Time limit reached,6050,1,0,63,141
6,110,90206.0,0.3067266875834337,35.09270500791037,Time limit reached,6121,39,0,31,1
6,110,90281.0,0.3067266875834337,35.09270500791037,Time limit reached,6133,0,0,63,136
6,110,90571.0,0.33102779984145225,35.09270500791037,Time limit reached,6195,39,0,1,2
6,110,90643.0,0.33102779984145225,35.09270500791037,Time limit reached,6207,1,0,62,135
6,110,91015.0,0.3678382153368205,35.09270500791037,Time limit reached,6251,38,0,31,9
6,110,91083.0,0.3678382153368205,35.09270500791037,Time limit reached,6265,2,0,61,131
6,110,91502.0,0.3980429604037903,35.09270500791037,Time limit reached,6321,38,0,40,5
6,110,91571.0,0.3980429604037903,35.09270500791037,Time limit reached,6333,3,0,60,128
6,110,91879.0,0.4228035816116915,35.09270500791037,Time limit reached,6378,41,0,32,5
6,110,91944.0,0.4228035816116915,35.09270500791037,Time limit reached,6390,2,0,59,127
6,110,92161.0,0.4669862458111216,35.09270500791037,Time limit reached,6434,33,0,31,7
6,110,92219.0,0.4669862458111216,35.09270500791037,Time limit reached,6446,0,0,60,124
6,110,92477.0,0.501328765301755,35.09270500791037,Time limit reached,6497,37,0,34,6
6,110,92547.0,0.501328765301755,35.09270500791037,Time limit reached,6510,2,0,57,122
6,110,93023.0,0.5341304726502972,35.09270500791037,Time limit reached,6586,35,0,40,2
6,110,93079.0,0.5341304726502972,35.09270500791037,Time limit reached,6598,3,0,56,113
6,110,93452.0,0.5690500995358091,35.09270500791037,Time limit reached,6648,31,0,34,7
6,110,93507.0,0.5690500995358091,35.09270500791037,Time limit reached,6661,3,0,56,108
6,110,93697.0,0.6022679470176122,35.09270500791037,Time limit reached,6707,36,0,30,11
6,110,93742.0,0.6022679470176122,35.09270500791037,Time limit reached,6719,3,0,51,95
6,110,93852.0,0.6314209610819268,35.09270500791037,Time limit reached,6775,32,0,39,12
6,110,93913.0,0.6314209610819268,35.09270500791037,Time limit reached,6788,3,0,53,92
6,110,94137.0,0.6755162531197902,35.09270500791037,Time limit reached,6825,33,0,25,4
6,110,94192.0,0.6755162531197902,35.09270500791037,Time limit reached,6837,2,0,54,88
6,110,94331.0,0.7076752028594019,35.09270500791037,Time limit reached,6878,34,0,25,8
6,110,94381.0,0.7076752028594019,35.09270500791037,Time limit reached,6890,1,0,54,85
6,110,94598.0,0.7612868283706846,35.09270500791037,Time limit reached,6936,33,0,25,13
6,110,94649.0,0.7612868283706846,35.09270500791037,Time limit reached,6948,1,0,53,82
6,110,94789.0,0.810249650381855,35.09270500791037,Time limit reached,6976,34,0,18,5
6,110,94838.0,0.810249650381855,35.09270500791037,Time limit reached,6988,2,0,51,80
6,110,95003.0,0.8426642860682797,35.09270500791037,Time limit reached,7021,34,0,20,7
6,110,95057.0,0.8426642860682797,35.09270500791037,Time limit reached,7033,1,0,51,76
6,110,95153.0,0.8880804037726067,35.09270500791037,Time limit reached,7061,28,0,17,6
