seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,1839.0,-53.009064974704714,-20.424307602861095,Time limit reached,64,0,0,53,3
8,85,3112.0,-53.009064974704714,-21.652848983474975,Time limit reached,82,0,0,62,6
8,85,3301.0,-44.097903416312576,-21.652848983474975,Time limit reached,162,0,0,59,10
8,85,3429.0,-44.097903416312576,-21.652848983474975,Time limit reached,173,0,0,61,11
8,85,3612.0,-44.097903416312576,-21.652848983474975,Time limit reached,254,0,0,59,9
8,85,3789.0,-44.097903416312576,-21.652848983474975,Time limit reached,292,0,0,85,13
8,85,3966.0,-44.097903416312576,-21.652848983474975,Time limit reached,374,0,0,59,11
8,85,4096.0,-44.097903416312576,-22.273186275372133,Time limit reached,386,0,0,58,14
8,85,4279.0,-41.91386877365298,-23.311889300669534,Time limit reached,466,0,0,58,11
8,85,4446.0,-41.91386877365298,-23.311889300669534,Time limit reached,497,0,0,77,12
8,85,4625.0,-40.974883342286745,-23.311889300669534,Time limit reached,577,0,0,59,7
8,85,4871.0,-40.974883342286745,-23.311889300669534,Time limit reached,587,0,0,59,10
8,85,5047.0,-40.974883342286745,-23.311889300669534,Time limit reached,669,0,0,60,9
8,85,5206.0,-40.974883342286745,-23.311889300669534,Time limit reached,692,0,0,72,11
8,85,5391.0,-35.25727711691657,-23.311889300669534,Time limit reached,772,0,0,59,9
8,85,5551.0,-35.25727711691657,-23.311889300669534,Time limit reached,786,0,0,65,12
8,85,5735.0,-33.55308263165766,-23.311889300669534,Time limit reached,867,0,0,55,13
8,85,5904.0,-33.55308263165766,-23.311889300669534,Time limit reached,889,0,0,99,13
8,85,6094.0,-33.55308263165766,-23.311889300669534,Time limit reached,967,0,0,56,14
8,85,6241.0,-33.55308263165766,-23.311889300669534,Time limit reached,974,0,0,97,14
8,85,6448.0,-33.55308263165766,-23.311889300669534,Time limit reached,1052,0,0,55,13
8,85,6619.0,-33.55308263165766,-23.311889300669534,Time limit reached,1077,0,0,70,17
8,85,6832.0,-33.55308263165766,-23.311889300669534,Time limit reached,1161,0,0,58,15
8,85,6984.0,-33.55308263165766,-23.311889300669534,Time limit reached,1185,0,0,70,15
