seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,6097.0,-3.750023471493731,4.178931509752695,OPTIMAL,53,16,16,20,12
8,40,7393.0,-3.750023471493731,2.922320087773124,OPTIMAL,82,11,16,24,11
8,40,7729.0,-3.710829356707488,2.922320087773124,OPTIMAL,123,12,0,18,9
8,40,7885.0,-3.710829356707488,2.922320087773124,OPTIMAL,150,4,0,30,11
8,40,8056.0,-3.1281256015108045,1.704739942302636,OPTIMAL,194,15,0,22,5
8,40,8158.0,-3.1281256015108045,1.704739942302636,OPTIMAL,207,14,0,21,3
8,40,8292.0,-3.1281256015108045,1.704739942302636,OPTIMAL,260,18,0,19,3
8,40,8371.0,-3.1281256015108045,1.704739942302636,OPTIMAL,274,2,0,23,4
8,40,8492.0,-3.1067351705001074,1.704739942302636,OPTIMAL,317,9,0,18,4
8,40,8655.0,-3.1067351705001074,1.704739942302636,OPTIMAL,336,5,0,26,10
8,40,8875.0,-3.0828435380123045,1.704739942302636,OPTIMAL,398,11,0,22,17
8,40,9034.0,-3.0828435380123045,1.704739942302636,OPTIMAL,417,4,0,26,13
8,40,9240.0,-3.039165612899907,1.704739942302636,OPTIMAL,477,12,0,21,13
8,40,9418.0,-3.039165612899907,1.704739942302636,OPTIMAL,507,5,0,26,22
8,40,9656.0,-2.885356105677199,1.704739942302636,OPTIMAL,559,4,0,19,14
8,40,9753.0,-2.885356105677199,1.704739942302636,OPTIMAL,585,12,0,18,10
8,40,9891.0,-2.881046200017066,1.704739942302636,OPTIMAL,634,2,0,20,14
8,40,9955.0,-2.881046200017066,1.704739942302636,OPTIMAL,642,4,0,19,10
8,40,10163.0,-2.8560360792627923,1.704739942302636,OPTIMAL,696,11,0,26,5
8,40,10274.0,-2.8560360792627923,1.704739942302636,OPTIMAL,725,11,0,19,3
8,40,10491.0,-2.775209604757094,1.704739942302636,OPTIMAL,782,5,0,18,17
8,40,10612.0,-2.775209604757094,1.704739942302636,OPTIMAL,803,7,0,25,15
8,40,10926.0,-2.6556820185152406,1.704739942302636,OPTIMAL,861,12,0,31,17
8,40,11013.0,-2.6556820185152406,1.704739942302636,OPTIMAL,872,14,0,15,3
8,40,11188.0,-2.498373827463536,1.704739942302636,OPTIMAL,927,3,0,19,10
8,40,11409.0,-2.498373827463536,1.704739942302636,OPTIMAL,952,6,0,25,7
8,40,11544.0,-2.484186979245851,1.704739942302636,OPTIMAL,1000,13,0,18,6
8,40,11703.0,-2.484186979245851,1.704739942302636,OPTIMAL,1046,2,0,21,37
8,40,11911.0,-2.458718930283715,1.704739942302636,OPTIMAL,1100,11,0,23,11
8,40,11999.0,-2.458718930283715,1.704739942302636,OPTIMAL,1110,2,0,17,34
8,40,12175.0,-2.4558890784141028,1.704739942302636,OPTIMAL,1162,17,0,13,8
8,40,12357.0,-2.4558890784141028,1.704739942302636,OPTIMAL,1195,0,0,33,19
8,40,12553.0,-2.3384025016869363,1.704739942302636,OPTIMAL,1233,15,0,5,4
8,40,12695.0,-2.3384025016869363,1.704739942302636,OPTIMAL,1255,4,0,12,26
8,40,12911.0,-2.290584854370028,1.704739942302636,OPTIMAL,1323,8,0,30,17
8,40,13053.0,-2.290584854370028,1.704739942302636,OPTIMAL,1340,0,0,24,21
8,40,13240.0,-2.2722525465538643,1.704739942302636,OPTIMAL,1394,8,0,20,15
8,40,13400.0,-2.2722525465538643,1.704739942302636,OPTIMAL,1413,7,0,21,1
8,40,13594.0,-2.1812315463789798,1.704739942302636,OPTIMAL,1461,14,0,15,11
8,40,13659.0,-2.1812315463789798,1.704739942302636,OPTIMAL,1472,3,0,21,9
8,40,13834.0,-2.1680292473583282,1.704739942302636,OPTIMAL,1532,10,0,23,14
8,40,13950.0,-2.1680292473583282,1.704739942302636,OPTIMAL,1569,4,0,11,26
8,40,14124.0,-2.150167432462696,1.704739942302636,OPTIMAL,1621,5,0,24,6
