seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,35801.0,-7.827328899985261,27.081872845261817,Time limit reached,1822,11,0,68,86
2,115,36877.0,-6.45608015090533,27.081872845261817,Time limit reached,1926,33,0,56,20
2,115,37577.0,-6.45608015090533,27.081872845261817,Time limit reached,1959,9,0,74,107
2,115,41276.0,-4.542293865277102,27.081872845261817,Time limit reached,2084,50,0,88,16
2,115,41923.0,-4.542293865277102,27.081872845261817,Time limit reached,2110,12,0,66,99
2,115,44999.0,-3.7994291761687897,27.081872845261817,Time limit reached,2229,44,0,84,15
2,115,45712.0,-3.7994291761687897,27.06880051272964,Time limit reached,2259,3,0,70,111
2,115,48863.0,-3.7994291761687897,27.06880051272964,Time limit reached,2378,43,0,57,12
2,115,49529.0,-3.7994291761687897,27.06880051272964,Time limit reached,2410,4,0,73,122
2,115,52803.0,-3.7994291761687897,27.06880051272964,Time limit reached,2538,45,0,84,13
2,115,53325.0,-3.7994291761687897,27.06880051272964,Time limit reached,2567,1,0,68,139
2,115,56568.0,-3.2791788569739406,27.06880051272964,Time limit reached,2688,43,0,88,22
2,115,56996.0,-3.2791788569739406,27.06880051272964,Time limit reached,2717,38,0,61,28
2,115,58272.0,-3.2791788569739406,27.06880051272964,Time limit reached,2831,13,0,49,35
2,115,60366.0,-3.2791788569739406,27.06880051272964,Time limit reached,2901,46,0,95,16
2,115,61349.0,-3.2791788569739406,27.06880051272964,Time limit reached,3006,3,0,54,48
2,115,61785.0,-3.2791788569739406,27.06880051272964,Time limit reached,3044,48,0,55,15
2,115,63010.0,-3.1363229143652847,27.06880051272964,Time limit reached,3150,41,0,58,14
2,115,63677.0,-3.1363229143652847,27.06880051272964,Time limit reached,3181,5,0,69,156
2,115,66550.0,-2.870102058642204,27.06880051272964,Time limit reached,3303,48,0,80,24
2,115,67041.0,-2.870102058642204,27.06880051272964,Time limit reached,3338,34,0,63,19
2,115,67970.0,-2.870102058642204,27.06880051272964,Time limit reached,3450,3,0,54,47
2,115,68562.0,-2.870102058642204,27.06880051272964,Time limit reached,3496,44,0,57,12
2,115,69778.0,-2.870102058642204,27.06880051272964,Time limit reached,3623,3,0,50,60
2,115,70413.0,-2.870102058642204,27.06880051272964,Time limit reached,3662,45,0,58,12
2,115,72002.0,-1.257457709316006,27.06880051272964,Time limit reached,3767,32,0,51,21
2,115,72566.0,-1.257457709316006,26.47307786180103,Time limit reached,3791,4,13,68,163
2,115,73532.0,-1.0959246545759362,24.174320852303804,Time limit reached,3885,35,28,52,17
2,115,74042.0,-1.0959246545759362,24.174320852303804,Time limit reached,3908,4,0,66,169
2,115,74783.0,-0.7399552849400111,24.174320852303804,Time limit reached,4005,41,0,52,11
2,115,75252.0,-0.7399552849400111,24.174320852303804,Time limit reached,4025,3,0,70,174
2,115,77503.0,-0.5509363222976569,24.174320852303804,Time limit reached,4123,51,0,63,8
2,115,78368.0,-0.5509363222976569,24.174320852303804,Time limit reached,4153,1,0,70,189
2,115,79159.0,-0.5509363222976569,24.174320852303804,Time limit reached,4251,46,0,49,8
2,115,79647.0,-0.5509363222976569,24.174320852303804,Time limit reached,4278,1,0,71,201
2,115,82869.0,-0.4759372815467702,24.174320852303804,Time limit reached,4396,39,0,76,23
2,115,83358.0,-0.4759372815467702,23.62845063423777,Time limit reached,4429,2,12,67,207
2,115,86972.0,-0.32676903379500766,23.62845063423777,Time limit reached,4549,44,0,81,19
2,115,87659.0,-0.32676903379500766,23.62845063423777,Time limit reached,4589,0,0,70,225
2,115,90929.0,-0.28639265511343315,23.62845063423777,Time limit reached,4708,47,0,84,8
2,115,91767.0,-0.28639265511343315,23.62845063423777,Time limit reached,4739,1,0,71,238
2,115,93858.0,-0.2665008216848572,23.62845063423777,Time limit reached,4829,50,0,45,7
2,115,94713.0,-0.2665008216848572,23.62845063423777,Time limit reached,4873,1,0,70,259
2,115,96734.0,-0.2503011033360775,23.62845063423777,Time limit reached,4986,46,0,75,6
2,115,97260.0,-0.2503011033360775,23.62845063423777,Time limit reached,5020,0,0,70,246
2,115,99432.0,-0.23095661337666318,23.62845063423777,Time limit reached,5123,47,0,68,6
2,115,99916.0,-0.23095661337666318,23.62845063423777,Time limit reached,5154,1,0,68,248
2,115,101960.0,-0.21253314496286774,23.62845063423777,Time limit reached,5263,47,0,44,2
2,115,102473.0,-0.21253314496286774,23.62845063423777,Time limit reached,5293,1,0,71,216
2,115,104442.0,-0.18634640354538923,23.62845063423777,Time limit reached,5407,45,0,82,5
2,115,104772.0,-0.18634640354538923,23.62845063423777,Time limit reached,5430,0,0,71,222
2,115,107009.0,-0.15886627762041866,23.62845063423777,Time limit reached,5525,40,0,64,17
2,115,107204.0,-0.15886627762041866,23.62845063423777,Time limit reached,5544,1,0,72,214
2,115,109247.0,-0.1556898077874429,23.62845063423777,Time limit reached,5633,49,0,48,7
2,115,109736.0,-0.1556898077874429,23.62845063423777,Time limit reached,5651,46,0,57,21
2,115,110859.0,-0.1556898077874429,23.62845063423777,Time limit reached,5766,4,0,45,52
2,115,111390.0,-0.1556898077874429,23.62845063423777,Time limit reached,5794,37,0,44,35
2,115,112549.0,-0.1556898077874429,23.62845063423777,Time limit reached,5920,5,0,51,56
2,115,113128.0,-0.1556898077874429,23.62845063423777,Time limit reached,5958,47,0,51,31
2,115,114545.0,-0.13855568728973808,23.62845063423777,Time limit reached,6067,52,0,46,54
2,115,114874.0,-0.13855568728973808,23.62845063423777,Time limit reached,6093,2,0,67,218
2,115,116752.0,-0.11415410311171073,23.62845063423777,Time limit reached,6206,44,0,47,6
2,115,117013.0,-0.11415410311171073,23.62845063423777,Time limit reached,6228,1,0,70,208
2,115,118620.0,-0.09096162124458135,23.62845063423777,Time limit reached,6307,47,0,32,11
2,115,118803.0,-0.09096162124458135,23.62845063423777,Time limit reached,6324,1,0,70,205
2,115,120315.0,-0.0720734065810667,23.62845063423777,Time limit reached,6429,50,0,64,3
2,115,120436.0,-0.0720734065810667,23.62845063423777,Time limit reached,6442,1,0,67,204
2,115,121613.0,-0.0652475138296188,23.62845063423777,Time limit reached,6526,45,0,54,2
2,115,121779.0,-0.0652475138296188,23.62845063423777,Time limit reached,6541,0,0,73,193
2,115,123071.0,-0.05348963377848376,23.62845063423777,Time limit reached,6601,46,0,30,6
2,115,123169.0,-0.05348963377848376,23.62845063423777,Time limit reached,6614,2,0,67,186
2,115,124367.0,-0.04057678124624575,23.62845063423777,Time limit reached,6693,45,0,43,7
2,115,124472.0,-0.04057678124624575,23.62845063423777,Time limit reached,6703,3,0,68,178
2,115,125706.0,-0.025366252234283626,23.62845063423777,Time limit reached,6787,47,0,48,4
2,115,125812.0,-0.025366252234283626,23.62845063423777,Time limit reached,6799,2,0,69,170
2,115,127300.0,-0.00849673190988004,23.62845063423777,Time limit reached,6908,41,0,39,3
2,115,127386.0,-0.00849673190988004,23.62845063423777,Time limit reached,6918,2,0,67,159
2,115,128707.0,0.015406649231978597,23.62845063423777,Time limit reached,7030,47,0,74,6
2,115,128803.0,0.015406649231978597,23.62845063423777,Time limit reached,7041,3,0,65,150
2,115,129562.0,0.03330667021357964,23.62845063423777,Time limit reached,7093,47,0,37,15
2,115,129659.0,0.03330667021357964,23.62845063423777,Time limit reached,7105,3,0,62,145
2,115,130734.0,0.053077935078163885,23.62845063423777,Time limit reached,7200,45,0,24,0
2,115,130817.0,0.053077935078163885,23.62845063423777,Time limit reached,7211,2,0,66,144
2,115,132240.0,0.065994289115625,23.62845063423777,Time limit reached,7300,43,0,57,5
2,115,132333.0,0.065994289115625,23.62845063423777,Time limit reached,7311,3,0,63,132
2,115,133101.0,0.08387277755697325,23.62845063423777,Time limit reached,7392,45,0,22,7
2,115,133195.0,0.08387277755697325,23.62845063423777,Time limit reached,7403,4,0,63,127
2,115,134318.0,0.10476226564486957,23.62845063423777,Time limit reached,7486,44,0,45,5
2,115,134428.0,0.10476226564486957,23.62845063423777,Time limit reached,7499,1,0,66,123
2,115,134968.0,0.12603747304426705,23.62845063423777,Time limit reached,7551,47,0,36,5
2,115,135065.0,0.12603747304426705,23.62845063423777,Time limit reached,7564,1,0,65,122
2,115,135669.0,0.1392340431794965,23.62845063423777,Time limit reached,7631,43,0,34,1
2,115,135765.0,0.1392340431794965,23.62845063423777,Time limit reached,7643,3,0,62,118
2,115,136527.0,0.15957635187556762,23.62845063423777,Time limit reached,7710,43,0,32,2
2,115,136631.0,0.15957635187556762,23.62845063423777,Time limit reached,7724,0,0,64,116
2,115,137495.0,0.17369888652891202,23.62845063423777,Time limit reached,7803,45,0,40,6
2,115,137581.0,0.17369888652891202,23.62845063423777,Time limit reached,7815,2,0,58,113
2,115,138200.0,0.19819644005067583,23.62845063423777,Time limit reached,7865,37,0,36,5
2,115,138294.0,0.19819644005067583,23.62845063423777,Time limit reached,7878,3,0,59,110
2,115,138769.0,0.22298035349474982,23.62845063423777,Time limit reached,7923,41,0,28,11
2,115,138854.0,0.22298035349474982,23.62845063423777,Time limit reached,7935,1,0,56,108
2,115,139387.0,0.2409030439336599,23.62845063423777,Time limit reached,8001,41,0,32,2
2,115,139476.0,0.2409030439336599,23.62845063423777,Time limit reached,8013,1,0,57,104
2,115,140076.0,0.27060657012029476,23.62845063423777,Time limit reached,8053,44,0,28,4
2,115,140161.0,0.27060657012029476,23.62845063423777,Time limit reached,8065,1,0,55,103
2,115,141010.0,0.30460757661145177,23.62845063423777,Time limit reached,8144,37,0,48,5
2,115,141095.0,0.30460757661145177,23.62845063423777,Time limit reached,8155,4,0,54,98
2,115,141638.0,0.3239820271386596,23.62845063423777,Time limit reached,8195,43,0,29,1
2,115,141719.0,0.3239820271386596,23.62845063423777,Time limit reached,8207,1,0,53,97
2,115,142128.0,0.34236771367312996,23.62845063423777,Time limit reached,8244,42,0,24,8
2,115,142203.0,0.34236771367312996,23.62845063423777,Time limit reached,8256,2,0,56,90
2,115,142444.0,0.3625491015401927,23.62845063423777,Time limit reached,8300,45,0,28,6
2,115,142523.0,0.3625491015401927,23.62845063423777,Time limit reached,8312,4,0,52,85
2,115,143056.0,0.37977422320890636,23.62845063423777,Time limit reached,8362,41,0,14,7
2,115,143127.0,0.37977422320890636,23.62845063423777,Time limit reached,8374,2,0,52,81
2,115,143498.0,0.4123041429114978,23.62845063423777,Time limit reached,8415,38,0,27,7
2,115,143568.0,0.4123041429114978,23.62845063423777,Time limit reached,8427,1,0,53,80
2,115,143921.0,0.4403994464680511,23.62845063423777,Time limit reached,8459,35,0,20,6
2,115,144000.0,0.4403994464680511,23.62845063423777,Time limit reached,8473,2,0,54,79
2,115,144636.0,0.4732841127133979,23.62845063423777,Time limit reached,8539,34,0,29,4
2,115,144708.0,0.4732841127133979,23.62845063423777,Time limit reached,8551,2,0,52,78
2,115,144876.0,0.49980630316848923,23.62845063423777,Time limit reached,8593,40,0,28,4
2,115,144949.0,0.49980630316848923,23.62845063423777,Time limit reached,8605,0,0,52,75
2,115,145287.0,0.519280967100037,23.62845063423777,Time limit reached,8647,38,0,22,12
2,115,145356.0,0.519280967100037,23.62845063423777,Time limit reached,8659,1,0,52,74
2,115,145726.0,0.5411829026446835,23.62845063423777,Time limit reached,8690,38,0,19,5
2,115,145804.0,0.5411829026446835,23.62845063423777,Time limit reached,8702,1,0,52,73
2,115,146357.0,0.5779828626646518,23.62845063423777,Time limit reached,8757,33,0,13,3
2,115,146431.0,0.5779828626646518,23.62845063423777,Time limit reached,8768,2,0,51,73
2,115,146932.0,0.597479588636737,23.62845063423777,Time limit reached,8821,37,0,14,2
2,115,146995.0,0.597479588636737,23.62845063423777,Time limit reached,8832,1,0,49,71
2,115,147092.0,0.6179835079837008,23.62845063423777,Time limit reached,8869,39,0,22,4
2,115,147166.0,0.6179835079837008,23.62845063423777,Time limit reached,8881,1,0,50,70
2,115,147327.0,0.6458266711113242,23.62845063423777,Time limit reached,8915,32,0,23,3
2,115,147395.0,0.6458266711113242,23.62845063423777,Time limit reached,8927,1,0,49,69
2,115,147688.0,0.6737298818454729,23.62845063423777,Time limit reached,8963,37,0,23,5
2,115,147746.0,0.6737298818454729,23.62845063423777,Time limit reached,8974,0,0,45,68
2,115,147881.0,0.7046374999644878,23.62845063423777,Time limit reached,9010,34,0,24,5
2,115,147943.0,0.7046374999644878,23.62845063423777,Time limit reached,9022,1,0,45,63
2,115,148068.0,0.7459440707365264,23.62845063423777,Time limit reached,9049,32,0,17,2
2,115,148123.0,0.7459440707365264,23.62845063423777,Time limit reached,9061,1,0,44,62
2,115,148260.0,0.7815711112627125,23.62845063423777,Time limit reached,9117,36,0,15,3
2,115,148321.0,0.7815711112627125,23.62845063423777,Time limit reached,9129,0,0,44,57
2,115,148434.0,0.8120059641389987,23.62845063423777,Time limit reached,9157,33,0,17,3
2,115,148490.0,0.8120059641389987,23.62845063423777,Time limit reached,9170,2,0,43,56
2,115,148598.0,0.8709615608378019,23.62845063423777,Time limit reached,9198,29,0,17,8
2,115,148657.0,0.8709615608378019,23.62845063423777,Time limit reached,9210,1,0,42,54
2,115,148800.0,0.9190498676581895,23.62845063423777,Time limit reached,9231,30,0,14,2
2,115,148859.0,0.9190498676581895,23.62845063423777,Time limit reached,9243,0,0,44,53
2,115,149000.0,0.9673269536052045,23.62845063423777,Time limit reached,9271,27,0,18,3
2,115,149057.0,0.9673269536052045,23.62845063423777,Time limit reached,9283,1,0,42,51
2,115,149215.0,1.0141957987960242,23.62845063423777,Time limit reached,9305,26,0,13,3
2,115,149273.0,1.0141957987960242,23.62845063423777,Time limit reached,9317,1,0,41,50
2,115,149513.0,1.0728638426248578,23.62845063423777,Time limit reached,9341,28,0,15,3
2,115,149563.0,1.0728638426248578,23.62845063423777,Time limit reached,9353,1,0,39,49
2,115,149666.0,1.1248922992350687,23.62845063423777,Time limit reached,9378,30,0,15,3
2,115,149717.0,1.1248922992350687,23.62845063423777,Time limit reached,9389,1,0,39,48
2,115,149803.0,1.1825208844805704,23.62845063423777,Time limit reached,9410,26,0,14,1
2,115,149858.0,1.1825208844805704,23.62845063423777,Time limit reached,9423,0,0,39,45
2,115,149951.0,1.242617366114684,23.62845063423777,Time limit reached,9446,27,0,15,1
2,115,150003.0,1.242617366114684,23.62845063423777,Time limit reached,9458,0,0,38,44
2,115,150065.0,1.295336218186547,23.62845063423777,Time limit reached,9484,29,0,18,5
2,115,150110.0,1.295336218186547,23.62845063423777,Time limit reached,9495,0,0,37,42
2,115,150189.0,1.3596524648375452,23.62845063423777,Time limit reached,9518,26,0,14,2
2,115,150231.0,1.3596524648375452,23.62845063423777,Time limit reached,9529,2,0,34,41
2,115,150300.0,1.3993912902830976,23.62845063423777,Time limit reached,9556,26,0,17,3
2,115,150346.0,1.3993912902830976,23.62845063423777,Time limit reached,9568,1,0,33,38
2,115,150424.0,1.4864149264292827,23.62845063423777,Time limit reached,9584,20,0,9,1
2,115,150470.0,1.4864149264292827,23.62845063423777,Time limit reached,9596,0,0,33,36
2,115,150608.0,1.564957043297666,23.62845063423777,Time limit reached,9617,21,0,13,3
2,115,150658.0,1.564957043297666,23.62845063423777,Time limit reached,9629,0,0,33,35
2,115,150695.0,1.6375147948985571,23.62845063423777,Time limit reached,9650,23,0,14,3
2,115,150739.0,1.6375147948985571,23.62845063423777,Time limit reached,9662,1,0,31,34
2,115,150799.0,1.695933215920356,23.62845063423777,Time limit reached,9688,21,0,14,7
2,115,150837.0,1.695933215920356,23.62845063423777,Time limit reached,9699,0,0,30,33
2,115,150900.0,1.7626508660398317,23.62845063423777,Time limit reached,9722,21,0,12,4
2,115,150943.0,1.7626508660398317,23.62845063423777,Time limit reached,9735,0,0,30,32
2,115,150985.0,1.8380272649027911,23.62845063423777,Time limit reached,9752,24,0,8,3
2,115,151026.0,1.8380272649027911,23.62845063423777,Time limit reached,9764,0,0,30,31
2,115,151100.0,1.940742754846732,23.62845063423777,Time limit reached,9782,19,0,10,3
2,115,151137.0,1.940742754846732,23.62845063423777,Time limit reached,9793,0,0,29,30
2,115,151155.0,2.0421430968762,23.62845063423777,Time limit reached,9809,25,0,8,3
2,115,151194.0,2.0421430968762,23.62845063423777,Time limit reached,9821,0,0,28,29
2,115,151216.0,2.153997546887209,23.62845063423777,Time limit reached,9834,19,0,7,2
2,115,151254.0,2.153997546887209,23.62845063423777,Time limit reached,9846,0,0,27,28
2,115,151298.0,2.221491101412307,23.62845063423777,Time limit reached,9885,21,0,5,0
2,115,151332.0,2.221491101412307,23.62845063423777,Time limit reached,9896,0,0,26,27
2,115,151373.0,2.3509668239826103,23.62845063423777,Time limit reached,9916,17,0,11,3
2,115,151409.0,2.3509668239826103,23.62845063423777,Time limit reached,9928,0,0,25,26
2,115,151473.0,2.4815776071372944,23.62845063423777,Time limit reached,9942,16,0,7,2
2,115,151507.0,2.4815776071372944,23.62845063423777,Time limit reached,9953,0,0,24,24
2,115,151539.0,2.5744305776933016,23.62845063423777,Time limit reached,9968,19,0,8,2
2,115,151575.0,2.5744305776933016,23.62845063423777,Time limit reached,9980,0,0,23,23
2,115,151599.0,2.6839843396338168,23.62845063423777,Time limit reached,9994,17,0,8,2
2,115,151641.0,2.6839843396338168,23.62845063423777,Time limit reached,10006,0,0,22,22
2,115,151676.0,2.83443999676419,23.62845063423777,Time limit reached,10021,13,0,9,1
2,115,151711.0,2.83443999676419,23.62845063423777,Time limit reached,10033,0,0,21,21
2,115,151734.0,2.9090277224206678,23.62845063423777,Time limit reached,10050,19,0,5,6
2,115,151767.0,2.9090277224206678,23.62845063423777,Time limit reached,10061,0,0,20,20
2,115,151815.0,3.0561203418960714,23.62845063423777,Time limit reached,10077,14,0,9,2
2,115,151846.0,3.0561203418960714,23.62845063423777,Time limit reached,10088,0,0,19,19
2,115,151859.0,3.1924497707017006,23.62845063423777,Time limit reached,10098,16,0,4,2
2,115,151888.0,3.1924497707017006,23.62845063423777,Time limit reached,10109,0,0,18,18
2,115,151900.0,3.3578702184584523,23.62845063423777,Time limit reached,10118,17,0,4,1
2,115,151933.0,3.3578702184584523,23.62845063423777,Time limit reached,10130,0,0,17,17
2,115,151948.0,3.4892035296169936,23.62845063423777,Time limit reached,10141,14,0,5,2
2,115,152211.0,3.4892035296169936,23.62845063423777,Time limit reached,10162,48,0,52,34
2,115,153719.0,3.508661604131056,23.62845063423777,Time limit reached,10276,48,0,56,46
2,115,153750.0,3.508661604131056,23.62845063423777,Time limit reached,10288,0,0,16,16
2,115,153768.0,3.6992558329179133,23.62845063423777,Time limit reached,10301,12,0,7,3
2,115,153798.0,3.6992558329179133,23.62845063423777,Time limit reached,10313,0,0,15,15
2,115,153815.0,3.979286844675685,23.62845063423777,Time limit reached,10325,12,0,5,3
2,115,153844.0,3.979286844675685,23.62845063423777,Time limit reached,10337,0,0,14,13
2,115,153851.0,4.2167202520688685,23.62845063423777,Time limit reached,10344,13,0,3,1
2,115,153879.0,4.2167202520688685,23.62845063423777,Time limit reached,10356,0,0,13,12
2,115,153891.0,4.538700728332358,23.62845063423777,Time limit reached,10366,10,0,4,3
2,115,153918.0,4.538700728332358,23.62845063423777,Time limit reached,10377,0,0,12,11
2,115,153932.0,4.928595194009485,23.62845063423777,Time limit reached,10386,9,0,4,1
2,115,153957.0,4.928595194009485,23.62845063423777,Time limit reached,10397,0,0,11,10
2,115,153964.0,5.179024388115027,23.62845063423777,Time limit reached,10403,12,0,2,1
2,115,153990.0,5.179024388115027,23.62845063423777,Time limit reached,10414,0,0,10,9
2,115,153999.0,5.226585520516505,23.62845063423777,Time limit reached,10421,11,0,2,2
2,115,154258.0,5.226585520516505,23.62845063423777,Time limit reached,10444,48,0,50,43
2,115,155421.0,5.226585520516505,23.62845063423777,Time limit reached,10553,6,0,46,47
2,115,155874.0,5.226585520516505,23.62845063423777,Time limit reached,10579,53,0,54,59
2,115,157016.0,5.226585520516505,23.62845063423777,Time limit reached,10695,6,0,45,57
2,115,157356.0,5.226585520516505,23.62845063423777,Time limit reached,10720,59,0,46,71
2,115,158449.0,5.226585520516505,23.62845063423777,Time limit reached,10831,1,0,44,52
2,115,158808.0,5.226585520516505,23.62845063423777,Time limit reached,10863,53,0,48,71
2,115,159966.0,5.494808594961663,23.62845063423777,Time limit reached,10960,52,0,43,44
2,115,159991.0,5.494808594961663,23.62845063423777,Time limit reached,10971,0,0,9,9
2,115,160003.0,5.830868747967238,23.62845063423777,Time limit reached,10981,8,0,4,2
2,115,160029.0,5.830868747967238,23.62845063423777,Time limit reached,10993,0,0,8,8
2,115,160035.0,6.298730747642702,23.62845063423777,Time limit reached,10999,9,0,2,0
2,115,160058.0,6.298730747642702,23.62845063423777,Time limit reached,11010,0,0,7,7
2,115,160065.0,6.705973060356609,23.62845063423777,Time limit reached,11016,8,0,2,1
2,115,160410.0,6.705973060356609,23.62845063423777,Time limit reached,11036,34,0,59,30
2,115,161982.0,6.705973060356609,23.62845063423777,Time limit reached,11153,18,0,57,30
2,115,162485.0,6.705973060356609,23.62845063423777,Time limit reached,11186,47,0,59,25
2,115,163788.0,6.705973060356609,23.62845063423777,Time limit reached,11311,8,0,53,48
2,115,164373.0,6.705973060356609,23.62845063423777,Time limit reached,11348,42,0,53,24
2,115,165817.0,6.705973060356609,23.62845063423777,Time limit reached,11458,5,0,50,46
2,115,166666.0,6.705973060356609,23.62845063423777,Time limit reached,11500,44,0,53,12
2,115,167883.0,6.705973060356609,23.62845063423777,Time limit reached,11625,7,0,46,44
2,115,168648.0,6.705973060356609,23.62845063423777,Time limit reached,11663,44,0,50,25
2,115,169727.0,6.705973060356609,23.62845063423777,Time limit reached,11793,1,0,46,62
2,115,170284.0,6.705973060356609,23.62845063423777,Time limit reached,11832,55,0,51,82
2,115,171403.0,6.877762263840189,23.62845063423777,Time limit reached,11969,50,0,53,90
2,115,171876.0,6.877762263840189,23.62845063423777,Time limit reached,11994,38,0,64,23
2,115,173119.0,6.877762263840189,23.62845063423777,Time limit reached,12107,18,0,56,32
2,115,173703.0,6.877762263840189,23.62845063423777,Time limit reached,12134,14,0,65,30
2,115,175441.0,6.877762263840189,23.62845063423777,Time limit reached,12247,39,0,52,22
2,115,175861.0,6.877762263840189,23.62845063423777,Time limit reached,12269,20,0,52,39
2,115,177300.0,7.254819036327656,23.62845063423777,Time limit reached,12401,32,0,54,32
2,115,177326.0,7.254819036327656,23.62845063423777,Time limit reached,12413,0,0,6,7
2,115,177334.0,7.314640571823537,23.62845063423777,Time limit reached,12420,7,0,2,2
2,115,177844.0,7.314640571823537,23.62845063423777,Time limit reached,12448,8,0,52,28
2,115,179014.0,7.314640571823537,23.62845063423777,Time limit reached,12565,19,0,51,30
2,115,179565.0,7.314640571823537,23.62845063423777,Time limit reached,12594,30,0,56,32
2,115,180887.0,7.314640571823537,23.62845063423777,Time limit reached,12701,40,0,49,16
2,115,181256.0,7.314640571823537,23.62845063423777,Time limit reached,12726,44,0,51,21
2,115,182368.0,7.465568057580477,23.62845063423777,Time limit reached,12832,38,0,44,21
2,115,182776.0,7.465568057580477,23.62845063423777,Time limit reached,12852,43,0,74,34
2,115,184106.0,7.465568057580477,23.62845063423777,Time limit reached,12969,16,0,53,39
2,115,184565.0,7.465568057580477,23.62845063423777,Time limit reached,13000,45,0,55,17
2,115,185729.0,7.465568057580477,23.62845063423777,Time limit reached,13127,4,0,51,59
2,115,187430.0,7.465568057580477,23.62845063423777,Time limit reached,13200,41,0,91,30
2,115,188848.0,7.61453335750884,23.62845063423777,Time limit reached,13328,27,0,52,30
2,115,189324.0,7.61453335750884,23.62845063423777,Time limit reached,13351,13,0,60,52
2,115,190985.0,7.61453335750884,23.62845063423777,Time limit reached,13487,39,0,50,17
2,115,191484.0,7.61453335750884,23.62845063423777,Time limit reached,13519,38,0,59,66
2,115,192800.0,8.296413772292459,23.62845063423777,Time limit reached,13650,49,0,52,9
2,115,192823.0,8.296413772292459,23.62845063423777,Time limit reached,13661,0,0,5,5
2,115,192845.0,8.428294662281957,23.62845063423777,Time limit reached,13663,7,0,1,0
2,115,193572.0,8.428294662281957,23.62845063423777,Time limit reached,13684,42,0,70,11
2,115,194490.0,8.428294662281957,23.62845063423777,Time limit reached,13763,9,0,55,14
2,115,194770.0,8.428294662281957,23.62845063423777,Time limit reached,13771,4,0,56,21
2,115,195652.0,8.428294662281957,23.62845063423777,Time limit reached,13851,6,0,53,14
2,115,196321.0,8.428294662281957,23.62845063423777,Time limit reached,13898,39,0,62,14
2,115,197201.0,8.428294662281957,23.62845063423777,Time limit reached,13971,7,0,50,8
2,115,197828.0,8.428294662281957,23.62845063423777,Time limit reached,14009,28,0,61,16
2,115,198988.0,8.428294662281957,23.62845063423777,Time limit reached,14090,8,0,49,8
2,115,199378.0,8.428294662281957,23.62845063423777,Time limit reached,14111,4,0,56,14
2,115,200398.0,8.428294662281957,23.62845063423777,Time limit reached,14204,23,0,60,19
2,115,200853.0,8.428294662281957,23.62845063423777,Time limit reached,14236,46,0,60,17
2,115,202504.0,8.428294662281957,23.62845063423777,Time limit reached,14358,9,0,63,39
2,115,202896.0,8.428294662281957,23.62845063423777,Time limit reached,14376,14,0,55,11
2,115,203918.0,8.428294662281957,23.62845063423777,Time limit reached,14465,13,0,53,32
2,115,204480.0,8.428294662281957,23.62845063423777,Time limit reached,14493,12,0,62,22
2,115,205413.0,8.428294662281957,23.62845063423777,Time limit reached,14567,5,0,48,16
2,115,205826.0,8.428294662281957,23.62845063423777,Time limit reached,14595,45,0,61,56
