seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,8094.0,-33.98174110145264,5.90839688203433,OPTIMAL,1522,29,0,52,45
5,105,8345.0,-33.98174110145264,5.90839688203433,OPTIMAL,1615,3,0,50,28
5,105,8453.0,-33.98174110145264,5.90839688203433,OPTIMAL,1640,25,0,55,40
5,105,8726.0,-33.98174110145264,5.90839688203433,OPTIMAL,1736,11,0,52,31
5,105,8779.0,-33.98174110145264,5.90839688203433,OPTIMAL,1749,24,0,53,37
5,105,9038.0,-33.98174110145264,5.90839688203433,OPTIMAL,1851,1,0,53,38
5,105,9125.0,-33.98174110145264,5.90839688203433,OPTIMAL,1869,21,0,58,46
5,105,9351.0,-11.642589277658598,5.90839688203433,OPTIMAL,1969,18,0,51,25
5,105,9522.0,-11.642589277658598,5.90839688203433,OPTIMAL,1983,19,0,59,18
5,105,9755.0,-11.642589277658598,5.90839688203433,OPTIMAL,2072,3,0,57,22
5,105,9918.0,-11.642589277658598,5.90839688203433,OPTIMAL,2083,3,0,57,31
5,105,10153.0,-11.642589277658598,5.90839688203433,OPTIMAL,2171,2,0,59,20
5,105,10276.0,-11.642589277658598,5.90839688203433,OPTIMAL,2204,16,0,65,47
5,105,10496.0,-11.642589277658598,5.90839688203433,OPTIMAL,2295,3,0,61,17
5,105,10703.0,-11.642589277658598,5.90839688203433,OPTIMAL,2316,7,0,62,32
5,105,10956.0,-11.642589277658598,5.90839688203433,OPTIMAL,2404,3,0,58,20
5,105,11122.0,-11.642589277658598,5.90839688203433,OPTIMAL,2425,3,0,59,32
5,105,11402.0,-11.642589277658598,5.90839688203433,OPTIMAL,2522,8,0,55,25
5,105,11466.0,-11.642589277658598,5.90839688203433,OPTIMAL,2538,13,0,65,40
5,105,11700.0,-11.642589277658598,5.90839688203433,OPTIMAL,2633,3,0,55,26
5,105,11871.0,-11.642589277658598,5.90839688203433,OPTIMAL,2665,15,0,64,34
5,105,12115.0,-11.642589277658598,5.90839688203433,OPTIMAL,2755,2,0,58,21
5,105,12187.0,-11.642589277658598,5.90839688203433,OPTIMAL,2770,18,0,56,41
5,105,12442.0,-11.642589277658598,5.90839688203433,OPTIMAL,2880,4,0,59,35
5,105,12530.0,-11.642589277658598,5.90839688203433,OPTIMAL,2908,16,0,58,46
5,105,12809.0,-11.642589277658598,5.90839688203433,OPTIMAL,3027,14,0,52,21
5,105,12880.0,-11.642589277658598,5.90839688203433,OPTIMAL,3065,17,0,55,55
5,105,13134.0,-11.642589277658598,5.90839688203433,OPTIMAL,3170,4,0,53,28
5,105,13295.0,-11.642589277658598,5.90839688203433,OPTIMAL,3195,7,0,63,28
5,105,13539.0,-11.642589277658598,5.90839688203433,OPTIMAL,3287,7,0,58,19
5,105,13696.0,-11.642589277658598,5.90839688203433,OPTIMAL,3317,14,0,55,59
5,105,13925.0,-11.642589277658598,5.90839688203433,OPTIMAL,3426,18,0,57,47
5,105,14012.0,-11.642589277658598,5.90839688203433,OPTIMAL,3452,15,0,61,42
5,105,14238.0,-11.642589277658598,5.90839688203433,OPTIMAL,3564,11,0,54,22
5,105,14322.0,-11.642589277658598,5.90839688203433,OPTIMAL,3575,13,0,65,32
5,105,14544.0,-11.642589277658598,5.90839688203433,OPTIMAL,3663,1,0,56,19
5,105,14691.0,-11.642589277658598,5.90839688203433,OPTIMAL,3679,1,0,57,27
5,105,14904.0,-11.642589277658598,5.90839688203433,OPTIMAL,3767,3,0,55,22
5,105,14983.0,-11.642589277658598,5.90839688203433,OPTIMAL,3788,15,0,54,35
5,105,15219.0,-11.642589277658598,5.90839688203433,OPTIMAL,3903,1,0,44,30
5,105,15355.0,-11.642589277658598,5.90839688203433,OPTIMAL,3929,18,0,57,39
5,105,15575.0,-11.642589277658598,5.90839688203433,OPTIMAL,4016,2,0,54,23
5,105,15632.0,-11.642589277658598,5.90839688203433,OPTIMAL,4029,13,0,59,31
5,105,15839.0,-11.642589277658598,5.90839688203433,OPTIMAL,4118,1,0,59,20
5,105,15948.0,-11.642589277658598,5.90839688203433,OPTIMAL,4141,23,0,53,37
5,105,16136.0,-11.642589277658598,5.90839688203433,OPTIMAL,4221,1,0,56,16
5,105,16221.0,-11.642589277658598,5.90839688203433,OPTIMAL,4257,14,0,57,45
5,105,16410.0,-11.642589277658598,5.90839688203433,OPTIMAL,4339,9,0,59,44
5,105,16516.0,-11.642589277658598,5.90839688203433,OPTIMAL,4360,23,0,53,38
5,105,16710.0,-11.642589277658598,5.90839688203433,OPTIMAL,4453,3,0,55,25
5,105,16827.0,-11.642589277658598,5.90839688203433,OPTIMAL,4467,20,0,57,33
5,105,17014.0,-11.642589277658598,5.90839688203433,OPTIMAL,4553,7,0,55,20
5,105,17092.0,-11.642589277658598,5.90839688203433,OPTIMAL,4572,25,0,56,28
5,105,17293.0,-11.642589277658598,5.90839688203433,OPTIMAL,4660,1,0,52,25
5,105,17376.0,-11.642589277658598,5.90839688203433,OPTIMAL,4687,15,0,61,39
5,105,17563.0,-11.642589277658598,5.90839688203433,OPTIMAL,4774,4,0,53,25
5,105,17634.0,-11.642589277658598,5.90839688203433,OPTIMAL,4786,19,0,53,30
5,105,17842.0,-11.642589277658598,5.90839688203433,OPTIMAL,4878,2,0,58,25
5,105,17915.0,-11.642589277658598,5.90839688203433,OPTIMAL,4895,25,0,53,38
5,105,18111.0,-11.642589277658598,5.90839688203433,OPTIMAL,4985,8,0,53,20
5,105,18197.0,-11.642589277658598,5.90839688203433,OPTIMAL,5005,18,0,57,36
5,105,18420.0,-11.642589277658598,5.90839688203433,OPTIMAL,5097,4,0,55,22
5,105,18514.0,-11.642589277658598,5.90839688203433,OPTIMAL,5110,24,0,56,36
5,105,18699.0,-11.642589277658598,5.90839688203433,OPTIMAL,5201,7,0,53,24
5,105,18847.0,-11.642589277658598,5.90839688203433,OPTIMAL,5227,23,0,55,40
5,105,19033.0,-11.642589277658598,5.90839688203433,OPTIMAL,5306,3,0,50,20
5,105,19047.0,-11.642589277658598,5.90839688203433,OPTIMAL,5313,16,0,57,22
5,105,19244.0,-11.642589277658598,5.90839688203433,OPTIMAL,5404,3,0,52,28
5,105,19272.0,-11.642589277658598,5.90839688203433,OPTIMAL,5414,17,0,55,27
5,105,19473.0,-11.642589277658598,5.90839688203433,OPTIMAL,5501,1,0,52,24
5,105,19541.0,-11.642589277658598,5.90839688203433,OPTIMAL,5525,28,0,52,34
5,105,19731.0,-11.642589277658598,5.90839688203433,OPTIMAL,5614,11,0,55,23
5,105,19829.0,-11.642589277658598,5.90839688203433,OPTIMAL,5636,23,0,50,44
5,105,20013.0,-11.642589277658598,5.90839688203433,OPTIMAL,5724,15,0,57,27
5,105,20132.0,-11.642589277658598,5.90839688203433,OPTIMAL,5746,25,0,53,40
5,105,20324.0,-11.642589277658598,5.90839688203433,OPTIMAL,5832,5,0,55,23
5,105,20367.0,-11.642589277658598,5.90839688203433,OPTIMAL,5845,23,0,51,32
5,105,20572.0,-11.642589277658598,5.90839688203433,OPTIMAL,5947,27,0,51,39
5,105,20649.0,-11.642589277658598,5.90839688203433,OPTIMAL,5959,25,0,56,32
5,105,20860.0,-6.248785994218638,5.90839688203433,OPTIMAL,6062,20,0,57,39
5,105,21034.0,-6.248785994218638,3.8623247448492832,OPTIMAL,6083,11,0,68,35
5,105,21225.0,-4.707734996777958,3.8623247448492832,OPTIMAL,6170,18,0,67,8
5,105,21408.0,-4.707734996777958,1.9307978534029304,OPTIMAL,6192,2,0,70,45
5,105,21614.0,-4.707734996777958,1.9307978534029304,OPTIMAL,6291,8,0,65,24
5,105,21786.0,-4.707734996777958,0.7996968781765914,OPTIMAL,6307,10,0,71,49
5,105,21973.0,-4.707734996777958,0.7996968781765914,OPTIMAL,6407,18,0,61,30
5,105,22081.0,-4.707734996777958,0.7996968781765914,OPTIMAL,6428,17,0,64,38
5,105,22282.0,-4.707734996777958,0.7996968781765914,OPTIMAL,6534,8,0,57,31
5,105,22347.0,-4.707734996777958,0.7996968781765914,OPTIMAL,6556,22,0,59,45
5,105,22559.0,-4.707734996777958,0.7996968781765914,OPTIMAL,6662,13,0,55,23
5,105,22602.0,-4.707734996777958,0.7996968781765914,OPTIMAL,6682,20,0,69,25
5,105,22760.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,6794,22,0,57,45
5,105,22818.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,6807,17,0,57,19
5,105,23009.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,6904,1,0,58,28
5,105,23146.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,6930,14,0,60,37
5,105,23352.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7023,4,0,55,26
5,105,23419.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7036,18,0,59,45
5,105,23618.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7126,2,0,55,23
5,105,23687.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7148,13,0,59,38
5,105,23882.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7244,3,0,52,33
5,105,24005.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7283,21,0,55,56
5,105,24205.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7378,1,0,52,31
5,105,24334.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7399,8,0,56,43
5,105,24519.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7488,3,0,51,25
5,105,24677.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7510,3,0,50,49
5,105,24883.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7599,2,0,55,24
5,105,24996.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7620,11,0,61,33
5,105,25182.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7710,1,0,53,28
5,105,25268.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7733,10,0,56,58
5,105,25465.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7825,2,0,44,35
5,105,25533.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7843,6,0,52,36
5,105,25722.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7935,5,0,51,29
5,105,25794.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,7949,16,0,56,33
5,105,25982.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8048,8,0,55,24
5,105,26019.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8066,14,0,51,44
5,105,26229.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8181,1,0,50,53
5,105,26275.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8196,10,0,57,34
5,105,26455.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8290,1,0,48,37
5,105,26487.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8303,17,0,56,30
5,105,26670.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8389,2,0,49,25
5,105,26693.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8399,9,0,53,56
5,105,26906.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8505,11,0,50,42
5,105,26949.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8522,7,0,52,45
5,105,27127.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8616,7,0,48,27
5,105,27176.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8634,13,0,50,35
5,105,27362.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8719,1,0,48,27
5,105,27455.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8739,20,0,50,36
5,105,27636.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8824,7,0,46,28
5,105,27657.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8833,12,0,47,30
5,105,27851.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8925,10,0,48,20
5,105,27875.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,8937,23,0,46,36
5,105,28013.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,9045,18,0,52,41
5,105,28044.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,9055,23,0,49,25
5,105,28241.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,9148,1,0,46,34
5,105,28325.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,9172,19,0,49,50
5,105,28518.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,9265,2,0,50,33
5,105,28591.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,9286,21,0,52,43
5,105,28785.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,9376,3,0,51,26
5,105,28827.0,-2.6683065555741834,0.7996968781765914,OPTIMAL,9394,23,0,50,36
5,105,29000.0,-1.6663236837941897,0.7996968781765914,OPTIMAL,9483,14,0,49,32
5,105,29192.0,-1.6663236837941897,0.461323019794998,OPTIMAL,9503,2,0,75,58
5,105,29378.0,-1.6663236837941897,0.461323019794998,OPTIMAL,9594,18,0,58,26
5,105,29549.0,-1.6663236837941897,0.461323019794998,OPTIMAL,9613,3,0,71,60
5,105,29797.0,-1.6663236837941897,0.461323019794998,OPTIMAL,9723,16,0,83,20
5,105,29995.0,-1.6663236837941897,0.4112543901034096,OPTIMAL,9746,2,0,69,73
5,105,30161.0,-1.6663236837941897,0.4112543901034096,OPTIMAL,9848,21,0,69,22
5,105,30354.0,-1.6663236837941897,0.25588038724157625,OPTIMAL,9874,4,0,73,80
5,105,30547.0,-1.6663236837941897,0.25588038724157625,OPTIMAL,9984,3,0,49,50
5,105,30646.0,-1.6663236837941897,0.25588038724157625,OPTIMAL,10013,15,0,58,57
5,105,30792.0,-1.2894673206461125,0.25588038724157625,OPTIMAL,10108,12,0,54,47
5,105,30985.0,-1.2894673206461125,0.03365212980665189,OPTIMAL,10125,2,0,74,86
5,105,31119.0,-0.9572589657860464,0.03365212980665189,OPTIMAL,10211,16,0,51,38
5,105,31289.0,-0.9572589657860464,0.027797347445152942,OPTIMAL,10228,7,0,70,83
5,105,31384.0,-0.7852540546023311,0.027797347445152942,OPTIMAL,10308,15,0,63,10
5,105,31592.0,-0.7852540546023311,-0.10665118526061057,OPTIMAL,10337,4,0,71,80
5,105,31728.0,-0.7852540546023311,-0.10665118526061057,OPTIMAL,10428,13,0,46,34
5,105,31938.0,-0.7852540546023311,-0.10745372697747546,OPTIMAL,10469,3,0,74,103
5,105,32092.0,-0.7400799477728315,-0.10745372697747546,OPTIMAL,10562,18,0,76,9
5,105,32266.0,-0.7400799477728315,-0.14327040508379396,OPTIMAL,10581,3,0,70,100
5,105,32413.0,-0.6892075104707553,-0.14327040508379396,OPTIMAL,10677,8,0,45,58
5,105,32610.0,-0.6892075104707553,-0.14624659560165276,OPTIMAL,10704,0,0,69,112
5,105,32747.0,-0.6892075104707553,-0.14624659560165276,OPTIMAL,10801,18,0,49,46
5,105,32965.0,-0.6892075104707553,-0.1757663244863774,OPTIMAL,10837,4,0,70,92
5,105,33095.0,-0.6191351590747676,-0.1757663244863774,OPTIMAL,10921,10,0,46,31
5,105,33272.0,-0.6191351590747676,-0.1757663244863774,OPTIMAL,10943,0,0,68,108
5,105,33344.0,-0.6191351590747676,-0.1757663244863774,OPTIMAL,11006,18,0,46,38
5,105,33533.0,-0.6191351590747676,-0.23185247792301122,OPTIMAL,11037,0,0,68,124
5,105,33625.0,-0.5983153769800034,-0.23185247792301122,OPTIMAL,11112,13,0,40,23
5,105,33786.0,-0.5983153769800034,-0.2686756824668185,OPTIMAL,11128,2,0,66,125
5,105,33954.0,-0.5983153769800034,-0.2686756824668185,OPTIMAL,11228,3,0,32,25
5,105,33982.0,-0.5983153769800034,-0.2686756824668185,OPTIMAL,11249,17,0,42,29
5,105,34052.0,-0.5530501901837579,-0.2686756824668185,OPTIMAL,11328,12,0,45,65
5,105,34209.0,-0.5530501901837579,-0.2781800391060941,OPTIMAL,11343,0,0,72,125
5,105,34284.0,-0.5530501901837579,-0.2781800391060941,OPTIMAL,11415,10,0,39,36
5,105,34517.0,-0.5530501901837579,-0.2781800391060941,OPTIMAL,11454,0,0,71,95
5,105,34563.0,-0.5530501901837579,-0.2781800391060941,OPTIMAL,11524,16,0,57,4
5,105,34734.0,-0.5530501901837579,-0.2781800391060941,OPTIMAL,11544,1,0,65,103
5,105,34887.0,-0.5530501901837579,-0.2781800391060941,OPTIMAL,11644,7,0,41,10
5,105,34915.0,-0.5530501901837579,-0.2781800391060941,OPTIMAL,11661,13,0,41,18
5,105,34973.0,-0.5343203349983989,-0.2781800391060941,OPTIMAL,11725,4,0,37,57
5,105,35115.0,-0.5343203349983989,-0.2935921969392593,OPTIMAL,11734,2,0,63,95
5,105,35238.0,-0.5086891035363892,-0.2935921969392593,OPTIMAL,11825,6,0,44,41
5,105,35428.0,-0.5086891035363892,-0.2935921969392593,OPTIMAL,11854,0,0,66,112
5,105,35571.0,-0.5086891035363892,-0.2935921969392593,OPTIMAL,11951,9,0,74,14
5,105,35721.0,-0.5086891035363892,-0.29410887793908785,OPTIMAL,11965,2,0,60,103
5,105,35762.0,-0.5086891035363892,-0.29410887793908785,OPTIMAL,12026,8,0,48,5
5,105,35901.0,-0.5086891035363892,-0.3130709768619412,OPTIMAL,12037,0,0,58,101
5,105,35975.0,-0.47262253226362416,-0.3130709768619412,OPTIMAL,12112,9,0,54,14
5,105,36110.0,-0.47262253226362416,-0.3130709768619412,OPTIMAL,12120,2,0,56,101
5,105,36158.0,-0.4658492628611364,-0.3130709768619412,OPTIMAL,12190,4,0,58,8
5,105,36295.0,-0.4658492628611364,-0.32029737950141113,OPTIMAL,12204,2,0,54,102
5,105,36357.0,-0.44914130358411214,-0.32029737950141113,OPTIMAL,12281,6,0,63,5
5,105,36505.0,-0.44914130358411214,-0.3394379516864706,OPTIMAL,12300,2,0,53,95
5,105,36539.0,-0.4189674284384027,-0.3394379516864706,OPTIMAL,12360,4,0,50,4
5,105,36691.0,-0.4189674284384027,-0.3480802197019739,OPTIMAL,12383,0,0,53,87
5,105,36710.0,-0.4104332587784505,-0.3480802197019739,OPTIMAL,12425,7,0,33,1
5,105,36860.0,-0.4104332587784505,-0.35365759073318515,OPTIMAL,12449,1,0,54,94
5,105,36896.0,-0.3946078965667587,-0.35365759073318515,OPTIMAL,12494,8,0,32,19
5,105,37037.0,-0.3946078965667587,-0.35365759073318515,OPTIMAL,12508,0,0,53,96
5,105,37077.0,-0.3946078965667587,-0.35365759073318515,OPTIMAL,12566,7,0,46,7
5,105,37233.0,-0.3946078965667587,-0.354453851881306,OPTIMAL,12593,0,0,57,101
5,105,37279.0,-0.3874028020817633,-0.354453851881306,OPTIMAL,12656,5,0,30,27
5,105,37428.0,-0.3874028020817633,-0.3555609129331952,OPTIMAL,12680,1,0,51,94
5,105,37465.0,-0.3851032146707351,-0.3555609129331952,OPTIMAL,12741,4,0,42,21
5,105,37608.0,-0.3851032146707351,-0.3575222501466914,OPTIMAL,12763,0,0,50,79
5,105,37645.0,-0.37681709289074183,-0.3575222501466914,OPTIMAL,12812,6,0,35,18
5,105,37805.0,-0.37681709289074183,-0.35846498437699215,OPTIMAL,12845,0,0,48,90
5,105,37831.0,-0.37530276686781794,-0.35846498437699215,OPTIMAL,12891,3,0,30,30
5,105,37965.0,-0.37530276686781794,-0.3610047120442949,OPTIMAL,12904,0,0,47,71
5,105,37996.0,-0.37047286943122654,-0.3610047120442949,OPTIMAL,12953,3,0,33,14
5,105,38121.0,-0.37047286943122654,-0.36304821051410846,OPTIMAL,12965,0,0,46,67
5,105,38152.0,-0.36752390471751617,-0.36304821051410846,OPTIMAL,13015,2,0,29,34
5,105,38273.0,-0.36752390471751617,-0.36347582703741665,OPTIMAL,13026,0,0,45,66
5,105,38309.0,-0.36706123606692825,-0.36347582703741665,OPTIMAL,13084,2,0,38,22
