seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,1664.0,-26.51138836039331,2.904692082302118,OPTIMAL,64,0,15,38,13
10,70,2886.0,-26.51138836039331,0.9570404998141235,OPTIMAL,96,0,0,44,37
10,70,2992.0,-3.6119576307941372,0.9570404998141235,OPTIMAL,151,0,0,39,4
10,70,3123.0,-3.6119576307941372,0.5404239005901579,OPTIMAL,167,0,0,45,45
10,70,3176.0,-1.308780052072799,0.5404239005901579,OPTIMAL,221,0,0,38,8
10,70,3289.0,-1.308780052072799,0.2715910737264885,OPTIMAL,237,0,0,47,48
10,70,3339.0,-0.7391348166083569,0.2715910737264885,OPTIMAL,297,0,0,40,16
10,70,3466.0,-0.7391348166083569,0.05358349785903449,OPTIMAL,316,0,0,45,49
10,70,3561.0,-0.6166018109700763,0.05358349785903449,OPTIMAL,383,0,0,40,19
10,70,3669.0,-0.6166018109700763,-0.04231657443687209,OPTIMAL,399,0,0,47,56
10,70,3719.0,-0.6166018109700763,-0.04231657443687209,OPTIMAL,453,0,0,39,5
10,70,3829.0,-0.6166018109700763,-0.0641062132606885,OPTIMAL,463,0,0,45,59
10,70,3870.0,-0.6166018109700763,-0.0641062132606885,OPTIMAL,521,0,0,33,21
10,70,3989.0,-0.6166018109700763,-0.06430723553859252,OPTIMAL,534,0,0,44,59
10,70,4073.0,-0.4871192363182815,-0.06430723553859252,OPTIMAL,591,0,0,34,17
10,70,4175.0,-0.4871192363182815,-0.11845565027993876,OPTIMAL,603,0,0,46,58
10,70,4227.0,-0.4871192363182815,-0.11845565027993876,OPTIMAL,655,0,0,32,15
10,70,4321.0,-0.4871192363182815,-0.13271722863426633,OPTIMAL,661,0,0,47,57
10,70,4355.0,-0.4871192363182815,-0.13271722863426633,OPTIMAL,708,0,0,33,4
10,70,4464.0,-0.4871192363182815,-0.17765001076172632,OPTIMAL,720,0,0,43,60
10,70,4499.0,-0.4305958698178089,-0.17765001076172632,OPTIMAL,764,0,0,29,4
10,70,4602.0,-0.4305958698178089,-0.19524356954664757,OPTIMAL,776,0,0,43,60
10,70,4657.0,-0.38957959452904534,-0.19524356954664757,OPTIMAL,830,0,0,31,13
10,70,4751.0,-0.38957959452904534,-0.20742997572197797,OPTIMAL,839,0,0,48,61
10,70,4776.0,-0.38957959452904534,-0.20742997572197797,OPTIMAL,882,0,0,29,5
10,70,4875.0,-0.38957959452904534,-0.23024102427925647,OPTIMAL,895,0,0,41,64
10,70,4919.0,-0.34574352770664857,-0.23024102427925647,OPTIMAL,939,0,0,32,3
10,70,5017.0,-0.34574352770664857,-0.2386922029582993,OPTIMAL,951,0,0,39,64
10,70,5053.0,-0.3294394212890314,-0.2386922029582993,OPTIMAL,1001,0,0,33,4
10,70,5141.0,-0.3294394212890314,-0.2493251327735092,OPTIMAL,1012,0,0,40,65
10,70,5171.0,-0.32176486581245406,-0.2493251327735092,OPTIMAL,1053,0,0,27,3
10,70,5258.0,-0.32176486581245406,-0.24935382306756015,OPTIMAL,1065,0,0,35,65
10,70,5300.0,-0.3109702834388988,-0.24935382306756015,OPTIMAL,1114,0,0,29,14
10,70,5393.0,-0.3109702834388988,-0.2519623971251473,OPTIMAL,1129,0,0,36,65
10,70,5423.0,-0.30474601651865574,-0.2519623971251473,OPTIMAL,1172,0,0,27,4
10,70,5525.0,-0.30474601651865574,-0.2519623971251473,OPTIMAL,1189,0,0,37,64
10,70,5564.0,-0.2939093862643926,-0.2519623971251473,OPTIMAL,1231,0,0,30,1
10,70,5664.0,-0.2939093862643926,-0.2554119731895773,OPTIMAL,1245,0,0,36,63
10,70,5685.0,-0.28377522038565794,-0.2554119731895773,OPTIMAL,1282,0,0,26,1
10,70,5782.0,-0.28377522038565794,-0.25797802492712335,OPTIMAL,1296,0,0,37,61
10,70,5806.0,-0.2787568057160126,-0.25797802492712335,OPTIMAL,1329,0,0,23,4
10,70,5892.0,-0.2787568057160126,-0.26027127581277043,OPTIMAL,1341,0,0,37,60
10,70,5909.0,-0.27871841454913027,-0.26027127581277043,OPTIMAL,1377,0,0,22,4
10,70,5999.0,-0.27871841454913027,-0.2614406176947976,OPTIMAL,1390,0,0,33,58
10,70,6018.0,-0.27116632199867086,-0.2614406176947976,OPTIMAL,1429,0,0,28,2
10,70,6110.0,-0.27116632199867086,-0.2644335868272861,OPTIMAL,1441,0,0,33,56
10,70,6133.0,-0.2685804162523623,-0.2644335868272861,OPTIMAL,1479,0,0,24,7
10,70,6221.0,-0.2685804162523623,-0.2649701631831034,OPTIMAL,1493,0,0,32,55
10,70,6236.0,-0.26734206322844745,-0.2649701631831034,OPTIMAL,1527,0,0,25,3
