seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,115,2121.0,-12.578381860967905,10.034518732459894,OPTIMAL,96,0,23,72,18
10,115,3432.0,-12.578381860967905,6.461200011672186,OPTIMAL,114,0,0,72,28
10,115,3692.0,-12.578381860967905,6.461200011672186,OPTIMAL,209,0,0,75,10
10,115,3954.0,-12.578381860967905,3.243405987743456,OPTIMAL,226,0,0,80,34
10,115,4187.0,-6.171829056468752,3.243405987743456,OPTIMAL,323,0,0,64,21
10,115,4373.0,-6.171829056468752,3.243405987743456,OPTIMAL,334,0,0,67,26
10,115,4642.0,-3.936498946557262,3.243405987743456,OPTIMAL,433,0,0,60,28
10,115,4850.0,-3.936498946557262,2.0882690605028245,OPTIMAL,442,0,0,74,44
10,115,5102.0,-3.936498946557262,2.0882690605028245,OPTIMAL,527,0,0,68,7
10,115,5375.0,-3.936498946557262,0.7842472203305113,OPTIMAL,539,0,0,76,47
10,115,5649.0,-3.936498946557262,0.7842472203305113,OPTIMAL,644,0,0,78,21
10,115,5867.0,-3.936498946557262,0.7842472203305113,OPTIMAL,663,0,0,71,13
10,115,6117.0,-3.936498946557262,0.7842472203305113,OPTIMAL,765,0,0,71,25
10,115,6321.0,-3.936498946557262,0.7842472203305113,OPTIMAL,779,0,0,74,28
10,115,6579.0,-3.936498946557262,0.7842472203305113,OPTIMAL,877,0,0,69,19
10,115,6774.0,-3.936498946557262,0.7842472203305113,OPTIMAL,890,0,0,67,34
10,115,7051.0,-3.936498946557262,0.7842472203305113,OPTIMAL,992,0,0,65,30
10,115,7153.0,-3.936498946557262,0.7842472203305113,OPTIMAL,1007,0,0,68,36
10,115,7381.0,-3.936498946557262,0.7842472203305113,OPTIMAL,1111,0,0,68,31
10,115,7424.0,-3.936498946557262,0.7842472203305113,OPTIMAL,1123,0,0,67,34
10,115,7685.0,-2.9658829749692335,0.7842472203305113,OPTIMAL,1229,0,0,70,24
