seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,879,68681.0,20525150928,-0.000821914790597173,5.0218773770462796e-5,23623.0,489,5042,5,3
3,20,879,68681.0,20525150928,-0.0008148313940245021,5.0218773770462796e-5,23667.0,491,5056,2,1
3,20,879,68681.0,20525150928,-0.0008148313940245021,5.0218773770462796e-5,23840.0,491,5082,9,4
3,20,879,68681.0,20525150928,-0.0008107273173520013,5.0218773770462796e-5,23925.0,493,5104,4,2
3,20,879,68681.0,20525150928,-0.0008107273173520013,5.0218773770462796e-5,23983.0,495,5121,5,0
3,20,879,68681.0,20525150928,-0.0008067926223294273,5.0218773770462796e-5,24082.0,497,5145,7,2
3,20,879,68681.0,20525150928,-0.0008067926223294273,5.0218773770462796e-5,24215.0,497,5172,6,3
3,20,879,68681.0,20525150928,-0.0007696776074329875,5.0218773770462796e-5,24276.0,499,5189,2,0
3,20,879,68681.0,20525150928,-0.0007696776074329875,5.0218773770462796e-5,24341.0,501,5205,6,1
3,20,879,68681.0,20525150928,-0.0007501455627142936,5.0218773770462796e-5,24400.0,503,5220,5,2
3,20,879,68681.0,20525150928,-0.0007501455627142936,5.0218773770462796e-5,24774.0,505,5247,6,3
3,20,879,68681.0,20525150928,-0.0007455063299662739,5.0218773770462796e-5,24859.0,507,5265,6,1
3,20,879,68681.0,20525150928,-0.0007455063299662739,5.0218773770462796e-5,24970.0,507,5285,9,2
3,20,879,68681.0,20525150928,-0.0007409988825284466,5.0218773770462796e-5,25050.0,509,5312,2,2
3,20,879,68681.0,20525150928,-0.0007409988825284466,5.0218773770462796e-5,25155.0,511,5333,5,4
3,20,879,68681.0,20525150928,-0.0007327131568743701,5.0218773770462796e-5,25214.0,511,5353,6,2
3,20,879,68681.0,20525150928,-0.0007327131568743701,5.0218773770462796e-5,25292.0,513,5371,5,0
3,20,879,68681.0,20525150928,-0.000731203176800361,5.0218773770462796e-5,25412.0,515,5392,5,2
3,20,879,68681.0,20525150928,-0.000731203176800361,5.0218773770462796e-5,25501.0,517,5415,2,0
3,20,879,68681.0,20525150928,-0.000726589107303894,5.0218773770462796e-5,25572.0,519,5431,4,2
3,20,879,68681.0,20525150928,-0.000726589107303894,5.0218773770462796e-5,25632.0,521,5450,5,1
3,20,879,68681.0,20525150928,-0.0007189634069567441,5.0218773770462796e-5,25732.0,523,5471,6,1
3,20,879,68681.0,20525150928,-0.0007189634069567441,5.0218773770462796e-5,25837.0,523,5491,8,2
3,20,879,68681.0,20525150928,-0.0007083905398220524,5.0218773770462796e-5,25877.0,525,5507,5,1
3,20,879,68681.0,20525150928,-0.0007083905398220524,5.0218773770462796e-5,25996.0,525,5529,8,2
3,20,879,68681.0,20525150928,-0.000700368675252593,5.0218773770462796e-5,26067.0,527,5545,3,3
3,20,879,68681.0,20525150928,-0.000700368675252593,5.0218773770462796e-5,26303.0,527,5573,8,5
3,20,879,68681.0,20525150928,-0.0006982597657454316,5.0218773770462796e-5,26367.0,529,5589,2,4
3,20,879,68681.0,20525150928,-0.0006982597657454316,5.0218773770462796e-5,26490.0,529,5615,8,2
3,20,879,68681.0,20525150928,-0.0006982597657454316,5.0218773770462796e-5,26568.0,531,5629,5,1
3,20,879,68681.0,20525150928,-0.0006982597657454316,5.0218773770462796e-5,26706.0,533,5654,5,1
3,20,879,68681.0,20525150928,-0.0006942618913716155,5.0218773770462796e-5,26826.0,535,5679,3,3
3,20,879,68681.0,20525150928,-0.0006942618913716155,5.0218773770462796e-5,26903.0,537,5695,5,2
3,20,879,68681.0,20525150928,-0.0006932285262438116,5.0218773770462796e-5,27007.0,539,5715,7,1
3,20,879,68681.0,20525150928,-0.0006932285262438116,5.0218773770462796e-5,27103.0,541,5739,6,1
3,20,879,68681.0,20525150928,-0.000690268694914824,5.0218773770462796e-5,27149.0,543,5756,5,1
3,20,879,68681.0,20525150928,-0.000690268694914824,5.0218773770462796e-5,27235.0,545,5777,5,0
3,20,879,68681.0,20525150928,-0.0006789390462669756,5.0218773770462796e-5,27340.0,545,5799,6,3
3,20,879,68681.0,20525150928,-0.0006789390462669756,5.0218773770462796e-5,27412.0,547,5818,5,2
3,20,879,68681.0,20525150928,-0.000677831901374072,5.0218773770462796e-5,27513.0,549,5838,4,2
3,20,879,68681.0,20525150928,-0.000677831901374072,5.0218773770462796e-5,27605.0,549,5859,8,2
3,20,879,68681.0,20525150928,-0.000677831901374072,5.0218773770462796e-5,27683.0,551,5876,5,2
3,20,879,68681.0,20525150928,-0.000677831901374072,5.0218773770462796e-5,27748.0,551,5890,9,2
3,20,879,68681.0,20525150928,-0.0006576007164323533,5.0218773770462796e-5,27843.0,551,5912,6,1
3,20,879,68681.0,20525150928,-0.0006576007164323533,5.0218773770462796e-5,27943.0,553,5931,5,0
3,20,879,68681.0,20525150928,-0.0006526334513207225,5.0218773770462796e-5,28040.0,555,5954,2,1
3,20,879,68681.0,20525150928,-0.0006526334513207225,5.0218773770462796e-5,28111.0,555,5975,6,5
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28155.0,557,5989,3,0
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28231.0,559,6007,7,4
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28341.0,561,6027,3,1
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28396.0,563,6040,6,4
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28472.0,565,6059,2,1
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28573.0,565,6082,6,4
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28620.0,567,6097,1,1
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28716.0,569,6117,5,3
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28826.0,571,6139,4,2
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,28983.0,571,6163,8,3
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,29025.0,573,6175,5,0
3,20,879,68681.0,20525150928,-0.0006517646896375183,5.0218773770462796e-5,29155.0,573,6204,6,5
3,20,879,68681.0,20525150928,-0.0006508197437584797,5.0218773770462796e-5,29191.0,573,6217,6,1
3,20,879,68681.0,20525150928,-0.0006508197437584797,5.0218773770462796e-5,29290.0,575,6234,3,2
3,20,879,68681.0,20525150928,-0.0006481704588699802,5.0218773770462796e-5,29386.0,577,6254,6,1
3,20,879,68681.0,20525150928,-0.0006481704588699802,5.0218773770462796e-5,29455.0,577,6273,7,2
3,20,879,68681.0,20525150928,-0.0006399212592166849,5.0218773770462796e-5,29515.0,577,6291,5,2
3,20,879,68681.0,20525150928,-0.0006399212592166849,5.0218773770462796e-5,29648.0,577,6317,8,4
3,20,879,68681.0,20525150928,-0.0006393980332475464,5.0218773770462796e-5,29729.0,579,6334,7,1
3,20,879,68681.0,20525150928,-0.0006393980332475464,5.0218773770462796e-5,29885.0,579,6355,7,4
3,20,879,68681.0,20525150928,-0.0006355973182544153,5.0218773770462796e-5,30013.0,581,6379,3,3
3,20,879,68681.0,20525150928,-0.0006355973182544153,5.0218773770462796e-5,30090.0,583,6399,4,0
3,20,879,68681.0,20525150928,-0.0006340509006699219,5.0218773770462796e-5,30165.0,585,6417,4,2
3,20,879,68681.0,20525150928,-0.0006340509006699219,5.0218773770462796e-5,30313.0,585,6440,8,3
3,20,879,68681.0,20525150928,-0.000626508308947717,5.0218773770462796e-5,30370.0,587,6456,6,2
3,20,879,68681.0,20525150928,-0.000626508308947717,5.0218773770462796e-5,30473.0,589,6482,4,0
3,20,879,68681.0,20525150928,-0.0006264564205150942,5.0218773770462796e-5,30587.0,591,6511,6,1
3,20,879,68681.0,20525150928,-0.0006264564205150942,5.0218773770462796e-5,31058.0,591,6545,8,8
3,20,879,68681.0,20525150928,-0.0006262277984860678,5.0218773770462796e-5,31116.0,593,6559,3,0
3,20,879,68681.0,20525150928,-0.0006262277984860678,4.9350093231035725e-5,31142.0,593,6567,7,0
3,20,879,68681.0,20525150928,-0.0006245085702819262,4.9350093231035725e-5,31206.0,593,6586,5,2
3,20,879,68681.0,20525150928,-0.0006245085702819262,4.9350093231035725e-5,31258.0,595,6604,4,2
3,20,879,68681.0,20525150928,-0.0006245085702819262,4.9350093231035725e-5,31304.0,595,6619,6,2
3,20,879,68681.0,20525150928,-0.0006245085702819262,4.9350093231035725e-5,31414.0,597,6649,5,2
3,20,879,68681.0,20525150928,-0.000623082756364372,4.9350093231035725e-5,31488.0,597,6670,6,1
3,20,879,68681.0,20525150928,-0.000623082756364372,4.9350093231035725e-5,31566.0,599,6688,4,1
3,20,879,68681.0,20525150928,-0.0006197937637972548,4.9350093231035725e-5,31732.0,599,6713,8,2
3,20,879,68681.0,20525150928,-0.0006197937637972548,4.9350093231035725e-5,31791.0,601,6733,3,1
3,20,879,68681.0,20525150928,-0.0006159427885411429,4.9350093231035725e-5,31882.0,601,6750,7,1
3,20,879,68681.0,20525150928,-0.0006159427885411429,4.9350093231035725e-5,31987.0,603,6773,6,2
3,20,879,68681.0,20525150928,-0.000604960296029142,4.9350093231035725e-5,32054.0,605,6792,4,3
3,20,879,68681.0,20525150928,-0.000604960296029142,4.9350093231035725e-5,32140.0,607,6809,5,1
3,20,879,68681.0,20525150928,-0.0005994680633179656,4.9350093231035725e-5,32226.0,609,6827,4,1
3,20,879,68681.0,20525150928,-0.0005994680633179656,4.9350093231035725e-5,32343.0,609,6850,8,3
3,20,879,68681.0,20525150928,-0.000596509483693072,4.9350093231035725e-5,32392.0,611,6863,3,1
3,20,879,68681.0,20525150928,-0.000596509483693072,4.9350093231035725e-5,32463.0,611,6881,7,3
3,20,879,68681.0,20525150928,-0.0005961571108144445,4.9350093231035725e-5,32538.0,611,6906,5,4
3,20,879,68681.0,20525150928,-0.0005961571108144445,4.9350093231035725e-5,32599.0,611,6922,8,3
3,20,879,68681.0,20525150928,-0.0005939588694822958,4.9350093231035725e-5,32717.0,611,6947,8,2
3,20,879,68681.0,20525150928,-0.0005939588694822958,4.9350093231035725e-5,32793.0,613,6963,4,1
3,20,879,68681.0,20525150928,-0.0005908881842890103,4.9350093231035725e-5,32871.0,615,6984,4,0
3,20,879,68681.0,20525150928,-0.0005908881842890103,4.9350093231035725e-5,32982.0,617,7004,4,2
3,20,879,68681.0,20525150928,-0.0005849405756136049,4.9350093231035725e-5,33016.0,619,7014,2,2
3,20,879,68681.0,20525150928,-0.0005849405756136049,4.9350093231035725e-5,33146.0,619,7037,8,4
3,20,879,68681.0,20525150928,-0.0005838199732544931,4.9350093231035725e-5,33247.0,621,7057,4,1
3,20,879,68681.0,20525150928,-0.0005838199732544931,4.9350093231035725e-5,33385.0,621,7081,9,3
3,20,879,68681.0,20525150928,-0.0005836424470539638,4.9350093231035725e-5,33562.0,623,7108,4,1
3,20,879,68681.0,20525150928,-0.0005836424470539638,4.9350093231035725e-5,33646.0,623,7132,10,1
3,20,879,68681.0,20525150928,-0.0005798311552998876,4.9350093231035725e-5,33727.0,623,7149,6,1
3,20,879,68681.0,20525150928,-0.0005798311552998876,4.9350093231035725e-5,33816.0,623,7173,8,3
3,20,879,68681.0,20525150928,-0.0005773087611850424,4.9350093231035725e-5,33860.0,623,7193,6,1
3,20,879,68681.0,20525150928,-0.0005773087611850424,4.9350093231035725e-5,33920.0,625,7209,5,1
3,20,879,68681.0,20525150928,-0.000574147550585329,4.9350093231035725e-5,33962.0,625,7227,6,3
3,20,879,68681.0,20525150928,-0.000574147550585329,4.9350093231035725e-5,34023.0,627,7241,4,0
3,20,879,68681.0,20525150928,-0.0005657352023627736,4.9350093231035725e-5,34127.0,627,7261,7,0
3,20,879,68681.0,20525150928,-0.0005657352023627736,4.9350093231035725e-5,34221.0,629,7279,4,1
3,20,879,68681.0,20525150928,-0.0005657352023627736,4.9350093231035725e-5,34323.0,631,7303,6,0
3,20,879,68681.0,20525150928,-0.0005657352023627736,4.9350093231035725e-5,34416.0,633,7323,5,0
3,20,879,68681.0,20525150928,-0.0005642719606355011,4.9350093231035725e-5,34585.0,635,7343,4,1
3,20,879,68681.0,20525150928,-0.0005642719606355011,4.9350093231035725e-5,34796.0,635,7371,8,6
3,20,879,68681.0,20525150928,-0.0005612247817969023,4.9350093231035725e-5,34862.0,637,7389,3,0
3,20,879,68681.0,20525150928,-0.0005612247817969023,4.9350093231035725e-5,34986.0,639,7408,4,2
3,20,879,68681.0,20525150928,-0.0005612247817969023,4.9350093231035725e-5,35057.0,639,7427,6,1
3,20,879,68681.0,20525150928,-0.0005612247817969023,4.9350093231035725e-5,35123.0,639,7448,7,4
3,20,879,68681.0,20525150928,-0.0005584144168107794,4.9350093231035725e-5,35234.0,639,7467,7,3
3,20,879,68681.0,20525150928,-0.0005584144168107794,4.9350093231035725e-5,35340.0,641,7488,7,1
3,20,879,68681.0,20525150928,-0.0005571907334675349,4.9350093231035725e-5,35422.0,641,7507,6,4
3,20,879,68681.0,20525150928,-0.0005571907334675349,4.9350093231035725e-5,35548.0,643,7532,6,2
3,20,879,68681.0,20525150928,-0.0005554846788300276,4.9350093231035725e-5,35645.0,645,7550,5,3
3,20,879,68681.0,20525150928,-0.0005554846788300276,4.9350093231035725e-5,35744.0,645,7571,9,4
3,20,879,68681.0,20525150928,-0.0005542315118910423,4.9350093231035725e-5,35938.0,647,7593,3,0
3,20,879,68681.0,20525150928,-0.0005542315118910423,4.9350093231035725e-5,36061.0,647,7619,9,1
3,20,879,68681.0,20525150928,-0.0005539948629126172,4.9350093231035725e-5,36173.0,649,7647,5,2
3,20,879,68681.0,20525150928,-0.0005539948629126172,4.9350093231035725e-5,36266.0,649,7661,8,2
3,20,879,68681.0,20525150928,-0.0005536071566287133,4.9350093231035725e-5,36342.0,649,7676,8,1
3,20,879,68681.0,20525150928,-0.0005536071566287133,4.9350093231035725e-5,36649.0,651,7693,5,1
3,20,879,68681.0,20525150928,-0.0005506117698024011,4.9350093231035725e-5,36734.0,651,7717,8,2
3,20,879,68681.0,20525150928,-0.0005506117698024011,4.9350093231035725e-5,36874.0,651,7744,7,4
3,20,879,68681.0,20525150928,-0.0005477448521970813,2.1474525214666007e-5,36926.0,651,7762,6,2
3,20,879,68681.0,20525150928,-0.0005477448521970813,2.1474525214666007e-5,37069.0,651,7788,7,7
3,20,879,68681.0,20525150928,-0.0005425996528875044,2.1474525214666007e-5,37118.0,653,7804,4,1
3,20,879,68681.0,20525150928,-0.0005425996528875044,2.1474525214666007e-5,37175.0,655,7823,5,2
3,20,879,68681.0,20525150928,-0.0005399276486286254,2.1474525214666007e-5,37284.0,657,7849,6,1
3,20,879,68681.0,20525150928,-0.0005399276486286254,2.1474525214666007e-5,37372.0,659,7869,5,2
3,20,879,68681.0,20525150928,-0.0005397270029793345,2.1474525214666007e-5,37433.0,661,7891,2,1
3,20,879,68681.0,20525150928,-0.0005397270029793345,2.1474525214666007e-5,37496.0,661,7907,7,1
3,20,879,68681.0,20525150928,-0.000531075812241638,2.1474525214666007e-5,37565.0,661,7927,7,2
3,20,879,68681.0,20525150928,-0.000531075812241638,2.1474525214666007e-5,37670.0,663,7951,5,2
3,20,879,68681.0,20525150928,-0.0005286634496906065,2.1474525214666007e-5,37810.0,663,7976,7,4
3,20,879,68681.0,20525150928,-0.0005286634496906065,2.1474525214666007e-5,37867.0,665,7988,5,1
3,20,879,68681.0,20525150928,-0.0005245190194553295,2.1474525214666007e-5,38008.0,667,8012,7,1
3,20,879,68681.0,20525150928,-0.0005245190194553295,2.1474525214666007e-5,38127.0,669,8031,3,0
3,20,879,68681.0,20525150928,-0.0004895882676010903,2.1474525214666007e-5,38208.0,669,8050,8,3
3,20,879,68681.0,20525150928,-0.0004895882676010903,2.1474525214666007e-5,38349.0,671,8076,5,0
3,20,879,68681.0,20525150928,-0.00048753112745294114,2.1474525214666007e-5,38434.0,671,8099,8,3
3,20,879,68681.0,20525150928,-0.00048753112745294114,2.1474525214666007e-5,38520.0,671,8119,7,4
3,20,879,68681.0,20525150928,-0.00048087265510538414,2.1474525214666007e-5,38645.0,673,8143,6,3
3,20,879,68681.0,20525150928,-0.00048087265510538414,2.1474525214666007e-5,38744.0,675,8168,6,0
3,20,879,68681.0,20525150928,-0.00048056561037991595,2.1474525214666007e-5,38877.0,677,8190,4,0
3,20,879,68681.0,20525150928,-0.00048056561037991595,2.1474525214666007e-5,38970.0,679,8209,7,0
3,20,879,68681.0,20525150928,-0.00048056561037991595,2.1474525214666007e-5,39047.0,681,8225,2,1
3,20,879,68681.0,20525150928,-0.00048056561037991595,2.1474525214666007e-5,39149.0,683,8245,4,2
3,20,879,68681.0,20525150928,-0.00048056561037991595,2.1474525214666007e-5,39210.0,685,8261,5,2
3,20,879,68681.0,20525150928,-0.00048056561037991595,2.1474525214666007e-5,39338.0,685,8282,8,4
3,20,879,68681.0,20525150928,-0.000476333700271465,2.1474525214666007e-5,39464.0,685,8305,8,1
3,20,879,68681.0,20525150928,-0.000476333700271465,2.1474525214666007e-5,39561.0,685,8325,6,2
3,20,879,68681.0,20525150928,-0.00047539277522007286,2.1474525214666007e-5,39604.0,685,8337,6,0
3,20,879,68681.0,20525150928,-0.00047539277522007286,2.1474525214666007e-5,39714.0,687,8358,7,4
3,20,879,68681.0,20525150928,-0.00047498137013684036,2.1474525214666007e-5,39833.0,689,8382,2,4
3,20,879,68681.0,20525150928,-0.00047498137013684036,2.1474525214666007e-5,39934.0,689,8402,7,3
3,20,879,68681.0,20525150928,-0.00047498137013684036,2.1474525214666007e-5,40033.0,691,8423,4,1
3,20,879,68681.0,20525150928,-0.00047498137013684036,2.1474525214666007e-5,40095.0,693,8441,3,0
3,20,879,68681.0,20525150928,-0.0004707453403998812,2.1474525214666007e-5,40222.0,695,8464,4,0
3,20,879,68681.0,20525150928,-0.0004707453403998812,2.1474525214666007e-5,40322.0,697,8486,4,1
3,20,879,68681.0,20525150928,-0.00046902446033363836,2.1474525214666007e-5,40415.0,699,8510,7,2
3,20,879,68681.0,20525150928,-0.00046902446033363836,2.1474525214666007e-5,40498.0,699,8527,8,2
3,20,879,68681.0,20525150928,-0.00046805413046684683,2.1474525214666007e-5,40638.0,699,8546,5,3
3,20,879,68681.0,20525150928,-0.00046805413046684683,2.1474525214666007e-5,40734.0,699,8571,8,2
3,20,879,68681.0,20525150928,-0.0004579997361215696,2.1474525214666007e-5,40839.0,699,8594,8,2
3,20,879,68681.0,20525150928,-0.0004579997361215696,2.1474525214666007e-5,40944.0,701,8618,4,1
3,20,879,68681.0,20525150928,-0.00045704913929117967,2.1474525214666007e-5,41052.0,703,8639,5,0
3,20,879,68681.0,20525150928,-0.00045704913929117967,2.1474525214666007e-5,41144.0,703,8659,9,1
3,20,879,68681.0,20525150928,-0.0004561778560811311,2.1474525214666007e-5,41188.0,703,8672,6,3
3,20,879,68681.0,20525150928,-0.0004561778560811311,2.1474525214666007e-5,41287.0,703,8692,9,3
3,20,879,68681.0,20525150928,-0.0004531128026091703,2.1474525214666007e-5,41350.0,705,8712,6,4
3,20,879,68681.0,20525150928,-0.0004531128026091703,2.1474525214666007e-5,41423.0,707,8728,6,1
3,20,879,68681.0,20525150928,-0.0004516874183400888,2.1474525214666007e-5,41471.0,709,8746,2,1
3,20,879,68681.0,20525150928,-0.0004516874183400888,2.1474525214666007e-5,41518.0,711,8759,3,0
3,20,879,68681.0,20525150928,-0.0004405086244800515,2.1474525214666007e-5,41580.0,711,8774,6,1
3,20,879,68681.0,20525150928,-0.0004405086244800515,2.1474525214666007e-5,41661.0,711,8790,8,1
3,20,879,68681.0,20525150928,-0.00043977477835444273,2.1474525214666007e-5,41712.0,711,8809,5,1
3,20,879,68681.0,20525150928,-0.00043977477835444273,2.1474525214666007e-5,41808.0,711,8827,7,4
3,20,879,68681.0,20525150928,-0.00042439784143243954,2.1474525214666007e-5,41877.0,711,8842,8,0
3,20,879,68681.0,20525150928,-0.00042439784143243954,2.1474525214666007e-5,41940.0,713,8857,5,2
3,20,879,68681.0,20525150928,-0.0004188265508640015,2.1474525214666007e-5,42001.0,713,8874,6,0
3,20,879,68681.0,20525150928,-0.0004188265508640015,2.1474525214666007e-5,42058.0,715,8891,4,0
3,20,879,68681.0,20525150928,-0.0004188265508640015,2.1474525214666007e-5,42150.0,717,8909,5,2
3,20,879,68681.0,20525150928,-0.0004188265508640015,2.1474525214666007e-5,42224.0,719,8925,4,0
3,20,879,68681.0,20525150928,-0.0004188265508640015,2.1474525214666007e-5,42344.0,721,8952,6,2
3,20,879,68681.0,20525150928,-0.0004188265508640015,2.1474525214666007e-5,42435.0,721,8972,7,5
3,20,879,68681.0,20525150928,-0.00040872723322470236,2.1474525214666007e-5,42773.0,723,8995,5,2
3,20,879,68681.0,20525150928,-0.00040872723322470236,2.1474525214666007e-5,42881.0,723,9019,8,3
3,20,879,68681.0,20525150928,-0.00040552129237955974,2.1474525214666007e-5,42916.0,723,9034,6,1
3,20,879,68681.0,20525150928,-0.00040552129237955974,2.1474525214666007e-5,43019.0,723,9056,7,2
3,20,879,68681.0,20525150928,-0.00040093300690298027,2.1474525214666007e-5,43086.0,723,9073,7,2
3,20,879,68681.0,20525150928,-0.00040093300690298027,2.1474525214666007e-5,43213.0,725,9096,5,0
3,20,879,68681.0,20525150928,-0.0003992019900382797,2.1474525214666007e-5,43310.0,727,9114,5,0
3,20,879,68681.0,20525150928,-0.0003992019900382797,2.1474525214666007e-5,43384.0,729,9131,6,2
3,20,879,68681.0,20525150928,-0.0003992019900382797,2.1474525214666007e-5,43428.0,731,9147,4,0
3,20,879,68681.0,20525150928,-0.0003992019900382797,2.1474525214666007e-5,43484.0,731,9166,7,1
3,20,879,68681.0,20525150928,-0.00039708651761687335,2.1474525214666007e-5,43541.0,731,9187,6,1
3,20,879,68681.0,20525150928,-0.00039708651761687335,2.1474525214666007e-5,43629.0,733,9205,5,2
3,20,879,68681.0,20525150928,-0.0003883585021659217,2.1474525214666007e-5,43752.0,735,9228,4,2
3,20,879,68681.0,20525150928,-0.0003883585021659217,2.1474525214666007e-5,43825.0,737,9247,6,1
3,20,879,68681.0,20525150928,-0.00038123477911197214,2.1474525214666007e-5,43948.0,739,9267,6,0
3,20,879,68681.0,20525150928,-0.00038123477911197214,2.1474525214666007e-5,44012.0,741,9285,7,1
3,20,879,68681.0,20525150928,-0.0003801613972265722,2.1474525214666007e-5,44114.0,743,9310,6,2
3,20,879,68681.0,20525150928,-0.0003801613972265722,2.1474525214666007e-5,44197.0,743,9328,7,5
3,20,879,68681.0,20525150928,-0.0003788749242821616,2.1474525214666007e-5,44272.0,743,9349,6,3
3,20,879,68681.0,20525150928,-0.0003788749242821616,2.1474525214666007e-5,44393.0,745,9367,5,2
3,20,879,68681.0,20525150928,-0.00037850023234220736,2.1474525214666007e-5,44515.0,747,9391,5,2
3,20,879,68681.0,20525150928,-0.00037850023234220736,2.1474525214666007e-5,44611.0,747,9415,6,4
3,20,879,68681.0,20525150928,-0.000376975280204365,2.1474525214666007e-5,44645.0,749,9426,5,0
3,20,879,68681.0,20525150928,-0.000376975280204365,2.1474525214666007e-5,44764.0,749,9444,7,3
3,20,879,68681.0,20525150928,-0.0003730651863410277,2.1474525214666007e-5,44819.0,751,9458,5,2
3,20,879,68681.0,20525150928,-0.0003730651863410277,2.1474525214666007e-5,44943.0,751,9488,9,6
3,20,879,68681.0,20525150928,-0.0003724805155170953,2.1474525214666007e-5,45015.0,751,9508,7,0
3,20,879,68681.0,20525150928,-0.0003724805155170953,2.1474525214666007e-5,45119.0,753,9527,6,0
3,20,879,68681.0,20525150928,-0.0003724805155170953,2.1474525214666007e-5,45211.0,753,9546,8,5
3,20,879,68681.0,20525150928,-0.0003724805155170953,2.1474525214666007e-5,45287.0,753,9563,9,2
3,20,879,68681.0,20525150928,-0.00037203967289245617,2.1474525214666007e-5,45420.0,753,9581,7,2
3,20,879,68681.0,20525150928,-0.00037203967289245617,2.1474525214666007e-5,45514.0,753,9600,8,5
3,20,879,68681.0,20525150928,-0.0003661586309855379,2.1474525214666007e-5,45626.0,753,9625,8,1
3,20,879,68681.0,20525150928,-0.0003661586309855379,2.1474525214666007e-5,45680.0,755,9648,2,0
3,20,879,68681.0,20525150928,-0.00036379064668249717,2.1474525214666007e-5,45798.0,755,9672,8,6
3,20,879,68681.0,20525150928,-0.00036379064668249717,2.1474525214666007e-5,45909.0,757,9698,5,4
3,20,879,68681.0,20525150928,-0.00035144481297125045,2.1474525214666007e-5,46066.0,759,9722,7,1
3,20,879,68681.0,20525150928,-0.00035144481297125045,2.1474525214666007e-5,46166.0,759,9740,8,4
3,20,879,68681.0,20525150928,-0.00034181729094223635,2.1474525214666007e-5,46252.0,759,9762,5,3
3,20,879,68681.0,20525150928,-0.00034181729094223635,2.1474525214666007e-5,46385.0,759,9783,8,3
3,20,879,68681.0,20525150928,-0.0003346379939705615,2.1474525214666007e-5,46454.0,761,9800,5,0
3,20,879,68681.0,20525150928,-0.0003346379939705615,2.1474525214666007e-5,46552.0,761,9819,8,3
3,20,879,68681.0,20525150928,-0.0003326456179579059,2.1474525214666007e-5,46637.0,761,9840,7,1
3,20,879,68681.0,20525150928,-0.0003326456179579059,2.1474525214666007e-5,46734.0,761,9856,8,4
3,20,879,68681.0,20525150928,-0.0003285784136324096,2.1474525214666007e-5,46815.0,763,9876,5,0
3,20,879,68681.0,20525150928,-0.0003285784136324096,2.1474525214666007e-5,46985.0,765,9903,7,2
3,20,879,68681.0,20525150928,-0.0003278021194618873,2.1474525214666007e-5,47104.0,765,9925,8,3
3,20,879,68681.0,20525150928,-0.0003278021194618873,2.1474525214666007e-5,47173.0,767,9943,4,4
3,20,879,68681.0,20525150928,-0.0003204538390555931,2.1474525214666007e-5,47222.0,767,9962,5,1
3,20,879,68681.0,20525150928,-0.0003204538390555931,2.1474525214666007e-5,47272.0,769,9976,5,1
3,20,879,68681.0,20525150928,-0.0003198867865521935,2.1474525214666007e-5,47395.0,769,9998,8,3
3,20,879,68681.0,20525150928,-0.0003198867865521935,2.1474525214666007e-5,47538.0,771,10015,5,4
3,20,879,68681.0,20525150928,-0.0003198867865521935,2.1474525214666007e-5,47613.0,773,10031,4,2
3,20,879,68681.0,20525150928,-0.0003198867865521935,2.1474525214666007e-5,47738.0,773,10049,9,6
3,20,879,68681.0,20525150928,-0.000319426538683915,2.1474525214666007e-5,47852.0,773,10075,8,4
3,20,879,68681.0,20525150928,-0.000319426538683915,2.1474525214666007e-5,47925.0,773,10094,8,2
3,20,879,68681.0,20525150928,-0.00031746507291326355,2.1474525214666007e-5,47987.0,773,10113,6,1
3,20,879,68681.0,20525150928,-0.00031746507291326355,2.1474525214666007e-5,48157.0,773,10136,8,7
3,20,879,68681.0,20525150928,-0.00031746507291326355,2.1474525214666007e-5,48470.0,775,10151,2,2
3,20,879,68681.0,20525150928,-0.00031746507291326355,2.1474525214666007e-5,48519.0,775,10173,5,3
3,20,879,68681.0,20525150928,-0.00031639952039064836,2.1474525214666007e-5,48555.0,775,10187,7,1
3,20,879,68681.0,20525150928,-0.00031639952039064836,2.1474525214666007e-5,48591.0,777,10198,5,0
3,20,879,68681.0,20525150928,-0.00031639952039064836,2.1474525214666007e-5,48747.0,779,10224,5,1
3,20,879,68681.0,20525150928,-0.00031639952039064836,1.6023124479038224e-5,48785.0,779,10240,8,0
3,20,879,68681.0,20525150928,-0.000314492524352521,1.6023124479038224e-5,48911.0,781,10263,2,1
3,20,879,68681.0,20525150928,-0.000314492524352521,1.6023124479038224e-5,49032.0,781,10283,8,4
