seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,1463.0,-6.948189168285871,-5.181794856519108,OPTIMAL,35,5,5,20,4
2,30,2474.0,-6.948189168285871,-5.3365209411288905,OPTIMAL,45,5,0,17,5
2,30,2510.0,-6.666080771904912,-5.3365209411288905,OPTIMAL,83,6,0,18,4
2,30,2572.0,-6.666080771904912,-5.5480811483780625,OPTIMAL,98,2,0,16,8
2,30,2618.0,-6.640997007582213,-5.5480811483780625,OPTIMAL,140,4,0,18,1
2,30,2632.0,-6.640997007582213,-5.704294229857542,OPTIMAL,150,4,0,18,4
2,30,2669.0,-6.474754251052231,-5.704294229857542,OPTIMAL,188,3,0,17,3
2,30,2693.0,-6.474754251052231,-5.704294229857542,OPTIMAL,199,4,0,17,7
2,30,2723.0,-6.385505634971224,-5.760983306947447,OPTIMAL,238,3,0,16,4
2,30,2781.0,-6.385505634971224,-5.760983306947447,OPTIMAL,268,1,0,15,4
2,30,2802.0,-6.337663796374988,-5.760983306947447,OPTIMAL,302,3,0,15,1
2,30,2873.0,-6.337663796374988,-5.760983306947447,OPTIMAL,332,2,0,17,2
2,30,2902.0,-6.307221131953362,-5.828092553877495,OPTIMAL,372,2,0,19,2
2,30,2967.0,-6.307221131953362,-5.828092553877495,OPTIMAL,413,2,0,16,10
2,30,3033.0,-6.281431622805396,-5.828092553877495,OPTIMAL,457,4,0,14,0
2,30,3071.0,-6.281431622805396,-5.828092553877495,OPTIMAL,487,3,0,16,1
2,30,3084.0,-6.267212697915505,-5.828092553877495,OPTIMAL,518,2,0,13,3
2,30,3146.0,-6.267212697915505,-5.828092553877495,OPTIMAL,551,0,0,22,20
2,30,3174.0,-6.267212697915505,-5.828092553877495,OPTIMAL,589,4,0,17,3
2,30,3228.0,-6.267212697915505,-5.828092553877495,OPTIMAL,615,1,0,18,38
2,30,3282.0,-6.230274398744919,-5.828092553877495,OPTIMAL,660,4,0,17,0
2,30,3334.0,-6.230274398744919,-5.828092553877495,OPTIMAL,689,0,0,16,21
2,30,3356.0,-6.230274398744919,-5.828092553877495,OPTIMAL,724,3,0,14,2
2,30,3416.0,-6.230274398744919,-5.828092553877495,OPTIMAL,762,1,0,20,6
2,30,3474.0,-6.230274398744919,-5.828092553877495,OPTIMAL,800,1,0,14,9
2,30,3522.0,-6.230274398744919,-5.828092553877495,OPTIMAL,832,2,0,18,33
2,30,3545.0,-6.230274398744919,-5.828092553877495,OPTIMAL,873,2,0,19,11
2,30,3560.0,-6.230274398744919,-5.828092553877495,OPTIMAL,889,3,0,12,2
2,30,3625.0,-6.203639033268353,-5.828092553877495,OPTIMAL,929,5,0,16,14
2,30,3639.0,-6.203639033268353,-5.828092553877495,OPTIMAL,938,4,0,17,40
2,30,3685.0,-6.201660973574933,-5.828092553877495,OPTIMAL,980,6,0,16,17
2,30,3732.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1004,0,0,18,15
2,30,3746.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1037,2,0,14,3
2,30,3803.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1071,1,0,21,37
2,30,3835.0,-6.195055267068457,-5.90120766947606,OPTIMAL,1117,2,0,15,1
2,30,3888.0,-6.195055267068457,-5.90120766947606,OPTIMAL,1148,1,0,17,1
2,30,3902.0,-6.1828117377956175,-5.90120766947606,OPTIMAL,1183,2,0,15,1
2,30,3935.0,-6.1828117377956175,-5.90120766947606,OPTIMAL,1212,2,0,13,1
2,30,3947.0,-6.1694403406534235,-5.90120766947606,OPTIMAL,1243,1,0,15,3
2,30,3997.0,-6.1694403406534235,-5.90120766947606,OPTIMAL,1275,2,0,16,1
2,30,4019.0,-6.128012739133223,-5.90120766947606,OPTIMAL,1309,2,0,16,5
2,30,4069.0,-6.128012739133223,-5.90120766947606,OPTIMAL,1340,2,0,12,1
2,30,4082.0,-6.11891369599976,-5.90120766947606,OPTIMAL,1362,3,0,12,2
2,30,4136.0,-6.11891369599976,-5.90120766947606,OPTIMAL,1392,1,0,17,3
2,30,4176.0,-6.1150564863655275,-5.90120766947606,OPTIMAL,1430,4,0,13,12
2,30,4197.0,-6.1150564863655275,-5.90120766947606,OPTIMAL,1455,2,0,17,21
2,30,4224.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1492,1,0,17,6
2,30,4275.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1515,0,0,21,9
