seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,85,1790.0,-6.3040214854932906,3.677585945542214,OPTIMAL,74,17,17,53,5
7,85,2973.0,-6.3040214854932906,1.7267404024372572,OPTIMAL,88,11,15,54,7
7,85,3155.0,-4.458465632076186,1.7267404024372572,OPTIMAL,168,15,0,57,8
7,85,3304.0,-4.458465632076186,1.1249010597564446,OPTIMAL,181,8,0,54,11
7,85,3484.0,-4.379349903976184,1.1249010597564446,OPTIMAL,258,14,0,58,4
7,85,3616.0,-4.379349903976184,1.1249010597564446,OPTIMAL,273,9,0,61,8
7,85,3803.0,-4.379349903976184,1.1249010597564446,OPTIMAL,365,13,0,54,13
7,85,3925.0,-4.379349903976184,1.1249010597564446,OPTIMAL,376,14,0,52,15
7,85,4108.0,-4.379349903976184,1.1249010597564446,OPTIMAL,461,4,0,51,21
7,85,4238.0,-4.379349903976184,1.1249010597564446,OPTIMAL,475,12,0,53,24
7,85,4410.0,-4.379349903976184,1.1249010597564446,OPTIMAL,565,6,0,49,28
7,85,4551.0,-4.379349903976184,1.1249010597564446,OPTIMAL,581,16,0,52,14
7,85,4730.0,-3.966091919737381,1.1249010597564446,OPTIMAL,680,27,0,46,5
7,85,4909.0,-3.966091919737381,1.1249010597564446,OPTIMAL,699,9,0,54,17
7,85,5069.0,-3.966091919737381,0.6651633169759421,OPTIMAL,779,7,0,52,13
7,85,5200.0,-3.966091919737381,-0.09481435358696899,OPTIMAL,794,9,0,50,11
7,85,5368.0,-3.879210948532866,-0.09481435358696899,OPTIMAL,878,14,0,49,23
7,85,5508.0,-3.879210948532866,-0.09481435358696899,OPTIMAL,912,15,0,62,25
7,85,5688.0,-3.8063375265041364,-0.09481435358696899,OPTIMAL,1014,14,0,44,35
7,85,5778.0,-3.8063375265041364,-0.09481435358696899,OPTIMAL,1025,11,0,53,9
7,85,5957.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1122,18,0,52,10
7,85,6133.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1157,10,0,71,15
7,85,6300.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1250,1,0,52,26
7,85,6402.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1264,15,0,52,5
7,85,6573.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1356,11,0,48,24
7,85,6707.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1371,14,0,51,24
