seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,60,5620.0,-1.3827976476232475,1.4522543764649505,OPTIMAL,68,13,13,37,20
3,60,6794.0,-1.3827976476232475,0.862208808327645,OPTIMAL,84,10,0,37,25
3,60,6850.0,-1.3827976476232475,0.862208808327645,OPTIMAL,128,11,0,33,5
3,60,6946.0,-1.3827976476232475,0.862208808327645,OPTIMAL,146,9,0,36,28
3,60,6997.0,-0.5985579969809587,0.862208808327645,OPTIMAL,196,11,0,31,11
3,60,7118.0,-0.5985579969809587,0.862208808327645,OPTIMAL,231,7,0,30,49
3,60,7221.0,-0.5985579969809587,0.862208808327645,OPTIMAL,292,6,0,35,13
3,60,7253.0,-0.5985579969809587,0.862208808327645,OPTIMAL,309,4,0,43,15
3,60,7318.0,-0.41460436899766834,0.862208808327645,OPTIMAL,374,10,0,41,14
3,60,7427.0,-0.41460436899766834,0.862208808327645,OPTIMAL,403,1,0,36,55
3,60,7474.0,-0.3261267740319454,0.862208808327645,OPTIMAL,450,10,0,34,4
3,60,7560.0,-0.3261267740319454,0.862208808327645,OPTIMAL,481,4,0,35,60
3,60,7642.0,-0.28105690596660254,0.862208808327645,OPTIMAL,546,8,0,44,15
3,60,7687.0,-0.28105690596660254,0.862208808327645,OPTIMAL,563,2,0,35,61
3,60,7715.0,-0.2571670697488359,0.862208808327645,OPTIMAL,604,8,0,32,1
3,60,7744.0,-0.2571670697488359,0.862208808327645,OPTIMAL,620,3,0,35,63
3,60,7860.0,-0.20623759219077517,0.862208808327645,OPTIMAL,684,8,0,41,12
3,60,7877.0,-0.20623759219077517,0.862208808327645,OPTIMAL,694,0,0,35,58
3,60,7949.0,-0.17483061262092756,0.862208808327645,OPTIMAL,740,8,0,33,4
3,60,7975.0,-0.17483061262092756,0.862208808327645,OPTIMAL,754,1,0,34,57
3,60,8048.0,-0.13468828474458894,0.862208808327645,OPTIMAL,799,7,0,34,6
3,60,8067.0,-0.13468828474458894,0.862208808327645,OPTIMAL,811,1,0,34,56
3,60,8094.0,-0.11321128177370787,0.862208808327645,OPTIMAL,850,2,0,31,2
3,60,8113.0,-0.11321128177370787,0.862208808327645,OPTIMAL,861,0,0,34,55
3,60,8137.0,-0.09233553417277085,0.862208808327645,OPTIMAL,903,4,0,31,4
3,60,8152.0,-0.09233553417277085,0.862208808327645,OPTIMAL,912,0,0,31,54
3,60,8176.0,-0.06639550402317829,0.862208808327645,OPTIMAL,950,2,0,29,2
3,60,8196.0,-0.06639550402317829,0.862208808327645,OPTIMAL,961,1,0,31,44
3,60,8212.0,-0.04000988184528809,0.862208808327645,OPTIMAL,993,5,0,22,3
3,60,8232.0,-0.04000988184528809,0.862208808327645,OPTIMAL,1005,0,0,31,43
3,60,8282.0,-0.02734451011002048,0.862208808327645,OPTIMAL,1042,4,0,20,18
3,60,8294.0,-0.02734451011002048,0.862208808327645,OPTIMAL,1049,0,0,30,39
3,60,8321.0,-0.017335844047915105,0.862208808327645,OPTIMAL,1089,1,0,25,7
3,60,8333.0,-0.017335844047915105,0.862208808327645,OPTIMAL,1096,0,0,29,39
3,60,8348.0,-0.01173293427040556,0.862208808327645,OPTIMAL,1130,4,0,23,4
3,60,8360.0,-0.01173293427040556,0.862208808327645,OPTIMAL,1138,0,0,26,40
3,60,8378.0,-0.0030439606170946654,0.862208808327645,OPTIMAL,1176,3,0,25,3
3,60,8388.0,-0.0030439606170946654,0.862208808327645,OPTIMAL,1184,0,0,25,38
3,60,8398.0,0.0045117457429041385,0.862208808327645,OPTIMAL,1209,2,0,14,4
3,60,8410.0,0.0045117457429041385,0.862208808327645,OPTIMAL,1217,0,0,25,37
3,60,8423.0,0.011346893006442205,0.862208808327645,OPTIMAL,1250,2,0,23,4
3,60,8433.0,0.011346893006442205,0.014667061256487646,OPTIMAL,1258,0,0,25,37
3,60,8443.0,0.011346893006442205,0.014667061256487646,OPTIMAL,1280,1,0,15,2
