seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,110,2010.0,-2010.1170663504715,32.74593294008386,OPTIMAL,78,20,20,62,6
6,110,3360.0,-2010.1170663504715,32.74593294008386,OPTIMAL,105,25,0,62,16
6,110,3584.0,-33.65886060890442,32.74593294008386,OPTIMAL,185,26,0,61,3
6,110,3781.0,-33.65886060890442,15.0580367580978,OPTIMAL,196,4,0,67,24
6,110,4039.0,-33.65886060890442,15.0580367580978,OPTIMAL,289,5,0,59,15
6,110,4262.0,-33.65886060890442,9.884014269061888,OPTIMAL,300,1,0,63,35
6,110,4508.0,-33.65886060890442,9.884014269061888,OPTIMAL,393,10,0,57,19
6,110,4738.0,-33.65886060890442,9.884014269061888,OPTIMAL,418,12,0,64,24
6,110,4997.0,-33.65886060890442,9.884014269061888,OPTIMAL,514,5,0,60,24
6,110,5237.0,-33.65886060890442,5.7273533138185595,OPTIMAL,534,13,0,62,44
6,110,5505.0,-33.65886060890442,5.7273533138185595,OPTIMAL,624,10,0,56,19
6,110,5653.0,-33.65886060890442,5.7273533138185595,OPTIMAL,649,24,0,62,31
6,110,5912.0,-33.65886060890442,5.7273533138185595,OPTIMAL,748,2,0,53,31
6,110,6136.0,-33.65886060890442,5.7273533138185595,OPTIMAL,776,17,0,66,40
6,110,6391.0,-33.65886060890442,5.7273533138185595,OPTIMAL,880,14,0,60,14
6,110,6551.0,-33.65886060890442,5.7273533138185595,OPTIMAL,905,18,0,65,27
6,110,6824.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1020,6,0,51,48
6,110,7005.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1049,23,0,60,45
6,110,7259.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1143,4,0,58,22
6,110,7364.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1156,22,0,57,23
6,110,7659.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1267,1,0,59,40
6,110,7771.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1290,24,0,58,57
6,110,8025.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1397,10,0,53,34
6,110,8118.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1424,25,0,57,40
6,110,8387.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1522,15,0,55,15
6,110,8480.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1550,21,0,62,56
6,110,8781.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1658,2,0,56,37
6,110,8861.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1678,24,0,54,46
6,110,9128.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1785,24,0,56,42
6,110,9215.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1799,22,0,61,18
6,110,9468.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1907,23,0,60,38
6,110,9665.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1929,16,0,57,12
6,110,9930.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2029,4,0,55,34
6,110,10043.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2062,21,0,61,50
6,110,10313.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2173,11,0,58,32
6,110,10347.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2190,22,0,56,43
6,110,10632.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2300,10,0,60,26
6,110,10679.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2316,25,0,59,37
6,110,10962.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2421,1,0,51,44
6,110,11030.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2451,24,0,55,62
6,110,11287.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2552,12,0,54,29
6,110,11370.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2574,26,0,55,43
6,110,11631.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2672,1,0,53,33
6,110,11686.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2692,23,0,52,48
6,110,11970.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2797,3,0,51,38
6,110,12011.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2813,21,0,53,45
6,110,12269.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2917,3,0,47,30
6,110,12315.0,-33.65886060890442,5.7273533138185595,OPTIMAL,2938,23,0,54,37
6,110,12575.0,-33.65886060890442,5.7273533138185595,OPTIMAL,3035,2,0,52,32
6,110,12616.0,-33.65886060890442,5.7273533138185595,OPTIMAL,3050,23,0,54,37
6,110,12891.0,-33.65886060890442,5.7273533138185595,OPTIMAL,3147,1,0,48,35
6,110,12956.0,-33.65886060890442,5.7273533138185595,OPTIMAL,3172,30,0,52,50
6,110,13205.0,-33.65886060890442,5.7273533138185595,OPTIMAL,3281,1,0,51,43
6,110,13250.0,-33.65886060890442,5.7273533138185595,OPTIMAL,3295,22,0,52,50
6,110,13461.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3394,22,0,50,39
6,110,13587.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3421,25,0,61,24
6,110,13857.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3521,2,0,53,45
6,110,14019.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3569,23,0,55,82
6,110,14273.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3671,2,0,60,31
6,110,14446.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3715,27,0,60,68
6,110,14685.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3807,3,0,31,6
6,110,14769.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3858,17,0,60,19
6,110,15019.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3926,0,0,57,42
6,110,15134.0,-29.049474268253185,5.7273533138185595,OPTIMAL,3954,11,0,56,64
6,110,15403.0,-29.049474268253185,5.7273533138185595,OPTIMAL,4055,4,0,58,30
6,110,15584.0,-29.049474268253185,5.7273533138185595,OPTIMAL,4079,6,0,52,47
6,110,15820.0,-29.049474268253185,5.7273533138185595,OPTIMAL,4178,2,0,52,32
6,110,15879.0,-29.049474268253185,5.7273533138185595,OPTIMAL,4205,24,0,59,58
6,110,16104.0,-29.049474268253185,5.7273533138185595,OPTIMAL,4305,0,0,55,37
6,110,16212.0,-29.049474268253185,5.7273533138185595,OPTIMAL,4338,19,0,57,52
6,110,16439.0,-29.049474268253185,5.7273533138185595,OPTIMAL,4436,14,0,60,28
6,110,16502.0,-29.049474268253185,5.7273533138185595,OPTIMAL,4451,13,0,60,45
6,110,16742.0,-23.487263700171138,5.7273533138185595,OPTIMAL,4563,3,0,56,32
6,110,16937.0,-23.487263700171138,3.3156879146549194,OPTIMAL,4579,10,0,61,47
6,110,17184.0,-23.487263700171138,3.3156879146549194,OPTIMAL,4676,6,0,59,29
6,110,17264.0,-23.487263700171138,3.3156879146549194,OPTIMAL,4697,17,0,60,37
6,110,17465.0,-23.487263700171138,3.3156879146549194,OPTIMAL,4794,7,0,51,36
6,110,17610.0,-23.487263700171138,3.3156879146549194,OPTIMAL,4825,22,0,61,47
6,110,17846.0,-23.487263700171138,3.3156879146549194,OPTIMAL,4927,9,0,50,36
6,110,17922.0,-23.487263700171138,3.3156879146549194,OPTIMAL,4948,22,0,50,52
6,110,18125.0,-20.939568421469648,3.3156879146549194,OPTIMAL,5067,27,0,52,52
6,110,18325.0,-20.939568421469648,2.4768625872040015,OPTIMAL,5089,17,0,64,57
6,110,18529.0,-20.03272199691712,2.4768625872040015,OPTIMAL,5179,17,0,67,13
