seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,1487.0,3.082533151322833,3.5343833384124004,OPTIMAL,25,0,0,6,1
7,20,2618.0,3.082533151322833,3.5343833384124004,OPTIMAL,42,0,0,5,1
7,20,2712.0,3.1402669748949594,3.5343833384124004,OPTIMAL,59,0,0,9,0
7,20,2822.0,3.1402669748949594,3.5343833384124004,OPTIMAL,79,0,0,10,1
7,20,2940.0,3.153233067015006,3.5343833384124004,OPTIMAL,94,0,0,14,2
7,20,3028.0,3.153233067015006,3.5343833384124004,OPTIMAL,109,0,0,13,2
7,20,3107.0,3.186412772209669,3.5343833384124004,OPTIMAL,123,0,0,12,3
7,20,3196.0,3.186412772209669,3.5343833384124004,OPTIMAL,138,0,0,12,4
7,20,3303.0,3.215069077391978,3.5343833384124004,OPTIMAL,158,0,0,8,0
7,20,3373.0,3.215069077391978,3.5343833384124004,OPTIMAL,170,0,0,13,3
7,20,3472.0,3.2159488130319236,3.5343833384124004,OPTIMAL,185,0,0,10,0
7,20,3578.0,3.2159488130319236,3.5343833384124004,OPTIMAL,201,0,0,14,4
7,20,3661.0,3.2294327597735464,3.5343833384124004,OPTIMAL,216,0,0,10,1
7,20,3745.0,3.2294327597735464,3.5343833384124004,OPTIMAL,230,0,0,12,4
7,20,3859.0,3.230738613326915,3.5343833384124004,OPTIMAL,251,0,0,12,0
7,20,3919.0,3.230738613326915,3.5343833384124004,OPTIMAL,261,0,0,13,3
7,20,4023.0,3.234888895205989,3.5343833384124004,OPTIMAL,276,0,0,10,2
7,20,4117.0,3.234888895205989,3.5343833384124004,OPTIMAL,292,0,0,13,1
7,20,4234.0,3.2424979305362656,3.5343833384124004,OPTIMAL,311,0,0,12,3
7,20,4311.0,3.2424979305362656,3.5343833384124004,OPTIMAL,324,0,0,17,2
7,20,4404.0,3.246731714119099,3.5343833384124004,OPTIMAL,341,0,0,11,1
7,20,4461.0,3.246731714119099,3.5343833384124004,OPTIMAL,350,0,0,14,4
7,20,4553.0,3.2626194747324972,3.5343833384124004,OPTIMAL,364,0,0,10,1
7,20,4641.0,3.2626194747324972,3.5343833384124004,OPTIMAL,379,0,0,15,2
7,20,4722.0,3.2630393041970196,3.5343833384124004,OPTIMAL,393,0,0,11,1
7,20,4801.0,3.2630393041970196,3.5343833384124004,OPTIMAL,405,0,0,16,6
7,20,4911.0,3.269727268430873,3.5343833384124004,OPTIMAL,421,0,0,10,0
7,20,4995.0,3.269727268430873,3.5343833384124004,OPTIMAL,434,0,0,16,1
7,20,5096.0,3.279144998092883,3.5343833384124004,OPTIMAL,452,0,0,12,2
7,20,5214.0,3.279144998092883,3.5343833384124004,OPTIMAL,472,0,0,12,3
7,20,5331.0,3.2794986549586347,3.5343833384124004,OPTIMAL,493,0,0,14,0
7,20,5410.0,3.2794986549586347,3.5343833384124004,OPTIMAL,505,0,0,13,9
7,20,5501.0,3.2917122728668557,3.5343833384124004,OPTIMAL,518,0,0,9,0
7,20,5593.0,3.2917122728668557,3.5343833384124004,OPTIMAL,533,0,0,13,3
7,20,5714.0,3.2969872314638713,3.5343833384124004,OPTIMAL,554,0,0,14,4
7,20,5813.0,3.2969872314638713,3.5343833384124004,OPTIMAL,570,0,0,20,2
7,20,5926.0,3.2974090210393063,3.5343833384124004,OPTIMAL,590,0,0,14,1
7,20,6004.0,3.2974090210393063,3.5343833384124004,OPTIMAL,602,0,0,17,8
7,20,6116.0,3.301694145230093,3.5343833384124004,OPTIMAL,619,0,0,11,2
7,20,6192.0,3.301694145230093,3.5343833384124004,OPTIMAL,633,0,0,13,0
7,20,6277.0,3.3126034788500367,3.5343833384124004,OPTIMAL,645,0,0,9,3
7,20,6370.0,3.3126034788500367,3.5343833384124004,OPTIMAL,661,0,0,18,8
7,20,6480.0,3.32118075273618,3.5343833384124004,OPTIMAL,678,0,0,12,3
7,20,6567.0,3.32118075273618,3.5343833384124004,OPTIMAL,693,0,0,14,2
7,20,6687.0,3.321577603085032,3.5343833384124004,OPTIMAL,713,0,0,10,0
7,20,6785.0,3.321577603085032,3.5343833384124004,OPTIMAL,729,0,0,19,3
7,20,6876.0,3.324664487697408,3.5343833384124004,OPTIMAL,744,0,0,10,3
7,20,6965.0,3.324664487697408,3.5343833384124004,OPTIMAL,760,0,0,12,3
7,20,7088.0,3.3262230600505687,3.5343833384124004,OPTIMAL,778,0,0,11,1
7,20,7178.0,3.3262230600505687,3.5343833384124004,OPTIMAL,793,0,0,19,1
7,20,7303.0,3.326328098789377,3.5343833384124004,OPTIMAL,815,0,0,12,2
7,20,7408.0,3.326328098789377,3.5343833384124004,OPTIMAL,833,0,0,12,3
7,20,7512.0,3.3278331593275583,3.5343833384124004,OPTIMAL,851,0,0,13,1
7,20,7602.0,3.3278331593275583,3.5343833384124004,OPTIMAL,867,0,0,25,8
7,20,7718.0,3.3283418652429013,3.5343833384124004,OPTIMAL,884,0,0,12,5
