seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,28,1584.0,3.530178363508575,4.40373902180802,Time limit reached,32,0,0,13,0
3,28,2755.0,3.530178363508575,4.40373902180802,Time limit reached,54,0,0,13,2
3,28,2943.0,3.5675471882604635,4.40373902180802,Time limit reached,85,0,0,17,4
3,28,3076.0,3.5675471882604635,4.40373902180802,Time limit reached,104,0,0,14,1
3,28,3240.0,3.6015572151904234,4.40373902180802,Time limit reached,131,0,0,16,2
3,28,3381.0,3.6015572151904234,4.40373902180802,Time limit reached,152,0,0,13,1
3,28,3560.0,3.6364182674580428,4.40373902180802,Time limit reached,181,0,0,21,2
3,28,3717.0,3.6364182674580428,4.40373902180802,Time limit reached,205,0,0,18,1
3,28,3908.0,3.672778381946256,4.40373902180802,Time limit reached,236,0,0,22,3
3,28,4058.0,3.672778381946256,4.40373902180802,Time limit reached,258,0,0,20,3
3,28,4217.0,3.6732146868722935,4.40373902180802,Time limit reached,284,0,0,16,2
3,28,4380.0,3.6732146868722935,4.40373902180802,Time limit reached,309,0,0,21,4
3,28,4569.0,3.7046793912671108,4.40373902180802,Time limit reached,340,0,0,19,2
3,28,4714.0,3.7046793912671108,4.40373902180802,Time limit reached,362,0,0,21,2
3,28,4898.0,3.7059116460287327,4.40373902180802,Time limit reached,394,0,0,20,3
3,28,5066.0,3.7059116460287327,4.40373902180802,Time limit reached,420,0,0,20,7
3,28,5270.0,3.7069972429738707,4.40373902180802,Time limit reached,453,0,0,23,3
3,28,5398.0,3.7069972429738707,4.40373902180802,Time limit reached,473,0,0,21,4
3,28,5562.0,3.7338905037538654,4.40373902180802,Time limit reached,501,0,0,19,3
3,28,5737.0,3.7338905037538654,4.40373902180802,Time limit reached,528,0,0,19,9
3,28,5934.0,3.735596804708493,4.40373902180802,Time limit reached,559,0,0,24,4
3,28,6077.0,3.735596804708493,4.40373902180802,Time limit reached,582,0,0,30,7
3,28,6253.0,3.7393894193379635,4.40373902180802,Time limit reached,610,0,0,22,1
3,28,6399.0,3.7393894193379635,4.40373902180802,Time limit reached,633,0,0,22,4
3,28,6600.0,3.7444071262058207,4.40373902180802,Time limit reached,664,0,0,16,2
3,28,6735.0,3.7444071262058207,4.40373902180802,Time limit reached,685,0,0,21,3
3,28,6939.0,3.764046682705143,4.40373902180802,Time limit reached,718,0,0,24,2
3,28,7134.0,3.764046682705143,4.40373902180802,Time limit reached,748,0,0,30,7
3,28,7352.0,3.7650801226656423,4.40373902180802,Time limit reached,784,0,0,24,3
3,28,7482.0,3.7650801226656423,4.40373902180802,Time limit reached,803,0,0,30,11
3,28,7680.0,3.7692402483649143,4.40373902180802,Time limit reached,836,0,0,21,0
3,28,7818.0,3.7692402483649143,4.40373902180802,Time limit reached,856,0,0,20,4
3,28,8032.0,3.771277311074403,4.40373902180802,Time limit reached,893,0,0,23,7
3,28,8177.0,3.771277311074403,4.40373902180802,Time limit reached,915,0,0,21,4
3,28,8354.0,3.771834604140584,4.40373902180802,Time limit reached,945,0,0,22,2
3,28,8512.0,3.771834604140584,4.40373902180802,Time limit reached,969,0,0,25,3
3,28,8711.0,3.788135958830671,4.40373902180802,Time limit reached,1001,0,0,18,5
3,28,8903.0,3.788135958830671,4.40373902180802,Time limit reached,1031,0,0,27,12
3,28,9145.0,3.7900736655117697,4.40373902180802,Time limit reached,1070,0,0,27,3
3,28,9293.0,3.7900736655117697,4.40373902180802,Time limit reached,1093,0,0,27,11
3,28,9509.0,3.7916149353505095,4.40373902180802,Time limit reached,1128,0,0,19,2
3,28,9654.0,3.7916149353505095,4.40373902180802,Time limit reached,1151,0,0,25,6
3,28,9902.0,3.7948459347247794,4.40373902180802,Time limit reached,1190,0,0,31,6
3,28,10046.0,3.7948459347247794,4.40373902180802,Time limit reached,1212,0,0,24,6
3,28,10267.0,3.800595148930848,4.40373902180802,Time limit reached,1247,0,0,17,4
3,28,10413.0,3.800595148930848,4.40373902180802,Time limit reached,1270,0,0,24,3
3,28,10627.0,3.809785265865825,4.40373902180802,Time limit reached,1304,0,0,16,3
3,28,10806.0,3.809785265865825,4.40373902180802,Time limit reached,1332,0,0,32,5
3,28,11027.0,3.8137825090145823,4.40373902180802,Time limit reached,1368,0,0,22,5
3,28,11188.0,3.8137825090145823,4.40373902180802,Time limit reached,1393,0,0,27,4
3,28,11392.0,3.8145934337145433,4.40373902180802,Time limit reached,1427,0,0,22,3
3,28,11531.0,3.8145934337145433,4.40373902180802,Time limit reached,1448,0,0,21,9
3,28,11719.0,3.8184298643862045,4.40373902180802,Time limit reached,1482,0,0,26,1
