seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,28,14013.0,6.072466818988962,6.406359465699029,OPTIMAL,1895,0,0,18,4
5,28,14138.0,6.076675391494151,6.406359465699029,OPTIMAL,1918,0,0,11,8
5,28,14247.0,6.076675391494151,6.406359465699029,OPTIMAL,1935,0,0,12,3
5,28,14367.0,6.077868142809914,6.406359465699029,OPTIMAL,1956,0,0,11,3
5,28,14468.0,6.077868142809914,6.406359465699029,OPTIMAL,1973,0,0,12,8
5,28,14579.0,6.07806241519821,6.406359465699029,OPTIMAL,1991,0,0,7,5
5,28,14694.0,6.07806241519821,6.406359465699029,OPTIMAL,2010,0,0,12,5
5,28,14833.0,6.0785803848479,6.406359465699029,OPTIMAL,2034,0,0,10,4
5,28,15020.0,6.0785803848479,6.406359465699029,OPTIMAL,2064,0,0,17,6
5,28,15237.0,6.079167116413464,6.406359465699029,OPTIMAL,2101,0,0,22,11
5,28,15365.0,6.079167116413464,6.406359465699029,OPTIMAL,2122,0,0,13,5
5,28,15496.0,6.080815136344336,6.406359465699029,OPTIMAL,2145,0,0,6,3
5,28,15638.0,6.080815136344336,6.406359465699029,OPTIMAL,2167,0,0,16,6
5,28,15769.0,6.08465869811339,6.406359465699029,OPTIMAL,2192,0,0,6,8
5,28,15889.0,6.08465869811339,6.406359465699029,OPTIMAL,2212,0,0,15,1
5,28,16009.0,6.088370971280456,6.406359465699029,OPTIMAL,2233,0,0,8,9
5,28,16124.0,6.088370971280456,6.406359465699029,OPTIMAL,2252,0,0,10,5
5,28,16242.0,6.089026300600857,6.406359465699029,OPTIMAL,2273,0,0,10,7
5,28,16382.0,6.089026300600857,6.406359465699029,OPTIMAL,2296,0,0,15,7
5,28,16500.0,6.089947768641396,6.406359465699029,OPTIMAL,2317,0,0,6,9
5,28,16625.0,6.089947768641396,6.406359465699029,OPTIMAL,2337,0,0,13,6
5,28,16738.0,6.093771397406835,6.406359465699029,OPTIMAL,2358,0,0,9,6
5,28,16935.0,6.093771397406835,6.406359465699029,OPTIMAL,2390,0,0,25,9
5,28,17112.0,6.093774448993138,6.406359465699029,OPTIMAL,2421,0,0,15,12
5,28,17256.0,6.093774448993138,6.406359465699029,OPTIMAL,2444,0,0,15,3
5,28,17395.0,6.097570346647558,6.406359465699029,OPTIMAL,2469,0,0,4,7
5,28,17526.0,6.097570346647558,6.406359465699029,OPTIMAL,2491,0,0,11,5
5,28,17645.0,6.098097514362982,6.406359465699029,OPTIMAL,2511,0,0,9,2
5,28,17773.0,6.098097514362982,6.406359465699029,OPTIMAL,2533,0,0,13,6
5,28,17885.0,6.098662986945457,6.406359465699029,OPTIMAL,2553,0,0,9,4
5,28,18038.0,6.098662986945457,6.406359465699029,OPTIMAL,2578,0,0,21,4
5,28,18171.0,6.099217703422476,6.406359465699029,OPTIMAL,2601,0,0,5,11
5,28,18308.0,6.099217703422476,6.406359465699029,OPTIMAL,2623,0,0,18,7
5,28,18417.0,6.102963664790605,6.406359465699029,OPTIMAL,2643,0,0,7,3
5,28,18544.0,6.102963664790605,6.406359465699029,OPTIMAL,2664,0,0,17,1
5,28,18659.0,6.1046607674117634,6.406359465699029,OPTIMAL,2684,0,0,11,5
5,28,18774.0,6.1046607674117634,6.406359465699029,OPTIMAL,2703,0,0,10,5
5,28,18877.0,6.107150409231384,6.406359465699029,OPTIMAL,2722,0,0,5,3
5,28,19091.0,6.107150409231384,6.406359465699029,OPTIMAL,2756,0,0,27,13
5,28,19293.0,6.1079906648012,6.406359465699029,OPTIMAL,2792,0,0,16,5
5,28,19427.0,6.1079906648012,6.406359465699029,OPTIMAL,2814,0,0,15,5
5,28,19538.0,6.108023969858636,6.406359465699029,OPTIMAL,2835,0,0,10,6
5,28,19689.0,6.108023969858636,6.406359465699029,OPTIMAL,2859,0,0,18,7
5,28,19823.0,6.109752760864754,6.406359465699029,OPTIMAL,2884,0,0,9,3
5,28,19948.0,6.109752760864754,6.406359465699029,OPTIMAL,2905,0,0,18,5
5,28,20067.0,6.110606109838265,6.406359465699029,OPTIMAL,2926,0,0,9,11
5,28,20182.0,6.110606109838265,6.406359465699029,OPTIMAL,2945,0,0,13,4
5,28,20299.0,6.11080038655628,6.406359465699029,OPTIMAL,2966,0,0,11,2
5,28,20456.0,6.11080038655628,6.406359465699029,OPTIMAL,2991,0,0,20,9
5,28,20581.0,6.112418344872544,6.406359465699029,OPTIMAL,3014,0,0,8,7
5,28,20702.0,6.112418344872544,6.406359465699029,OPTIMAL,3034,0,0,19,2
5,28,20826.0,6.114053849117561,6.406359465699029,OPTIMAL,3055,0,0,5,5
5,28,20914.0,6.114053849117561,6.406359465699029,OPTIMAL,3070,0,0,15,5
5,28,21033.0,6.116644173372422,6.406359465699029,OPTIMAL,3092,0,0,10,4
5,28,21196.0,6.116644173372422,6.406359465699029,OPTIMAL,3118,0,0,16,8
5,28,21321.0,6.118635615875619,6.406359465699029,OPTIMAL,3140,0,0,6,7
5,28,21443.0,6.118635615875619,6.406359465699029,OPTIMAL,3160,0,0,17,7
5,28,21567.0,6.119754547366278,6.406359465699029,OPTIMAL,3183,0,0,10,6
5,28,21672.0,6.119754547366278,6.406359465699029,OPTIMAL,3201,0,0,11,2
5,28,21803.0,6.120294676375863,6.406359465699029,OPTIMAL,3223,0,0,8,4
5,28,21975.0,6.120294676375863,6.406359465699029,OPTIMAL,3251,0,0,21,13
5,28,22162.0,6.12065920772356,6.406359465699029,OPTIMAL,3284,0,0,19,5
5,28,22280.0,6.12065920772356,6.406359465699029,OPTIMAL,3304,0,0,12,5
5,28,22402.0,6.121552528931991,6.406359465699029,OPTIMAL,3327,0,0,2,1
5,28,22550.0,6.121552528931991,6.406359465699029,OPTIMAL,3351,0,0,17,8
5,28,22674.0,6.121642575921625,6.406359465699029,OPTIMAL,3374,0,0,11,5
5,28,22790.0,6.121642575921625,6.406359465699029,OPTIMAL,3392,0,0,18,5
5,28,22907.0,6.12291596947643,6.406359465699029,OPTIMAL,3414,0,0,8,4
5,28,23050.0,6.12291596947643,6.406359465699029,OPTIMAL,3438,0,0,12,8
5,28,23184.0,6.123867383382293,6.406359465699029,OPTIMAL,3461,0,0,5,2
5,28,23296.0,6.123867383382293,6.406359465699029,OPTIMAL,3480,0,0,11,6
5,28,23408.0,6.1260192027657245,6.406359465699029,OPTIMAL,3501,0,0,7,3
5,28,23562.0,6.1260192027657245,6.406359465699029,OPTIMAL,3526,0,0,18,5
5,28,23671.0,6.12823200696653,6.406359465699029,OPTIMAL,3546,0,0,5,12
5,28,23827.0,6.12823200696653,6.406359465699029,OPTIMAL,3570,0,0,21,7
5,28,23965.0,6.129230290157035,6.406359465699029,OPTIMAL,3595,0,0,10,4
5,28,24091.0,6.129230290157035,6.406359465699029,OPTIMAL,3617,0,0,14,2
5,28,24211.0,6.133243646702637,6.406359465699029,OPTIMAL,3637,0,0,8,7
5,28,24333.0,6.133243646702637,6.406359465699029,OPTIMAL,3657,0,0,18,5
5,28,24474.0,6.13334391627467,6.406359465699029,OPTIMAL,3682,0,0,10,10
5,28,24624.0,6.13334391627467,6.406359465699029,OPTIMAL,3706,0,0,15,6
5,28,24756.0,6.133366995271294,6.406359465699029,OPTIMAL,3730,0,0,5,9
5,28,24941.0,6.133366995271294,6.406359465699029,OPTIMAL,3760,0,0,26,9
5,28,25128.0,6.133875563788655,6.406359465699029,OPTIMAL,3793,0,0,20,14
5,28,25277.0,6.133875563788655,6.406359465699029,OPTIMAL,3816,0,0,12,5
5,28,25397.0,6.1345742166278345,6.406359465699029,OPTIMAL,3838,0,0,9,3
5,28,25557.0,6.1345742166278345,6.406359465699029,OPTIMAL,3864,0,0,18,5
5,28,25707.0,6.13484491193677,6.406359465699029,OPTIMAL,3892,0,0,8,9
5,28,25840.0,6.13484491193677,6.406359465699029,OPTIMAL,3915,0,0,19,3
5,28,25967.0,6.135754480505632,6.406359465699029,OPTIMAL,3937,0,0,13,7
5,28,26091.0,6.135754480505632,6.406359465699029,OPTIMAL,3958,0,0,16,5
5,28,26201.0,6.139728752807451,6.406359465699029,OPTIMAL,3978,0,0,10,3
5,28,26265.0,6.139728752807451,6.406359465699029,OPTIMAL,3988,0,0,5,1
5,28,26305.0,6.13982974381706,6.366698088453634,OPTIMAL,3995,0,0,2,6
5,28,26438.0,6.13982974381706,6.366698088453634,OPTIMAL,4017,0,0,13,2
5,28,26558.0,6.140102982621786,6.366698088453634,OPTIMAL,4039,0,0,8,4
5,28,26721.0,6.140102982621786,6.366698088453634,OPTIMAL,4065,0,0,15,10
5,28,26816.0,6.141862051831019,6.366698088453634,OPTIMAL,4082,0,0,5,4
5,28,26950.0,6.141862051831019,6.366698088453634,OPTIMAL,4104,0,0,14,6
5,28,27072.0,6.143269843191677,6.366698088453634,OPTIMAL,4126,0,0,8,2
5,28,27250.0,6.143269843191677,6.366698088453634,OPTIMAL,4155,0,0,18,6
5,28,27430.0,6.144088998594996,6.366698088453634,OPTIMAL,4185,0,0,31,11
5,28,27629.0,6.144172280727672,6.366698088453634,OPTIMAL,4219,0,0,15,11
5,28,27778.0,6.144172280727672,6.366698088453634,OPTIMAL,4244,0,0,23,6
5,28,27936.0,6.144338095602891,6.366698088453634,OPTIMAL,4271,0,0,17,12
5,28,28075.0,6.144338095602891,6.366698088453634,OPTIMAL,4294,0,0,18,3
5,28,28196.0,6.145527251033883,6.366698088453634,OPTIMAL,4316,0,0,16,7
5,28,28296.0,6.145527251033883,6.366698088453634,OPTIMAL,4331,0,0,15,4
5,28,28410.0,6.1461500153858415,6.366698088453634,OPTIMAL,4352,0,0,5,5
5,28,28545.0,6.1461500153858415,6.366698088453634,OPTIMAL,4375,0,0,13,6
5,28,28675.0,6.150182557265108,6.366698088453634,OPTIMAL,4396,0,0,7,7
5,28,28791.0,6.150182557265108,6.366698088453634,OPTIMAL,4416,0,0,15,3
5,28,28886.0,6.1507182270445995,6.366698088453634,OPTIMAL,4434,0,0,13,10
5,28,29006.0,6.1507182270445995,6.366698088453634,OPTIMAL,4453,0,0,11,6
5,28,29130.0,6.152131019473384,6.366698088453634,OPTIMAL,4476,0,0,5,3
5,28,29284.0,6.152131019473384,6.366698088453634,OPTIMAL,4502,0,0,17,5
5,28,29438.0,6.152242775029173,6.366698088453634,OPTIMAL,4529,0,0,22,10
5,28,29594.0,6.152242775029173,6.366698088453634,OPTIMAL,4556,0,0,20,10
5,28,29725.0,6.152329388135595,6.366698088453634,OPTIMAL,4578,0,0,9,11
5,28,29839.0,6.152329388135595,6.366698088453634,OPTIMAL,4596,0,0,19,6
5,28,29929.0,6.15276982069854,6.366698088453634,OPTIMAL,4612,0,0,8,1
5,28,29982.0,6.153810508360824,6.366698088453634,OPTIMAL,4622,0,0,4,7
5,28,30108.0,6.153810508360824,6.366698088453634,OPTIMAL,4642,0,0,14,4
5,28,30224.0,6.15393267933649,6.366698088453634,OPTIMAL,4663,0,0,15,5
5,28,30369.0,6.15393267933649,6.366698088453634,OPTIMAL,4687,0,0,17,2
5,28,30512.0,6.1540316335052685,6.366698088453634,OPTIMAL,4713,0,0,18,10
5,28,30685.0,6.1540316335052685,6.366698088453634,OPTIMAL,4740,0,0,29,12
5,28,30908.0,6.154455511513595,6.366698088453634,OPTIMAL,4780,0,0,26,6
5,28,31037.0,6.154455511513595,6.366698088453634,OPTIMAL,4801,0,0,16,4
5,28,31169.0,6.155816397966016,6.366698088453634,OPTIMAL,4826,0,0,16,6
5,28,31288.0,6.155816397966016,6.366698088453634,OPTIMAL,4846,0,0,15,7
5,28,31418.0,6.158742382462118,6.366698088453634,OPTIMAL,4869,0,0,6,5
5,28,31505.0,6.158742382462118,6.366698088453634,OPTIMAL,4884,0,0,7,4
5,28,31544.0,6.159355627088703,6.366698088453634,OPTIMAL,4891,0,0,5,2
5,28,31666.0,6.159355627088703,6.366698088453634,OPTIMAL,4912,0,0,16,2
5,28,31753.0,6.159359898603187,6.366698088453634,OPTIMAL,4927,0,0,10,4
5,28,31909.0,6.159359898603187,6.366698088453634,OPTIMAL,4953,0,0,23,10
5,28,32002.0,6.159590532232155,6.366698088453634,OPTIMAL,4970,0,0,11,8
5,28,32156.0,6.159590532232155,6.366698088453634,OPTIMAL,4995,0,0,19,5
5,28,32241.0,6.160770169847189,6.366698088453634,OPTIMAL,5011,0,0,13,8
5,28,32405.0,6.160770169847189,6.366698088453634,OPTIMAL,5039,0,0,21,7
5,28,32479.0,6.1620152435901545,6.366698088453634,OPTIMAL,5052,0,0,15,11
5,28,32594.0,6.1620152435901545,6.366698088453634,OPTIMAL,5072,0,0,15,4
5,28,32702.0,6.1628876082487185,6.366698088453634,OPTIMAL,5092,0,0,12,11
5,28,32786.0,6.1628876082487185,6.366698088453634,OPTIMAL,5105,0,0,7,6
5,28,32833.0,6.1630439348205615,6.366698088453634,OPTIMAL,5113,0,0,2,10
5,28,32975.0,6.1630439348205615,6.366698088453634,OPTIMAL,5137,0,0,19,9
5,28,33037.0,6.163068354729694,6.366698088453634,OPTIMAL,5149,0,0,10,6
5,28,33172.0,6.163068354729694,6.366698088453634,OPTIMAL,5171,0,0,17,4
5,28,33261.0,6.163390981947556,6.366698088453634,OPTIMAL,5187,0,0,17,7
5,28,33387.0,6.163390981947556,6.366698088453634,OPTIMAL,5209,0,0,17,3
5,28,33464.0,6.163672206628188,6.366698088453634,OPTIMAL,5221,0,0,10,5
5,28,33576.0,6.163672206628188,6.366698088453634,OPTIMAL,5240,0,0,17,3
5,28,33665.0,6.163949661960163,6.366698088453634,OPTIMAL,5257,0,0,15,5
5,28,33850.0,6.163949661960163,6.366698088453634,OPTIMAL,5287,0,0,31,14
5,28,33936.0,6.164499404195446,6.366698088453634,OPTIMAL,5302,0,0,7,3
5,28,33973.0,6.164785711042263,6.366698088453634,OPTIMAL,5309,0,0,4,3
5,28,34105.0,6.164785711042263,6.366698088453634,OPTIMAL,5333,0,0,12,4
5,28,34244.0,6.166420047969815,6.366698088453634,OPTIMAL,5357,0,0,8,11
5,28,34376.0,6.166420047969815,6.366698088453634,OPTIMAL,5380,0,0,15,1
5,28,34485.0,6.166615973644956,6.366698088453634,OPTIMAL,5400,0,0,14,7
5,28,34643.0,6.166615973644956,6.366698088453634,OPTIMAL,5426,0,0,24,12
5,28,34720.0,6.168689098104274,6.366698088453634,OPTIMAL,5441,0,0,10,5
5,28,34844.0,6.168689098104274,6.366698088453634,OPTIMAL,5461,0,0,11,4
5,28,34906.0,6.170712148197061,6.366698088453634,OPTIMAL,5473,0,0,9,7
5,28,35064.0,6.170712148197061,6.366698088453634,OPTIMAL,5500,0,0,25,5
5,28,35129.0,6.170858733541869,6.366698088453634,OPTIMAL,5512,0,0,11,5
5,28,35206.0,6.170858733541869,6.366698088453634,OPTIMAL,5524,0,0,6,5
5,28,35271.0,6.171336391973917,6.354657605100745,OPTIMAL,5531,0,0,2,5
5,28,35421.0,6.171336391973917,6.354657605100745,OPTIMAL,5557,0,0,22,4
5,28,35487.0,6.171846311911176,6.354657605100745,OPTIMAL,5569,0,0,12,4
5,28,35652.0,6.171846311911176,6.354657605100745,OPTIMAL,5591,0,0,21,5
5,28,35716.0,6.1727139181654955,6.354657605100745,OPTIMAL,5603,0,0,10,7
5,28,35788.0,6.1727139181654955,6.354657605100745,OPTIMAL,5616,0,0,6,2
5,28,35827.0,6.173255484384388,6.354657605100745,OPTIMAL,5623,0,0,4,5
5,28,35966.0,6.173255484384388,6.354657605100745,OPTIMAL,5645,0,0,12,6
5,28,36027.0,6.173466345126079,6.354657605100745,OPTIMAL,5656,0,0,12,3
5,28,36160.0,6.173466345126079,6.354657605100745,OPTIMAL,5679,0,0,21,10
5,28,36217.0,6.174022303974054,6.354657605100745,OPTIMAL,5690,0,0,10,12
5,28,36365.0,6.174022303974054,6.354657605100745,OPTIMAL,5713,0,0,18,11
5,28,36423.0,6.174072075271525,6.354657605100745,OPTIMAL,5723,0,0,10,6
5,28,36535.0,6.174072075271525,6.354657605100745,OPTIMAL,5742,0,0,8,5
5,28,36607.0,6.174165928422724,6.354657605100745,OPTIMAL,5754,0,0,10,6
5,28,36758.0,6.174165928422724,6.354657605100745,OPTIMAL,5780,0,0,20,5
5,28,36840.0,6.174793599299998,6.354657605100745,OPTIMAL,5795,0,0,10,5
5,28,36925.0,6.174793599299998,6.354657605100745,OPTIMAL,5810,0,0,9,4
5,28,36973.0,6.174907888382383,6.354657605100745,OPTIMAL,5817,0,0,4,5
5,28,37160.0,6.174907888382383,6.354657605100745,OPTIMAL,5849,0,0,30,17
5,28,37290.0,6.177930875781469,6.354657605100745,OPTIMAL,5871,0,0,19,4
5,28,37356.0,6.178205962847916,6.354657605100745,OPTIMAL,5883,0,0,8,10
5,28,37451.0,6.178205962847916,6.354657605100745,OPTIMAL,5900,0,0,9,1
5,28,37495.0,6.178420889831057,6.354657605100745,OPTIMAL,5908,0,0,5,4
5,28,37646.0,6.178420889831057,6.354657605100745,OPTIMAL,5933,0,0,17,2
5,28,37717.0,6.179430704852905,6.354657605100745,OPTIMAL,5946,0,0,9,16
5,28,37805.0,6.179430704852905,6.354657605100745,OPTIMAL,5961,0,0,10,4
5,28,37844.0,6.179534973613264,6.354657605100745,OPTIMAL,5968,0,0,7,2
5,28,38023.0,6.179534973613264,6.354657605100745,OPTIMAL,5998,0,0,30,7
5,28,38152.0,6.179896014426418,6.354657605100745,OPTIMAL,6021,0,0,15,5
5,28,38217.0,6.180875189144451,6.354657605100745,OPTIMAL,6033,0,0,9,7
5,28,38373.0,6.180875189144451,6.354657605100745,OPTIMAL,6058,0,0,21,6
5,28,38426.0,6.181552041686566,6.354657605100745,OPTIMAL,6068,0,0,9,5
5,28,38571.0,6.181552041686566,6.354657605100745,OPTIMAL,6094,0,0,20,10
5,28,38628.0,6.182309920940391,6.354657605100745,OPTIMAL,6104,0,0,12,11
5,28,38763.0,6.182309920940391,6.354657605100745,OPTIMAL,6126,0,0,15,9
5,28,38819.0,6.183474565310109,6.354657605100745,OPTIMAL,6136,0,0,8,7
5,28,38896.0,6.183474565310109,6.354657605100745,OPTIMAL,6149,0,0,11,5
5,28,38934.0,6.183550237185021,6.354657605100745,OPTIMAL,6156,0,0,2,6
5,28,39010.0,6.183550237185021,6.354657605100745,OPTIMAL,6168,0,0,10,1
5,28,39047.0,6.184067436114203,6.354657605100745,OPTIMAL,6175,0,0,6,3
5,28,39164.0,6.184067436114203,6.354657605100745,OPTIMAL,6196,0,0,16,5
5,28,39213.0,6.184870453980881,6.354657605100745,OPTIMAL,6205,0,0,7,6
5,28,39317.0,6.184870453980881,6.354657605100745,OPTIMAL,6223,0,0,16,7
5,28,39380.0,6.185026379215813,6.354657605100745,OPTIMAL,6233,0,0,12,4
5,28,39513.0,6.185026379215813,6.354657605100745,OPTIMAL,6256,0,0,13,5
5,28,39569.0,6.185071096950766,6.354657605100745,OPTIMAL,6266,0,0,11,5
5,28,39723.0,6.185071096950766,6.354657605100745,OPTIMAL,6292,0,0,13,7
5,28,39807.0,6.18521829818702,6.354657605100745,OPTIMAL,6306,0,0,10,7
5,28,39946.0,6.18521829818702,6.354657605100745,OPTIMAL,6331,0,0,13,5
5,28,40002.0,6.186149212140287,6.354657605100745,OPTIMAL,6341,0,0,14,8
5,28,40209.0,6.186149212140287,6.354657605100745,OPTIMAL,6375,0,0,28,19
5,28,40285.0,6.186647857792161,6.354657605100745,OPTIMAL,6389,0,0,15,8
5,28,40370.0,6.186647857792161,6.354657605100745,OPTIMAL,6404,0,0,10,6
5,28,40417.0,6.186684862871087,6.354657605100745,OPTIMAL,6411,0,0,4,1
5,28,40573.0,6.186684862871087,6.354657605100745,OPTIMAL,6438,0,0,25,10
