seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,14032.0,-23.705165121853376,6.470870313903127,Time limit reached,94,24,24,80,8
3,110,16858.0,-23.705165121853376,2.3591799730447263,Time limit reached,104,26,24,57,8
3,110,21576.0,-22.61417696092593,2.3591799730447263,Time limit reached,196,25,0,74,10
3,110,23163.0,-22.61417696092593,2.3591799730447263,Time limit reached,217,24,0,83,11
3,110,24604.0,-22.61417696092593,0.9101531910930554,Time limit reached,312,23,0,70,10
3,110,25577.0,-22.61417696092593,0.9101531910930554,Time limit reached,327,27,0,75,7
3,110,27062.0,-22.61417696092593,0.9101531910930554,Time limit reached,426,21,0,70,14
3,110,27982.0,-22.61417696092593,0.9101531910930554,Time limit reached,437,30,0,71,13
3,110,29411.0,-22.61417696092593,0.9101531910930554,Time limit reached,533,7,0,67,14
3,110,29808.0,-22.61417696092593,0.9101531910930554,Time limit reached,553,35,0,70,14
3,110,30700.0,-22.61417696092593,0.9101531910930554,Time limit reached,646,7,0,66,17
3,110,31077.0,-22.61417696092593,0.9101531910930554,Time limit reached,666,32,0,70,11
3,110,31962.0,-18.370210014662305,0.9101531910930554,Time limit reached,760,32,0,66,10
3,110,32459.0,-18.370210014662305,0.9101531910930554,Time limit reached,781,21,0,71,15
3,110,33458.0,-18.370210014662305,0.9101531910930554,Time limit reached,880,5,0,68,24
3,110,34524.0,-18.370210014662305,0.9101531910930554,Time limit reached,930,27,0,98,26
3,110,35335.0,-18.370210014662305,0.9101531910930554,Time limit reached,1022,9,0,66,15
3,110,36292.0,-18.370210014662305,0.9101531910930554,Time limit reached,1066,29,0,91,13
3,110,37248.0,-18.040521170048045,0.9101531910930554,Time limit reached,1163,36,0,65,8
3,110,39146.0,-18.040521170048045,0.9101531910930554,Time limit reached,1194,5,0,59,12
3,110,42340.0,-18.040521170048045,0.9101531910930554,Time limit reached,1275,5,0,79,14
3,110,43940.0,-18.040521170048045,0.9101531910930554,Time limit reached,1304,13,0,67,17
3,110,46952.0,-18.040521170048045,0.9101531910930554,Time limit reached,1388,7,0,75,17
3,110,48098.0,-18.040521170048045,0.9101531910930554,Time limit reached,1399,17,0,76,17
3,110,49413.0,-18.040521170048045,-0.9242582812730475,Time limit reached,1495,9,0,71,17
3,110,50710.0,-18.040521170048045,-0.9242582812730475,Time limit reached,1510,15,0,75,21
3,110,52357.0,-18.040521170048045,-0.9242582812730475,Time limit reached,1617,17,0,74,18
3,110,53243.0,-18.040521170048045,-0.9242582812730475,Time limit reached,1630,29,0,71,17
3,110,54731.0,-17.965456527898432,-0.9242582812730475,Time limit reached,1732,27,0,67,15
3,110,55074.0,-17.965456527898432,-0.9242582812730475,Time limit reached,1748,25,0,64,13
3,110,55894.0,-17.965456527898432,-0.9242582812730475,Time limit reached,1843,0,0,71,17
3,110,56846.0,-17.965456527898432,-0.9242582812730475,Time limit reached,1879,20,0,81,19
3,110,57843.0,-16.87159366837321,-0.9242582812730475,Time limit reached,1994,24,0,74,14
3,110,59165.0,-16.87159366837321,-0.9242582812730475,Time limit reached,2008,25,0,79,18
3,110,60656.0,-16.87159366837321,-0.9242582812730475,Time limit reached,2104,9,0,72,14
3,110,61048.0,-16.87159366837321,-0.9242582812730475,Time limit reached,2123,30,0,72,20
3,110,61886.0,-16.87159366837321,-0.9242582812730475,Time limit reached,2218,6,0,69,9
3,110,62230.0,-16.87159366837321,-0.9242582812730475,Time limit reached,2233,29,0,71,5
3,110,63330.0,-16.861012252772227,-0.9242582812730475,Time limit reached,2334,28,0,68,13
3,110,63657.0,-16.861012252772227,-0.9242582812730475,Time limit reached,2350,26,0,73,18
3,110,64588.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2453,24,0,70,18
3,110,64963.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2468,31,0,69,11
3,110,66402.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2565,5,0,68,14
3,110,66761.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2579,23,0,70,16
3,110,67648.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2676,9,0,67,16
3,110,68026.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2696,35,0,69,8
3,110,69129.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2797,12,0,66,26
3,110,69772.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2827,20,0,76,28
3,110,70866.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2942,16,0,65,28
3,110,71416.0,-16.85032873767391,-0.9242582812730475,Time limit reached,2976,22,0,83,24
3,110,72438.0,-16.653297392899987,-0.9242582812730475,Time limit reached,3092,23,0,64,28
3,110,73974.0,-16.653297392899987,-0.9242582812730475,Time limit reached,3120,12,0,67,25
3,110,78235.0,-16.653297392899987,-0.9242582812730475,Time limit reached,3220,19,0,68,19
3,110,79132.0,-16.653297392899987,-0.9242582812730475,Time limit reached,3246,19,0,75,22
3,110,80111.0,-16.24589421889979,-0.9242582812730475,Time limit reached,3347,12,0,76,19
3,110,81320.0,-16.24589421889979,-0.9242582812730475,Time limit reached,3398,18,0,67,48
3,110,82470.0,-16.24589421889979,-0.9242582812730475,Time limit reached,3502,24,0,62,24
3,110,83770.0,-16.24589421889979,-0.9242582812730475,Time limit reached,3558,25,0,98,58
3,110,84789.0,-16.24589421889979,-0.9242582812730475,Time limit reached,3655,12,0,65,21
3,110,85292.0,-16.24589421889979,-0.9242582812730475,Time limit reached,3670,31,0,66,18
3,110,86483.0,-16.24589421889979,-1.3214615819891833,Time limit reached,3774,11,0,65,19
3,110,87510.0,-16.24589421889979,-1.3214615819891833,Time limit reached,3816,37,0,65,33
3,110,88641.0,-16.211921252575408,-1.3214615819891833,Time limit reached,3923,18,0,66,29
3,110,89109.0,-16.211921252575408,-1.3214615819891833,Time limit reached,3936,13,0,67,34
3,110,90066.0,-16.194963006646585,-1.3214615819891833,Time limit reached,4040,21,0,62,14
3,110,90715.0,-16.194963006646585,-1.3214615819891833,Time limit reached,4083,23,0,64,42
3,110,91890.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4192,12,0,69,27
3,110,92295.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4206,24,0,71,16
3,110,93372.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4313,2,0,65,24
3,110,93811.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4340,31,0,70,27
3,110,94883.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4444,9,0,66,26
3,110,95466.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4496,24,0,71,49
3,110,96479.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4599,5,0,66,21
3,110,96867.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4615,32,0,68,17
3,110,97768.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4715,8,0,68,20
3,110,98513.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4759,16,0,87,29
3,110,99832.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4868,1,0,66,31
3,110,101176.0,-16.168012895611064,-1.3214615819891833,Time limit reached,4909,14,0,98,31
3,110,102403.0,-16.168012895611064,-1.3214615819891833,Time limit reached,5018,2,0,66,31
3,110,102930.0,-16.168012895611064,-1.3214615819891833,Time limit reached,5035,35,0,67,23
3,110,103952.0,-16.168012895611064,-1.3214615819891833,Time limit reached,5146,31,0,62,21
3,110,104723.0,-16.168012895611064,-1.3214615819891833,Time limit reached,5198,23,0,69,48
3,110,105865.0,-16.168012895611064,-1.3214615819891833,Time limit reached,5307,3,0,66,31
3,110,106823.0,-16.168012895611064,-1.3214615819891833,Time limit reached,5341,24,0,72,38
3,110,107941.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5442,16,0,64,20
3,110,108537.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5454,29,0,74,20
3,110,109443.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5552,7,0,72,17
3,110,109736.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5560,18,0,72,9
3,110,110716.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5663,6,0,69,19
3,110,111116.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5682,25,0,69,16
3,110,112034.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5786,19,0,72,10
3,110,112381.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5802,23,0,69,13
3,110,113595.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5915,12,0,68,26
3,110,113907.0,-16.152621423868077,-1.3214615819891833,Time limit reached,5928,23,0,69,12
3,110,114980.0,-16.152621423868077,-1.3214615819891833,Time limit reached,6032,18,0,65,10
3,110,115317.0,-16.152621423868077,-1.3214615819891833,Time limit reached,6048,30,0,66,12
3,110,116294.0,-16.152621423868077,-1.3214615819891833,Time limit reached,6150,5,0,64,27
3,110,116833.0,-16.152621423868077,-1.3214615819891833,Time limit reached,6192,8,0,60,55
3,110,117675.0,-16.152621423868077,-1.3214615819891833,Time limit reached,6289,21,0,64,15
3,110,118334.0,-16.152621423868077,-1.3214615819891833,Time limit reached,6322,17,0,72,60
3,110,119276.0,-16.152621423868077,-1.3214615819891833,Time limit reached,6423,10,0,64,19
3,110,119870.0,-16.152621423868077,-1.3214615819891833,Time limit reached,6447,33,0,61,26
3,110,121054.0,-16.152621423868077,-1.8329148470500733,Time limit reached,6555,7,0,64,29
3,110,121466.0,-16.152621423868077,-1.8329148470500733,Time limit reached,6576,30,0,62,29
3,110,122791.0,-16.130686561967845,-1.8329148470500733,Time limit reached,6689,25,0,65,17
3,110,123559.0,-16.130686561967845,-1.8329148470500733,Time limit reached,6709,21,0,69,29
3,110,124447.0,-16.130686561967845,-1.8329148470500733,Time limit reached,6808,14,0,68,19
