seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,6376.0,2.3444313889749995,2.405830473312482,OPTIMAL,17,91,91,5,0
8,20,7537.0,2.3444313889749995,2.405830473312482,OPTIMAL,24,0,0,4,0
8,20,7605.0,2.3525131441498113,2.405830473312482,OPTIMAL,33,3,0,3,0
8,20,7689.0,2.3525131441498113,2.405830473312482,OPTIMAL,44,0,0,5,0
8,20,7767.0,2.356101938930119,2.405830473312482,OPTIMAL,51,1,0,4,0
8,20,7822.0,2.356101938930119,2.405830473312482,OPTIMAL,58,0,0,2,0
8,20,7870.0,2.3594864494365124,2.405830473312482,OPTIMAL,63,0,0,4,0
8,20,7917.0,2.3594864494365124,2.405830473312482,OPTIMAL,70,0,0,1,2
8,20,7960.0,2.3630596406805067,2.405830473312482,OPTIMAL,78,0,0,3,0
8,20,8012.0,2.3630596406805067,2.405830473312482,OPTIMAL,83,0,0,4,1
8,20,8074.0,2.3656750804993916,2.405830473312482,OPTIMAL,90,0,0,3,1
8,20,8118.0,2.3656750804993916,2.405830473312482,OPTIMAL,94,0,0,2,1
8,20,8162.0,2.3687370224007442,2.405830473312482,OPTIMAL,106,0,0,6,0
8,20,8196.0,2.3687370224007442,2.405830473312482,OPTIMAL,111,0,0,1,1
8,20,8233.0,2.3701390729340557,2.405830473312482,OPTIMAL,121,0,0,4,1
8,20,8278.0,2.3701390729340557,2.405830473312482,OPTIMAL,126,0,0,1,1
8,20,8306.0,2.373646434378448,2.405830473312482,OPTIMAL,130,0,0,2,0
8,20,8348.0,2.373646434378448,2.405830473312482,OPTIMAL,134,0,0,4,0
8,20,8387.0,2.3746422664177405,2.405830473312482,OPTIMAL,145,1,0,5,1
8,20,8419.0,2.3746422664177405,2.405830473312482,OPTIMAL,148,0,0,2,0
8,20,8446.0,2.3750620526826793,2.405830473312482,OPTIMAL,155,2,0,3,0
8,20,8460.0,2.3750620526826793,2.405830473312482,OPTIMAL,159,0,0,2,1
8,20,8508.0,2.37557984890469,2.405830473312482,OPTIMAL,169,0,0,1,0
8,20,8538.0,2.37557984890469,2.405830473312482,OPTIMAL,175,0,0,1,0
8,20,8583.0,2.3836918183290745,2.405830473312482,OPTIMAL,183,0,0,2,0
