seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,1583.0,-5.806865434705498,14.903515364362507,OPTIMAL,48,0,7,35,3
6,50,2660.0,-5.806865434705498,10.784286576647256,OPTIMAL,61,0,6,34,7
6,50,2738.0,-5.806865434705498,10.784286576647256,OPTIMAL,111,0,0,32,8
6,50,2838.0,-5.806865434705498,2.462197405684405,OPTIMAL,132,0,4,36,18
6,50,2901.0,-5.806865434705498,2.462197405684405,OPTIMAL,182,0,0,32,5
6,50,2958.0,-5.806865434705498,2.462197405684405,OPTIMAL,194,0,0,33,12
6,50,3019.0,-5.806865434705498,2.462197405684405,OPTIMAL,247,0,0,31,7
6,50,3063.0,-5.806865434705498,2.462197405684405,OPTIMAL,257,0,0,33,7
6,50,3133.0,-4.283176498884737,2.462197405684405,OPTIMAL,311,0,0,32,8
6,50,3181.0,-4.283176498884737,2.462197405684405,OPTIMAL,321,0,0,34,9
6,50,3274.0,-4.283176498884737,2.462197405684405,OPTIMAL,375,0,0,32,13
6,50,3288.0,-4.283176498884737,2.462197405684405,OPTIMAL,384,0,0,31,17
6,50,3344.0,-4.283176498884737,2.462197405684405,OPTIMAL,436,0,0,28,14
6,50,3356.0,-4.283176498884737,2.462197405684405,OPTIMAL,444,0,0,31,15
6,50,3413.0,-2.003901224941341,2.462197405684405,OPTIMAL,493,0,0,29,13
6,50,3474.0,-2.003901224941341,2.33525156988577,OPTIMAL,506,0,0,37,24
6,50,3548.0,-1.6918427344385236,2.33525156988577,OPTIMAL,556,0,0,30,6
6,50,3601.0,-1.6918427344385236,2.33525156988577,OPTIMAL,568,0,0,28,14
6,50,3672.0,-1.6918427344385236,2.33525156988577,OPTIMAL,622,0,0,29,13
6,50,3680.0,-1.6918427344385236,2.33525156988577,OPTIMAL,629,0,0,29,16
6,50,3743.0,-1.5176438531451275,2.33525156988577,OPTIMAL,683,0,0,32,11
6,50,3766.0,-1.5176438531451275,2.33525156988577,OPTIMAL,691,0,0,33,9
6,50,3836.0,-1.5176438531451275,2.33525156988577,OPTIMAL,742,0,0,29,12
6,50,3865.0,-1.5176438531451275,2.33525156988577,OPTIMAL,748,0,0,30,13
6,50,3926.0,-1.2742875994837337,2.33525156988577,OPTIMAL,801,0,0,31,14
6,50,3989.0,-1.2742875994837337,1.12281624196328,OPTIMAL,814,0,0,33,28
6,50,4048.0,-1.2742875994837337,1.12281624196328,OPTIMAL,865,0,0,31,7
6,50,4057.0,-1.2742875994837337,1.12281624196328,OPTIMAL,873,0,0,32,8
6,50,4093.0,-0.9383958095850905,1.12281624196328,OPTIMAL,920,0,0,29,11
6,50,4159.0,-0.9383958095850905,0.6252297399089518,OPTIMAL,935,0,0,30,33
6,50,4193.0,-0.6760803222056222,0.6252297399089518,OPTIMAL,976,0,0,27,7
6,50,4259.0,-0.6760803222056222,0.15548325983203426,OPTIMAL,996,0,0,32,37
6,50,4278.0,-0.6760803222056222,0.15548325983203426,OPTIMAL,1032,0,0,24,3
6,50,4342.0,-0.6760803222056222,0.15548325983203426,OPTIMAL,1049,0,0,31,41
6,50,4376.0,-0.5064743318023777,0.15548325983203426,OPTIMAL,1092,0,0,25,8
6,50,4446.0,-0.5064743318023777,0.15548325983203426,OPTIMAL,1109,0,0,31,42
6,50,4474.0,-0.47410918278877556,0.15548325983203426,OPTIMAL,1155,0,0,25,12
6,50,4481.0,-0.47410918278877556,0.15548325983203426,OPTIMAL,1160,0,0,33,16
6,50,4544.0,-0.47410918278877556,0.15548325983203426,OPTIMAL,1210,0,0,29,11
6,50,4554.0,-0.47410918278877556,0.15548325983203426,OPTIMAL,1217,0,0,32,11
6,50,4609.0,-0.4277182311537296,0.15548325983203426,OPTIMAL,1268,0,0,32,11
6,50,4677.0,-0.4277182311537296,0.15548325983203426,OPTIMAL,1292,0,0,31,46
6,50,4704.0,-0.37547593375135047,0.15548325983203426,OPTIMAL,1334,0,0,24,9
6,50,4763.0,-0.37547593375135047,0.15548325983203426,OPTIMAL,1352,0,0,31,49
6,50,4778.0,-0.3423599444711705,0.15548325983203426,OPTIMAL,1387,0,0,23,2
6,50,4823.0,-0.3423599444711705,0.15548325983203426,OPTIMAL,1407,0,0,28,54
6,50,4835.0,-0.3255247273463438,0.15548325983203426,OPTIMAL,1436,0,0,20,3
6,50,4852.0,-0.3255247273463438,0.15548325983203426,OPTIMAL,1445,0,0,26,53
6,50,4868.0,-0.3134980741457185,0.15548325983203426,OPTIMAL,1478,0,0,22,2
6,50,4885.0,-0.3134980741457185,0.15548325983203426,OPTIMAL,1491,0,0,26,52
6,50,4898.0,-0.30267134405265805,0.15548325983203426,OPTIMAL,1521,0,0,17,3
6,50,4918.0,-0.30267134405265805,0.15548325983203426,OPTIMAL,1537,0,0,28,52
6,50,4929.0,-0.2788587212549635,0.15548325983203426,OPTIMAL,1569,0,0,20,3
6,50,4942.0,-0.2788587212549635,0.15548325983203426,OPTIMAL,1581,0,0,27,51
6,50,4953.0,-0.2693269993932235,0.15548325983203426,OPTIMAL,1610,0,0,18,5
6,50,4969.0,-0.2693269993932235,0.15548325983203426,OPTIMAL,1623,0,0,25,49
6,50,4983.0,-0.25412020727587104,0.15548325983203426,OPTIMAL,1649,0,0,16,3
6,50,4994.0,-0.25412020727587104,0.15548325983203426,OPTIMAL,1659,0,0,26,46
6,50,5004.0,-0.25089180861238036,0.15548325983203426,OPTIMAL,1685,0,0,16,3
6,50,5018.0,-0.25089180861238036,0.15548325983203426,OPTIMAL,1696,0,0,24,43
6,50,5026.0,-0.2478088957143711,0.15548325983203426,OPTIMAL,1720,0,0,17,4
6,50,5037.0,-0.2478088957143711,0.15548325983203426,OPTIMAL,1731,0,0,24,42
6,50,5045.0,-0.24438929576132667,0.15548325983203426,OPTIMAL,1753,0,0,13,4
6,50,5052.0,-0.24438929576132667,0.15548325983203426,OPTIMAL,1760,0,0,23,40
6,50,5061.0,-0.24276358855962132,0.15548325983203426,OPTIMAL,1784,0,0,16,2
6,50,5068.0,-0.24276358855962132,-0.2425012813713277,OPTIMAL,1791,0,0,23,40
