seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,110,6386.0,-5.441314490848948,2.379388400888708,OPTIMAL,96,29,29,55,25
8,110,7948.0,-5.441314490848948,1.9375243481677304,OPTIMAL,125,20,0,65,42
8,110,8119.0,-1.7182541786239287,1.9375243481677304,OPTIMAL,204,29,0,61,8
8,110,8369.0,-1.7182541786239287,1.2837282326774258,OPTIMAL,224,11,0,66,44
8,110,8499.0,-1.1103882324984324,1.2837282326774258,OPTIMAL,305,24,0,69,4
8,110,8737.0,-1.1103882324984324,0.7361967361319265,OPTIMAL,322,1,0,66,49
8,110,8981.0,-1.1103882324984324,0.7361967361319265,OPTIMAL,428,23,0,60,48
8,110,9226.0,-1.1103882324984324,0.6013542464623415,OPTIMAL,446,3,0,66,51
8,110,9457.0,-1.1103882324984324,0.6013542464623415,OPTIMAL,560,17,0,58,53
8,110,9768.0,-1.1103882324984324,0.27223900828528347,OPTIMAL,583,13,0,65,61
8,110,10004.0,-0.6133397121319304,0.27223900828528347,OPTIMAL,702,11,0,54,64
8,110,10266.0,-0.6133397121319304,0.27223900828528347,OPTIMAL,729,3,0,64,68
8,110,10436.0,-0.6133397121319304,0.27223900828528347,OPTIMAL,828,15,0,47,45
8,110,10754.0,-0.6133397121319304,0.27223900828528347,OPTIMAL,863,9,0,63,90
8,110,10901.0,-0.5658903082212071,0.27223900828528347,OPTIMAL,958,16,0,81,7
8,110,11189.0,-0.5658903082212071,0.27223900828528347,OPTIMAL,981,3,0,64,92
8,110,11323.0,-0.4040209673496725,0.27223900828528347,OPTIMAL,1077,23,0,80,7
8,110,11780.0,-0.4040209673496725,0.27223900828528347,OPTIMAL,1133,0,0,65,130
8,110,11922.0,-0.4040209673496725,0.27223900828528347,OPTIMAL,1218,18,0,59,18
8,110,12260.0,-0.4040209673496725,0.27223900828528347,OPTIMAL,1264,2,0,66,147
8,110,12384.0,-0.32809091808878676,0.27223900828528347,OPTIMAL,1342,13,0,59,16
8,110,12717.0,-0.32809091808878676,0.27223900828528347,OPTIMAL,1401,4,0,66,120
8,110,12825.0,-0.3118799185194824,0.27223900828528347,OPTIMAL,1473,17,0,51,12
8,110,13214.0,-0.3118799185194824,0.27223900828528347,OPTIMAL,1520,1,0,66,155
8,110,13337.0,-0.3118799185194824,0.27223900828528347,OPTIMAL,1605,19,0,59,69
8,110,13699.0,-0.3118799185194824,0.27223900828528347,OPTIMAL,1671,1,0,68,198
8,110,13751.0,-0.29095069982679167,0.27223900828528347,OPTIMAL,1732,11,0,53,3
8,110,13985.0,-0.29095069982679167,0.27223900828528347,OPTIMAL,1774,0,0,67,218
8,110,14109.0,-0.2837949169031283,0.27223900828528347,OPTIMAL,1855,18,0,58,16
8,110,14356.0,-0.2837949169031283,0.27223900828528347,OPTIMAL,1905,1,0,70,226
8,110,14456.0,-0.2733260631004662,0.27223900828528347,OPTIMAL,1980,18,0,54,17
8,110,14673.0,-0.2733260631004662,0.27223900828528347,OPTIMAL,2022,1,0,73,246
8,110,14772.0,-0.2566075846853376,0.27223900828528347,OPTIMAL,2111,12,0,71,12
8,110,14897.0,-0.2566075846853376,0.27223900828528347,OPTIMAL,2132,0,0,70,249
8,110,15000.0,-0.2418583689366168,0.27223900828528347,OPTIMAL,2221,3,0,65,21
8,110,15129.0,-0.2418583689366168,0.27223900828528347,OPTIMAL,2248,0,0,70,253
8,110,15225.0,-0.23178972752943403,0.27223900828528347,OPTIMAL,2321,13,0,46,24
8,110,15307.0,-0.23178972752943403,0.27223900828528347,OPTIMAL,2339,3,0,66,166
8,110,15405.0,-0.22007456277046358,0.27223900828528347,OPTIMAL,2416,5,0,53,24
8,110,15475.0,-0.22007456277046358,0.27223900828528347,OPTIMAL,2431,2,0,65,114
8,110,15545.0,-0.21385717124755682,0.27223900828528347,OPTIMAL,2486,16,0,40,84
8,110,15644.0,-0.21385717124755682,0.27223900828528347,OPTIMAL,2506,2,0,64,108
8,110,15757.0,-0.20329187682747132,0.27223900828528347,OPTIMAL,2576,3,0,51,36
8,110,15820.0,-0.20329187682747132,0.27223900828528347,OPTIMAL,2591,0,0,61,108
8,110,15874.0,-0.19387019005877687,0.27223900828528347,OPTIMAL,2646,6,0,38,20
8,110,15939.0,-0.19387019005877687,0.27223900828528347,OPTIMAL,2658,0,0,62,107
