seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,12591.0,-16.692982114127368,52.2161709973489,Time limit reached,99,27,27,71,16
1,100,15649.0,-16.692982114127368,13.79045815964295,Time limit reached,126,25,27,46,22
1,100,18808.0,-13.017123956658072,13.79045815964295,Time limit reached,222,26,0,37,12
1,100,20231.0,-13.017123956658072,13.79045815964295,Time limit reached,282,28,0,58,21
1,100,21502.0,-13.017123956658072,13.79045815964295,Time limit reached,353,4,0,64,34
1,100,22399.0,-13.017123956658072,13.79045815964295,Time limit reached,392,30,0,65,30
1,100,23616.0,-10.875101090295114,13.79045815964295,Time limit reached,482,30,0,59,16
1,100,25209.0,-10.875101090295114,8.856684888049806,Time limit reached,524,16,27,65,31
1,100,27424.0,-8.444216017037146,8.856684888049806,Time limit reached,602,28,0,47,24
1,100,28571.0,-8.444216017037146,8.856684888049806,Time limit reached,628,13,0,63,39
1,100,31474.0,-6.355230466412036,8.856684888049806,Time limit reached,733,28,0,66,28
1,100,32602.0,-6.355230466412036,8.856684888049806,Time limit reached,779,22,0,66,24
1,100,33958.0,-5.642410310345359,8.856684888049806,Time limit reached,889,25,0,68,40
1,100,34942.0,-5.642410310345359,8.475183842234543,Time limit reached,914,9,13,68,39
1,100,37454.0,-5.642410310345359,8.475183842234543,Time limit reached,1020,23,0,69,23
1,100,37858.0,-5.642410310345359,8.475183842234543,Time limit reached,1042,9,0,74,42
1,100,39992.0,-5.332164046946463,8.475183842234543,Time limit reached,1145,18,0,75,16
1,100,40655.0,-5.332164046946463,8.475183842234543,Time limit reached,1170,36,0,59,19
1,100,42341.0,-4.278489946190785,8.475183842234543,Time limit reached,1276,28,0,58,16
1,100,42830.0,-4.278489946190785,8.475183842234543,Time limit reached,1295,25,0,61,25
1,100,43590.0,-3.969039847932864,8.475183842234543,Time limit reached,1404,23,0,59,28
1,100,44565.0,-3.969039847932864,8.475183842234543,Time limit reached,1428,20,0,74,42
1,100,46341.0,-3.6504306735729997,8.475183842234543,Time limit reached,1566,26,0,66,11
1,100,46791.0,-3.6504306735729997,8.475183842234543,Time limit reached,1595,5,0,67,60
1,100,47558.0,-3.6504306735729997,8.475183842234543,Time limit reached,1699,11,0,66,19
1,100,47945.0,-3.6504306735729997,8.475183842234543,Time limit reached,1727,10,0,61,68
1,100,50160.0,-3.6504306735729997,8.475183842234543,Time limit reached,1838,26,0,78,11
1,100,50482.0,-3.6504306735729997,8.475183842234543,Time limit reached,1863,12,0,69,34
1,100,51516.0,-3.5094232293489105,8.475183842234543,Time limit reached,1976,20,0,58,27
1,100,51901.0,-3.5094232293489105,8.475183842234543,Time limit reached,2002,8,0,68,78
1,100,54365.0,-3.223325969228341,8.475183842234543,Time limit reached,2105,27,0,74,12
1,100,55306.0,-3.223325969228341,8.475183842234543,Time limit reached,2137,33,0,63,30
1,100,56615.0,-3.2139933816742214,8.475183842234543,Time limit reached,2238,36,0,61,8
1,100,57427.0,-3.2139933816742214,8.475183842234543,Time limit reached,2254,29,0,63,25
1,100,59144.0,-3.2139933816742214,8.475183842234543,Time limit reached,2380,9,0,62,48
1,100,59952.0,-3.2139933816742214,8.475183842234543,Time limit reached,2418,25,0,74,25
1,100,60831.0,-3.2139933816742214,8.475183842234543,Time limit reached,2524,22,0,56,27
1,100,61079.0,-3.2139933816742214,8.475183842234543,Time limit reached,2542,33,0,56,27
1,100,62101.0,-3.19279250511205,8.475183842234543,Time limit reached,2655,33,0,56,15
1,100,62408.0,-3.19279250511205,8.475183842234543,Time limit reached,2675,15,0,59,32
1,100,63093.0,-3.19279250511205,8.475183842234543,Time limit reached,2798,6,0,58,42
1,100,63433.0,-3.19279250511205,8.475183842234543,Time limit reached,2827,26,0,64,32
1,100,64418.0,-3.1483387416882946,8.475183842234543,Time limit reached,2945,20,0,56,33
1,100,64745.0,-3.1483387416882946,8.475183842234543,Time limit reached,2969,19,0,64,37
1,100,65670.0,-3.0156997357671624,8.475183842234543,Time limit reached,3086,17,0,61,32
1,100,65987.0,-3.0156997357671624,8.475183842234543,Time limit reached,3112,16,0,67,25
1,100,66832.0,-3.0156997357671624,8.475183842234543,Time limit reached,3218,4,0,64,37
1,100,67143.0,-3.0156997357671624,8.475183842234543,Time limit reached,3240,19,0,65,21
1,100,68407.0,-3.0156997357671624,8.475183842234543,Time limit reached,3368,10,0,60,44
1,100,68705.0,-3.0156997357671624,8.475183842234543,Time limit reached,3389,15,0,60,42
1,100,69638.0,-3.0156997357671624,8.475183842234543,Time limit reached,3513,10,0,57,41
1,100,69963.0,-3.0156997357671624,8.475183842234543,Time limit reached,3543,32,0,62,27
1,100,70888.0,-3.0156997357671624,8.475183842234543,Time limit reached,3665,4,0,60,44
1,100,71176.0,-3.0156997357671624,8.475183842234543,Time limit reached,3684,16,0,56,38
1,100,72100.0,-3.0156997357671624,8.475183842234543,Time limit reached,3799,5,0,55,42
1,100,72469.0,-3.0156997357671624,8.475183842234543,Time limit reached,3832,33,0,56,27
1,100,73492.0,-2.982809463841135,8.475183842234543,Time limit reached,3955,23,0,58,20
1,100,74388.0,-2.982809463841135,8.475183842234543,Time limit reached,3969,29,0,38,14
1,100,75666.0,-2.9440636780394343,8.475183842234543,Time limit reached,4076,39,0,54,22
1,100,76433.0,-2.9440636780394343,8.475183842234543,Time limit reached,4093,11,0,64,24
1,100,77809.0,-2.8444743748524752,8.475183842234543,Time limit reached,4218,26,0,62,7
1,100,78069.0,-2.8444743748524752,8.475183842234543,Time limit reached,4231,3,0,69,47
1,100,79812.0,-2.8444743748524752,8.475183842234543,Time limit reached,4380,18,0,65,60
1,100,80053.0,-2.8444743748524752,8.475183842234543,Time limit reached,4394,13,0,62,30
1,100,81093.0,-2.774465958356261,8.475183842234543,Time limit reached,4533,17,0,65,53
1,100,82342.0,-2.774465958356261,8.475183842234543,Time limit reached,4578,12,0,84,35
1,100,83406.0,-2.774465958356261,8.475183842234543,Time limit reached,4668,5,0,60,31
1,100,83801.0,-2.774465958356261,8.475183842234543,Time limit reached,4700,27,0,60,36
1,100,85236.0,-2.774465958356261,8.475183842234543,Time limit reached,4814,6,0,57,40
1,100,85739.0,-2.774465958356261,8.475183842234543,Time limit reached,4844,19,0,56,41
1,100,86707.0,-2.774465958356261,8.475183842234543,Time limit reached,4951,4,0,54,33
1,100,86970.0,-2.774465958356261,8.475183842234543,Time limit reached,4969,25,0,51,23
