seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,2061.0,-6.630046595483272,3.787183559831592,OPTIMAL,89,16,0,56,20
10,95,3268.0,-6.630046595483272,2.8416899156768665,OPTIMAL,109,12,0,62,27
10,95,3437.0,-3.7737151790340513,2.8416899156768665,OPTIMAL,192,13,0,65,9
10,95,3653.0,-3.7737151790340513,1.9239524102930639,OPTIMAL,214,3,0,61,38
10,95,3754.0,-3.7737151790340513,1.9239524102930639,OPTIMAL,289,18,0,58,7
10,95,3955.0,-3.7737151790340513,1.1558118942211544,OPTIMAL,310,9,0,60,50
10,95,4081.0,-1.6576992229271341,1.1558118942211544,OPTIMAL,384,19,0,57,10
10,95,4277.0,-1.6576992229271341,0.732270234762715,OPTIMAL,403,8,0,60,58
10,95,4504.0,-1.6576992229271341,0.732270234762715,OPTIMAL,509,7,0,44,54
10,95,4587.0,-1.6576992229271341,0.732270234762715,OPTIMAL,535,10,0,58,58
10,95,4797.0,-0.983017489928949,0.732270234762715,OPTIMAL,619,17,0,44,28
10,95,5015.0,-0.983017489928949,0.5631052543398967,OPTIMAL,642,1,0,62,66
10,95,5229.0,-0.983017489928949,0.5631052543398967,OPTIMAL,747,7,0,50,50
10,95,5433.0,-0.983017489928949,0.5631052543398967,OPTIMAL,769,10,0,60,70
10,95,5565.0,-0.983017489928949,0.5631052543398967,OPTIMAL,856,17,0,61,17
10,95,5601.0,-0.983017489928949,0.5631052543398967,OPTIMAL,869,11,0,52,56
10,95,5823.0,-0.6825448108257717,0.5631052543398967,OPTIMAL,977,16,0,46,60
10,95,6042.0,-0.6825448108257717,0.5631052543398967,OPTIMAL,1001,1,0,62,82
10,95,6114.0,-0.4660524667732294,0.5631052543398967,OPTIMAL,1070,20,0,55,5
10,95,6354.0,-0.4660524667732294,0.5631052543398967,OPTIMAL,1102,1,0,63,98
10,95,6470.0,-0.4660524667732294,0.5631052543398967,OPTIMAL,1173,13,0,39,26
10,95,6691.0,-0.4660524667732294,0.5631052543398967,OPTIMAL,1200,2,0,62,111
