seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,50,5606.0,-22.043176280905577,-0.543065248285381,OPTIMAL,48,8,8,32,2
9,50,6617.0,-22.043176280905577,-0.9617902926726671,OPTIMAL,62,8,0,33,6
9,50,6708.0,-3.976125588096967,-0.9617902926726671,OPTIMAL,112,10,0,31,2
9,50,6764.0,-3.976125588096967,-0.9886019978195542,OPTIMAL,124,4,0,31,10
9,50,6850.0,-3.830978789373354,-0.9886019978195542,OPTIMAL,173,6,0,31,7
9,50,6891.0,-3.830978789373354,-0.9886019978195542,OPTIMAL,188,5,0,29,7
9,50,6934.0,-3.4868614591281037,-2.04519403860054,OPTIMAL,243,9,0,27,13
9,50,6981.0,-3.4868614591281037,-2.04519403860054,OPTIMAL,256,10,0,31,12
9,50,7054.0,-3.4136442936722666,-2.04519403860054,OPTIMAL,315,9,0,26,14
9,50,7105.0,-3.4136442936722666,-2.04519403860054,OPTIMAL,335,7,0,35,4
9,50,7175.0,-3.3204110166006404,-2.04519403860054,OPTIMAL,406,12,0,28,2
9,50,7241.0,-3.3204110166006404,-2.04519403860054,OPTIMAL,429,5,0,30,13
9,50,7307.0,-3.3098737813541588,-2.04519403860054,OPTIMAL,489,7,0,26,19
9,50,7320.0,-3.3098737813541588,-2.04519403860054,OPTIMAL,497,11,0,27,7
9,50,7372.0,-3.2822902401605956,-2.1327105798081316,OPTIMAL,555,12,0,26,9
9,50,7450.0,-3.2822902401605956,-2.1327105798081316,OPTIMAL,566,2,0,29,15
9,50,7518.0,-3.2566023894751925,-2.1327105798081316,OPTIMAL,615,6,0,29,5
9,50,7546.0,-3.2566023894751925,-2.1327105798081316,OPTIMAL,626,10,0,27,7
9,50,7619.0,-3.179274378716929,-2.1327105798081316,OPTIMAL,692,11,0,33,10
9,50,7646.0,-3.179274378716929,-2.1327105798081316,OPTIMAL,707,3,0,33,5
9,50,7714.0,-3.1785700277936337,-2.1327105798081316,OPTIMAL,774,8,0,29,8
9,50,7737.0,-3.1785700277936337,-2.1327105798081316,OPTIMAL,784,7,0,28,4
9,50,7812.0,-3.1636129353539637,-2.1327105798081316,OPTIMAL,836,2,0,28,11
9,50,7860.0,-3.1636129353539637,-2.1327105798081316,OPTIMAL,860,7,0,29,8
9,50,7915.0,-3.13951708494028,-2.1327105798081316,OPTIMAL,912,3,0,28,12
9,50,7938.0,-3.13951708494028,-2.1327105798081316,OPTIMAL,932,5,0,26,11
9,50,7975.0,-3.1196451927603306,-2.2054209531723314,OPTIMAL,985,5,0,25,6
9,50,8033.0,-3.1196451927603306,-2.2054209531723314,OPTIMAL,1002,1,0,29,9
9,50,8082.0,-3.1196451927603306,-2.2054209531723314,OPTIMAL,1048,9,0,25,4
9,50,8155.0,-3.1196451927603306,-2.2054209531723314,OPTIMAL,1086,2,0,52,9
9,50,8233.0,-3.091620531338303,-2.2054209531723314,OPTIMAL,1156,9,0,43,9
9,50,8274.0,-3.091620531338303,-2.2054209531723314,OPTIMAL,1167,5,0,27,8
9,50,8331.0,-3.091620531338303,-2.2054209531723314,OPTIMAL,1218,1,0,29,9
9,50,8400.0,-3.091620531338303,-2.2054209531723314,OPTIMAL,1244,0,0,43,12
9,50,8463.0,-3.091620531338303,-2.2054209531723314,OPTIMAL,1293,5,0,27,7
9,50,8520.0,-3.091620531338303,-2.2054209531723314,OPTIMAL,1308,8,0,40,11
9,50,8591.0,-3.0376742110797226,-2.2054209531723314,OPTIMAL,1369,7,0,27,8
9,50,8716.0,-3.0376742110797226,-2.2054209531723314,OPTIMAL,1397,1,0,40,17
9,50,8791.0,-3.0376742110797226,-2.2054209531723314,OPTIMAL,1457,2,0,40,7
9,50,8846.0,-3.0376742110797226,-2.2054209531723314,OPTIMAL,1463,2,0,36,8
9,50,8898.0,-3.0376742110797226,-2.2054209531723314,OPTIMAL,1511,9,0,28,9
9,50,8916.0,-3.0376742110797226,-2.2054209531723314,OPTIMAL,1522,8,0,30,18
