seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,1677.0,1.3080502370657665,1.8893788303357195,OPTIMAL,36,0,0,14,3
2,25,2811.0,1.3080502370657665,1.8893788303357195,OPTIMAL,56,0,0,16,3
2,25,2998.0,1.3434965776964758,1.8893788303357195,OPTIMAL,86,0,0,20,3
2,25,3110.0,1.3434965776964758,1.8893788303357195,OPTIMAL,105,0,0,18,3
2,25,3259.0,1.3736663108438985,1.8893788303357195,OPTIMAL,131,0,0,15,0
2,25,3388.0,1.3736663108438985,1.8893788303357195,OPTIMAL,149,0,0,17,4
2,25,3538.0,1.3774228756508957,1.8893788303357195,OPTIMAL,174,0,0,14,1
2,25,3704.0,1.3774228756508957,1.8893788303357195,OPTIMAL,200,0,0,22,5
2,25,3867.0,1.4061305208420567,1.8893788303357195,OPTIMAL,225,0,0,18,2
2,25,4009.0,1.4061305208420567,1.8893788303357195,OPTIMAL,248,0,0,21,2
2,25,4157.0,1.4107275812763838,1.8893788303357195,OPTIMAL,272,0,0,16,4
2,25,4306.0,1.4107275812763838,1.8893788303357195,OPTIMAL,294,0,0,21,6
2,25,4461.0,1.4147701098865721,1.8893788303357195,OPTIMAL,319,0,0,17,1
2,25,4608.0,1.4147701098865721,1.8893788303357195,OPTIMAL,343,0,0,21,0
2,25,4768.0,1.438045850867124,1.8893788303357195,OPTIMAL,368,0,0,20,4
2,25,4925.0,1.438045850867124,1.8893788303357195,OPTIMAL,393,0,0,29,4
2,25,5088.0,1.441650914612688,1.8893788303357195,OPTIMAL,418,0,0,18,7
2,25,5253.0,1.441650914612688,1.8893788303357195,OPTIMAL,443,0,0,25,8
2,25,5428.0,1.4445884089164065,1.8893788303357195,OPTIMAL,471,0,0,18,5
2,25,5564.0,1.4445884089164065,1.8893788303357195,OPTIMAL,491,0,0,22,0
2,25,5750.0,1.4466440890981707,1.8893788303357195,OPTIMAL,522,0,0,22,2
2,25,5871.0,1.4466440890981707,1.8893788303357195,OPTIMAL,540,0,0,28,1
2,25,6072.0,1.4523488315691149,1.8893788303357195,OPTIMAL,572,0,0,26,2
2,25,6182.0,1.4523488315691149,1.8893788303357195,OPTIMAL,590,0,0,22,2
2,25,6343.0,1.4632220797294622,1.8893788303357195,OPTIMAL,616,0,0,17,3
2,25,6486.0,1.4632220797294622,1.8893788303357195,OPTIMAL,637,0,0,27,2
2,25,6655.0,1.4663879552824173,1.8893788303357195,OPTIMAL,664,0,0,20,3
2,25,6786.0,1.4663879552824173,1.8893788303357195,OPTIMAL,684,0,0,30,4
2,25,6968.0,1.4705130772455552,1.8893788303357195,OPTIMAL,713,0,0,21,1
2,25,7106.0,1.4705130772455552,1.8893788303357195,OPTIMAL,734,0,0,23,6
2,25,7288.0,1.4733016941720467,1.8893788303357195,OPTIMAL,764,0,0,16,0
2,25,7464.0,1.4733016941720467,1.8893788303357195,OPTIMAL,791,0,0,23,10
2,25,7660.0,1.474099629124288,1.8893788303357195,OPTIMAL,824,0,0,16,1
2,25,7775.0,1.474099629124288,1.8893788303357195,OPTIMAL,841,0,0,23,2
2,25,7977.0,1.4803593877230319,1.8893788303357195,OPTIMAL,875,0,0,19,0
2,25,8133.0,1.4803593877230319,1.8893788303357195,OPTIMAL,900,0,0,25,2
2,25,8295.0,1.484337336989827,1.8893788303357195,OPTIMAL,925,0,0,19,2
2,25,8423.0,1.484337336989827,1.8893788303357195,OPTIMAL,944,0,0,23,5
2,25,8590.0,1.4903311031888182,1.8893788303357195,OPTIMAL,972,0,0,18,0
2,25,8730.0,1.4903311031888182,1.8893788303357195,OPTIMAL,993,0,0,28,2
2,25,8902.0,1.490619674572411,1.8893788303357195,OPTIMAL,1020,0,0,18,4
2,25,9038.0,1.490619674572411,1.8893788303357195,OPTIMAL,1041,0,0,24,5
2,25,9205.0,1.4911729111675958,1.8893788303357195,OPTIMAL,1067,0,0,17,2
2,25,9353.0,1.4911729111675958,1.8893788303357195,OPTIMAL,1090,0,0,30,6
2,25,9517.0,1.4946149013889685,1.8893788303357195,OPTIMAL,1116,0,0,23,2
2,25,9666.0,1.4946149013889685,1.8893788303357195,OPTIMAL,1140,0,0,31,9
2,25,9863.0,1.499822866343869,1.8893788303357195,OPTIMAL,1172,0,0,18,6
2,25,10008.0,1.499822866343869,1.8893788303357195,OPTIMAL,1193,0,0,27,3
2,25,10197.0,1.4998300174240748,1.8893788303357195,OPTIMAL,1224,0,0,25,1
2,25,10365.0,1.4998300174240748,1.8893788303357195,OPTIMAL,1250,0,0,30,9
2,25,10537.0,1.5036645857664985,1.8893788303357195,OPTIMAL,1278,0,0,25,5
2,25,10674.0,1.5036645857664985,1.8893788303357195,OPTIMAL,1300,0,0,27,5
2,25,10868.0,1.5047024563500095,1.8893788303357195,OPTIMAL,1331,0,0,23,5
2,25,10991.0,1.5047024563500095,1.8893788303357195,OPTIMAL,1350,0,0,24,4
2,25,11202.0,1.507258497858639,1.8893788303357195,OPTIMAL,1384,0,0,27,0
2,25,11333.0,1.507258497858639,1.8893788303357195,OPTIMAL,1404,0,0,31,4
2,25,11542.0,1.5121210397457614,1.8893788303357195,OPTIMAL,1438,0,0,19,3
2,25,11699.0,1.5121210397457614,1.8893788303357195,OPTIMAL,1462,0,0,28,5
2,25,11859.0,1.5175411912958645,1.8893788303357195,OPTIMAL,1488,0,0,22,1
2,25,11972.0,1.5175411912958645,1.8893788303357195,OPTIMAL,1505,0,0,17,9
2,25,12176.0,1.5181890062671808,1.8893788303357195,OPTIMAL,1536,0,0,23,1
2,25,12322.0,1.5181890062671808,1.8893788303357195,OPTIMAL,1559,0,0,30,8
2,25,12514.0,1.5191758194580651,1.8893788303357195,OPTIMAL,1590,0,0,24,5
2,25,12646.0,1.5191758194580651,1.8893788303357195,OPTIMAL,1610,0,0,29,6
2,25,12834.0,1.5200989420797457,1.8893788303357195,OPTIMAL,1642,0,0,19,3
2,25,13003.0,1.5200989420797457,1.8893788303357195,OPTIMAL,1668,0,0,32,10
2,25,13220.0,1.521727008179972,1.8893788303357195,OPTIMAL,1705,0,0,25,0
2,25,13349.0,1.521727008179972,1.8893788303357195,OPTIMAL,1725,0,0,21,8
2,25,13528.0,1.5229381503919772,1.8893788303357195,OPTIMAL,1755,0,0,22,1
2,25,13660.0,1.5229381503919772,1.8893788303357195,OPTIMAL,1776,0,0,26,13
2,25,13849.0,1.5248398631341171,1.8893788303357195,OPTIMAL,1808,0,0,22,7
2,25,13974.0,1.5248398631341171,1.8893788303357195,OPTIMAL,1828,0,0,32,3
2,25,14138.0,1.5269410584860044,1.8893788303357195,OPTIMAL,1855,0,0,22,2
2,25,14317.0,1.5269410584860044,1.8893788303357195,OPTIMAL,1884,0,0,36,10
2,25,14534.0,1.5288692595797362,1.8893788303357195,OPTIMAL,1920,0,0,29,4
2,25,14700.0,1.5288692595797362,1.8893788303357195,OPTIMAL,1947,0,0,33,7
2,25,14862.0,1.533055935806535,1.8893788303357195,OPTIMAL,1975,0,0,20,2
2,25,14993.0,1.533055935806535,1.8893788303357195,OPTIMAL,1994,0,0,30,9
2,25,15192.0,1.5361675756516897,1.8893788303357195,OPTIMAL,2028,0,0,24,3
2,25,15337.0,1.5361675756516897,1.8893788303357195,OPTIMAL,2050,0,0,30,4
2,25,15533.0,1.5362173649475601,1.8893788303357195,OPTIMAL,2082,0,0,22,2
2,25,15655.0,1.5362173649475601,1.8893788303357195,OPTIMAL,2101,0,0,28,4
2,25,15843.0,1.53877657600991,1.8893788303357195,OPTIMAL,2133,0,0,22,2
2,25,15997.0,1.53877657600991,1.8893788303357195,OPTIMAL,2158,0,0,30,15
2,25,16217.0,1.5391172210389759,1.8893788303357195,OPTIMAL,2195,0,0,24,2
2,25,16332.0,1.5391172210389759,1.8893788303357195,OPTIMAL,2213,0,0,31,8
2,25,16513.0,1.5407231844263722,1.8893788303357195,OPTIMAL,2244,0,0,26,5
2,25,16679.0,1.5407231844263722,1.8893788303357195,OPTIMAL,2270,0,0,26,9
2,25,16893.0,1.540808044683828,1.8893788303357195,OPTIMAL,2305,0,0,19,3
2,25,17050.0,1.540808044683828,1.8893788303357195,OPTIMAL,2329,0,0,39,8
2,25,17230.0,1.5411993697363875,1.8893788303357195,OPTIMAL,2360,0,0,25,4
2,25,17395.0,1.5411993697363875,1.8893788303357195,OPTIMAL,2385,0,0,35,14
2,25,17574.0,1.5412107920641094,1.8893788303357195,OPTIMAL,2416,0,0,25,4
2,25,17701.0,1.5412107920641094,1.8893788303357195,OPTIMAL,2436,0,0,21,8
2,25,17876.0,1.5414525847960845,1.8893788303357195,OPTIMAL,2464,0,0,23,1
2,25,18017.0,1.5414525847960845,1.8893788303357195,OPTIMAL,2486,0,0,33,10
2,25,18240.0,1.5444998092607993,1.8893788303357195,OPTIMAL,2523,0,0,24,4
2,25,18402.0,1.5444998092607993,1.8893788303357195,OPTIMAL,2550,0,0,26,2
2,25,18562.0,1.5471405418151893,1.8893788303357195,OPTIMAL,2577,0,0,23,5
2,25,18694.0,1.5471405418151893,1.8893788303357195,OPTIMAL,2597,0,0,26,1
2,25,18889.0,1.5471641092713895,1.8893788303357195,OPTIMAL,2630,0,0,21,2
2,25,19005.0,1.5471641092713895,1.8893788303357195,OPTIMAL,2648,0,0,31,9
2,25,19198.0,1.5473191425552075,1.8893788303357195,OPTIMAL,2679,0,0,22,1
2,25,19332.0,1.5473191425552075,1.8893788303357195,OPTIMAL,2700,0,0,30,12
2,25,19562.0,1.5524089322759047,1.8893788303357195,OPTIMAL,2738,0,0,24,2
2,25,19695.0,1.5524089322759047,1.8893788303357195,OPTIMAL,2759,0,0,35,8
2,25,19904.0,1.5524446796039424,1.8893788303357195,OPTIMAL,2793,0,0,21,3
2,25,20036.0,1.5524446796039424,1.8893788303357195,OPTIMAL,2814,0,0,33,2
2,25,20234.0,1.5543470234487793,1.8893788303357195,OPTIMAL,2847,0,0,20,4
2,25,20354.0,1.5543470234487793,1.8893788303357195,OPTIMAL,2865,0,0,26,4
2,25,20549.0,1.5546832579675731,1.8893788303357195,OPTIMAL,2889,0,0,20,2
2,25,20677.0,1.5546832579675731,1.8893788303357195,OPTIMAL,2907,0,0,30,4
2,25,20854.0,1.5547838374781717,1.8893788303357195,OPTIMAL,2936,0,0,23,3
2,25,20993.0,1.5547838374781717,1.8893788303357195,OPTIMAL,2958,0,0,35,14
2,25,21204.0,1.554877880332183,1.8893788303357195,OPTIMAL,2993,0,0,30,4
2,25,21347.0,1.554877880332183,1.8893788303357195,OPTIMAL,3015,0,0,36,18
2,25,21550.0,1.5550049692050207,1.8893788303357195,OPTIMAL,3049,0,0,25,2
2,25,21683.0,1.5550049692050207,1.8893788303357195,OPTIMAL,3069,0,0,38,12
2,25,21893.0,1.5554116677930336,1.8893788303357195,OPTIMAL,3105,0,0,18,1
2,25,22056.0,1.5554116677930336,1.8893788303357195,OPTIMAL,3131,0,0,23,3
2,25,22264.0,1.556571417006304,1.8893788303357195,OPTIMAL,3164,0,0,21,4
2,25,22410.0,1.556571417006304,1.8893788303357195,OPTIMAL,3187,0,0,38,16
2,25,22623.0,1.5586519342522402,1.8893788303357195,OPTIMAL,3223,0,0,30,6
2,25,22772.0,1.5586519342522402,1.8893788303357195,OPTIMAL,3246,0,0,33,12
2,25,22943.0,1.5599688516915642,1.8893788303357195,OPTIMAL,3275,0,0,22,7
2,25,23070.0,1.5599688516915642,1.8893788303357195,OPTIMAL,3293,0,0,34,11
2,25,23260.0,1.560182059288966,1.8893788303357195,OPTIMAL,3326,0,0,21,6
2,25,23432.0,1.560182059288966,1.8893788303357195,OPTIMAL,3354,0,0,38,13
2,25,23641.0,1.561122757471999,1.8893788303357195,OPTIMAL,3389,0,0,28,3
2,25,23749.0,1.561122757471999,1.8893788303357195,OPTIMAL,3406,0,0,23,3
2,25,23939.0,1.5629585267674098,1.8893788303357195,OPTIMAL,3437,0,0,22,4
2,25,24076.0,1.5629585267674098,1.8893788303357195,OPTIMAL,3459,0,0,30,7
2,25,24224.0,1.564608369317595,1.8893788303357195,OPTIMAL,3484,0,0,19,5
2,25,24374.0,1.564608369317595,1.8893788303357195,OPTIMAL,3506,0,0,36,13
2,25,24568.0,1.5654469040101018,1.8893788303357195,OPTIMAL,3538,0,0,21,3
2,25,24706.0,1.5654469040101018,1.8893788303357195,OPTIMAL,3559,0,0,30,3
2,25,24921.0,1.5663970741977395,1.8893788303357195,OPTIMAL,3596,0,0,28,1
2,25,25072.0,1.5663970741977395,1.8893788303357195,OPTIMAL,3619,0,0,28,20
2,25,25292.0,1.5663970763496353,1.8893788303357195,OPTIMAL,3657,0,0,26,3
2,25,25424.0,1.5663970763496353,1.8893788303357195,OPTIMAL,3677,0,0,42,13
2,25,25652.0,1.5675306997470861,1.8893788303357195,OPTIMAL,3714,0,0,24,3
2,25,25810.0,1.5675306997470861,1.8893788303357195,OPTIMAL,3740,0,0,29,0
2,25,26013.0,1.5678573611335962,1.8893788303357195,OPTIMAL,3773,0,0,24,1
