seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,1.0,683063.0,0.6263878163226013,0.6470156660971991,Time limit reached,96114,0,0
7,15,1,75,15.0,1.0,683287.0,0.6263878163226013,0.6470156660971991,Time limit reached,96164,0,0
7,15,1,75,15.0,1.0,683573.0,0.626387953515193,0.6470156660971991,Time limit reached,96226,0,0
7,15,1,75,15.0,1.0,683925.0,0.626387953515193,0.6470156660971991,Time limit reached,96256,0,0
7,15,1,75,15.0,1.0,683994.0,0.6263882593829352,0.6470156660971991,Time limit reached,96277,0,0
7,15,1,75,15.0,1.0,684287.0,0.6263882593829352,0.6470156660971991,Time limit reached,96329,0,0
7,15,1,75,15.0,1.0,684858.0,0.6263882809164666,0.6470156660971991,Time limit reached,96417,0,0
7,15,1,75,15.0,1.0,685138.0,0.6263882809164666,0.6470156660971991,Time limit reached,96477,0,0
7,15,1,75,15.0,1.0,685525.0,0.6263889207917188,0.6470156660971991,Time limit reached,96561,0,0
7,15,1,75,15.0,1.0,686079.0,0.6263889207917188,0.6470156660971991,Time limit reached,96626,0,0
7,15,1,75,15.0,1.0,686155.0,0.6263889570172448,0.6470156660971991,Time limit reached,96649,0,0
7,15,1,75,15.0,1.0,686489.0,0.6263889570172448,0.6470156660971991,Time limit reached,96678,0,0
7,15,1,75,15.0,1.0,686559.0,0.6263894350287463,0.6470156660971991,Time limit reached,96699,0,0
7,15,1,75,15.0,1.0,686906.0,0.6263894350287463,0.6470156660971991,Time limit reached,96766,0,0
7,15,1,75,15.0,1.0,687439.0,0.626389727765672,0.6470156660971991,Time limit reached,96852,0,0
7,15,1,75,15.0,1.0,687748.0,0.626389727765672,0.6470156660971991,Time limit reached,96910,0,0
7,15,1,75,15.0,1.0,688299.0,0.6263904147071396,0.6470156660971991,Time limit reached,96995,0,0
7,15,1,75,15.0,1.0,688869.0,0.6263904147071396,0.6470156660971991,Time limit reached,97063,0,0
7,15,1,75,15.0,1.0,688943.0,0.6263922800591674,0.6470156660971991,Time limit reached,97085,0,0
7,15,1,75,15.0,1.0,689462.0,0.6263922800591674,0.6470156660971991,Time limit reached,97153,0,0
7,15,1,75,15.0,1.0,689532.0,0.6263924311466889,0.6470156660971991,Time limit reached,97174,0,0
7,15,1,75,15.0,1.0,689973.0,0.6263924311466889,0.6470156660971991,Time limit reached,97246,0,0
7,15,1,75,15.0,1.0,691146.0,0.6263924464550094,0.6470156660971991,Time limit reached,97338,0,0
7,15,1,75,15.0,1.0,691517.0,0.6263924464550094,0.6470156660971991,Time limit reached,97393,0,0
7,15,1,75,15.0,1.0,692713.0,0.6263924464550094,0.6470156660971991,Time limit reached,97491,0,0
7,15,1,75,15.0,1.0,693061.0,0.6263924464550094,0.6470156660971991,Time limit reached,97544,0,0
7,15,1,75,15.0,1.0,694199.0,0.6263924464550094,0.6470156660971991,Time limit reached,97633,0,0
7,15,1,75,15.0,1.0,694715.0,0.6263924464550094,0.6470156660971991,Time limit reached,97694,0,0
7,15,1,75,15.0,1.0,694791.0,0.6263927420188254,0.6470156660971991,Time limit reached,97715,0,0
7,15,1,75,15.0,1.0,695084.0,0.6263927420188254,0.6470156660971991,Time limit reached,97780,0,0
7,15,1,75,15.0,1.0,695456.0,0.6263927704296676,0.6470156660971991,Time limit reached,97859,0,0
7,15,1,75,15.0,1.0,696009.0,0.6263927704296676,0.6470156660971991,Time limit reached,97923,0,0
7,15,1,75,15.0,1.0,696079.0,0.6263933628241725,0.6470156660971991,Time limit reached,97943,0,0
7,15,1,75,15.0,1.0,696382.0,0.6263933628241725,0.6470156660971991,Time limit reached,98000,0,0
7,15,1,75,15.0,1.0,696954.0,0.6263933628241725,0.6470156660971991,Time limit reached,98092,0,0
7,15,1,75,15.0,1.0,697370.0,0.6263933628241725,0.6470156660971991,Time limit reached,98159,0,0
7,15,1,75,15.0,1.0,698493.0,0.6263936395539167,0.6470156660971991,Time limit reached,98252,0,0
7,15,1,75,15.0,1.0,698851.0,0.6263936395539167,0.6470156660971991,Time limit reached,98317,0,0
7,15,1,75,15.0,1.0,699442.0,0.6263955911520663,0.6470156660971991,Time limit reached,98409,0,0
7,15,1,75,15.0,1.0,699849.0,0.6263955911520663,0.6470156660971991,Time limit reached,98471,0,0
7,15,1,75,15.0,1.0,700926.0,0.6263955911520663,0.6470156660971991,Time limit reached,98554,0,0
7,15,1,75,15.0,1.0,701438.0,0.6263955911520663,0.6470156660971991,Time limit reached,98619,0,0
7,15,1,75,15.0,1.0,701519.0,0.6263960704018287,0.6470156660971991,Time limit reached,98640,0,0
7,15,1,75,15.0,1.0,701835.0,0.6263960704018287,0.6470156660971991,Time limit reached,98702,0,0
7,15,1,75,15.0,1.0,702283.0,0.626397887881553,0.6470156660971991,Time limit reached,98787,0,0
7,15,1,75,15.0,1.0,702640.0,0.626397887881553,0.6470156660971991,Time limit reached,98817,0,0
7,15,1,75,15.0,1.0,702707.0,0.6263979598932061,0.6470156660971991,Time limit reached,98837,0,0
7,15,1,75,15.0,1.0,703242.0,0.6263979598932061,0.6470156660971991,Time limit reached,98901,0,0
7,15,1,75,15.0,1.0,703319.0,0.626399014009812,0.6470156660971991,Time limit reached,98924,0,0
7,15,1,75,15.0,1.0,703764.0,0.626399014009812,0.6470156660971991,Time limit reached,98991,0,0
7,15,1,75,15.0,1.0,704953.0,0.6263999112358695,0.6470156660971991,Time limit reached,99084,0,0
7,15,1,75,15.0,1.0,705533.0,0.6263999112358695,0.6470156660971991,Time limit reached,99150,0,0
7,15,1,75,15.0,1.0,705626.0,0.6263999774847291,0.6470156660971991,Time limit reached,99172,0,0
7,15,1,75,15.0,1.0,705892.0,0.6263999774847291,0.6470156660971991,Time limit reached,99227,0,0
7,15,1,75,15.0,1.0,706250.0,0.6264015571110328,0.6470156660971991,Time limit reached,99296,0,0
7,15,1,75,15.0,1.0,706701.0,0.6264015571110328,0.6470156660971991,Time limit reached,99361,0,0
7,15,1,75,15.0,1.0,707865.0,0.6264016720947033,0.6470156660971991,Time limit reached,99449,0,0
7,15,1,75,15.0,1.0,708435.0,0.6264016720947033,0.6470156660971991,Time limit reached,99515,0,0
7,15,1,75,15.0,1.0,708517.0,0.6264018559728318,0.6470156660971991,Time limit reached,99538,0,0
7,15,1,75,15.0,1.0,708841.0,0.6264018559728318,0.6470156660971991,Time limit reached,99600,0,0
7,15,1,75,15.0,1.0,709263.0,0.6264037513788111,0.6470156660971991,Time limit reached,99684,0,0
7,15,1,75,15.0,1.0,709787.0,0.6264037513788111,0.6470156660971991,Time limit reached,99747,0,0
7,15,1,75,15.0,1.0,709867.0,0.6264042216768013,0.6470156660971991,Time limit reached,99767,0,0
7,15,1,75,15.0,1.0,710133.0,0.6264042216768013,0.6470156660971991,Time limit reached,99817,0,0
7,15,1,75,15.0,1.0,710455.0,0.6264054752174265,0.6470156660971991,Time limit reached,99884,0,0
7,15,1,75,15.0,1.0,710728.0,0.6264054752174265,0.6470156660971991,Time limit reached,99938,0,0
7,15,1,75,15.0,1.0,711054.0,0.626405901671593,0.6470156660971991,Time limit reached,100004,0,0
7,15,1,75,15.0,1.0,711409.0,0.626405901671593,0.6470156660971991,Time limit reached,100070,0,0
7,15,1,75,15.0,1.0,711893.0,0.6264059727967584,0.6470156660971991,Time limit reached,100162,0,0
7,15,1,75,15.0,1.0,712323.0,0.6264059727967584,0.6470156660971991,Time limit reached,100228,0,0
7,15,1,75,15.0,1.0,713504.0,0.6264059727967584,0.6470156660971991,Time limit reached,100308,0,0
7,15,1,75,15.0,1.0,714057.0,0.6264059727967584,0.6470156660971991,Time limit reached,100372,0,0
7,15,1,75,15.0,1.0,714159.0,0.6264085824832144,0.6470156660971991,Time limit reached,100393,0,0
7,15,1,75,15.0,1.0,714695.0,0.6264085824832144,0.6470156660971991,Time limit reached,100453,0,0
7,15,1,75,15.0,1.0,716273.0,0.6264086625004688,0.6470156660971991,Time limit reached,100542,0,0
7,15,1,75,15.0,1.0,716755.0,0.6264086625004688,0.6470156660971991,Time limit reached,100569,0,0
7,15,1,75,15.0,1.0,716904.0,0.6264092076109902,0.6470156660971991,Time limit reached,100592,0,0
7,15,1,75,15.0,1.0,717393.0,0.6264092076109902,0.6470156660971991,Time limit reached,100655,0,0
7,15,1,75,15.0,1.0,718157.0,0.6264092076109902,0.6470156660971991,Time limit reached,100748,0,0
7,15,1,75,15.0,1.0,718660.0,0.6264092076109902,0.6470156660971991,Time limit reached,100812,0,0
7,15,1,75,15.0,1.0,720265.0,0.6264099229825237,0.6470156660971991,Time limit reached,100902,0,0
7,15,1,75,15.0,1.0,720774.0,0.6264099229825237,0.6470156660971991,Time limit reached,100964,0,0
7,15,1,75,15.0,1.0,721440.0,0.6264100961941407,0.6470156660971991,Time limit reached,101047,0,0
7,15,1,75,15.0,1.0,722254.0,0.6264100961941407,0.6470156660971991,Time limit reached,101115,0,0
7,15,1,75,15.0,1.0,722391.0,0.6264103938455006,0.6470156660971991,Time limit reached,101135,0,0
7,15,1,75,15.0,1.0,722975.0,0.6264103938455006,0.6470156660971991,Time limit reached,101203,0,0
7,15,1,75,15.0,1.0,723716.0,0.6264103938455006,0.6470156660971991,Time limit reached,101286,0,0
7,15,1,75,15.0,1.0,724342.0,0.6264103938455006,0.6470156660971991,Time limit reached,101354,0,0
7,15,1,75,15.0,1.0,725267.0,0.6264105252917553,0.6470156660971991,Time limit reached,101449,0,0
7,15,1,75,15.0,1.0,725959.0,0.6264105252917553,0.6470156660971991,Time limit reached,101511,0,0
7,15,1,75,15.0,1.0,726105.0,0.6264106064488741,0.6470156660971991,Time limit reached,101533,0,0
7,15,1,75,15.0,1.0,726587.0,0.6264106064488741,0.6470156660971991,Time limit reached,101591,0,0
7,15,1,75,15.0,1.0,727180.0,0.6264106599005493,0.6470156660971991,Time limit reached,101664,0,0
7,15,1,75,15.0,1.0,727707.0,0.6264106599005493,0.6470156660971991,Time limit reached,101722,0,0
7,15,1,75,15.0,1.0,728614.0,0.6264106599005493,0.6470156660971991,Time limit reached,101812,0,0
7,15,1,75,15.0,1.0,729287.0,0.6264106599005493,0.6470156660971991,Time limit reached,101876,0,0
7,15,1,75,15.0,1.0,730857.0,0.6264106599005493,0.6470156660971991,Time limit reached,101961,0,0
7,15,1,75,15.0,1.0,731609.0,0.6264106599005493,0.6470156660971991,Time limit reached,102026,0,0
7,15,1,75,15.0,1.0,731726.0,0.6264109082554107,0.6470156660971991,Time limit reached,102043,0,0
7,15,1,75,15.0,1.0,732377.0,0.6264109082554107,0.6470156660971991,Time limit reached,102108,0,0
7,15,1,75,15.0,1.0,733895.0,0.6264109082554107,0.6470156660971991,Time limit reached,102194,0,0
7,15,1,75,15.0,1.0,734675.0,0.6264109082554107,0.6470156660971991,Time limit reached,102262,0,0
7,15,1,75,15.0,1.0,734808.0,0.6264111448220975,0.6470156660971991,Time limit reached,102284,0,0
7,15,1,75,15.0,1.0,735369.0,0.6264111448220975,0.6470156660971991,Time limit reached,102355,0,0
7,15,1,75,15.0,1.0,736136.0,0.6264111676384309,0.6470156660971991,Time limit reached,102440,0,0
7,15,1,75,15.0,1.0,736580.0,0.6264111676384309,0.6470156660971991,Time limit reached,102465,0,0
7,15,1,75,15.0,1.0,736691.0,0.6264124064975272,0.6470156660971991,Time limit reached,102486,0,0
7,15,1,75,15.0,1.0,737121.0,0.6264124064975272,0.6470156660971991,Time limit reached,102544,0,0
7,15,1,75,15.0,1.0,737682.0,0.6264129738954057,0.6470156660971991,Time limit reached,102623,0,0
7,15,1,75,15.0,1.0,737972.0,0.6264129738954057,0.6470156660971991,Time limit reached,102668,0,0
7,15,1,75,15.0,1.0,738316.0,0.6264132180784956,0.6470156660971991,Time limit reached,102722,0,0
7,15,1,75,15.0,1.0,738961.0,0.6264132180784956,0.6470156660971991,Time limit reached,102783,0,0
7,15,1,75,15.0,1.0,739071.0,0.6264139124985367,0.6470156660971991,Time limit reached,102804,0,0
7,15,1,75,15.0,1.0,739594.0,0.6264139124985367,0.6470156660971991,Time limit reached,102860,0,0
7,15,1,75,15.0,1.0,740911.0,0.6264141584170047,0.6470156660971991,Time limit reached,102945,0,0
7,15,1,75,15.0,1.0,741561.0,0.6264141584170047,0.6470156660971991,Time limit reached,103011,0,0
7,15,1,75,15.0,1.0,741688.0,0.6264152463879539,0.6470156660971991,Time limit reached,103032,0,0
7,15,1,75,15.0,1.0,742145.0,0.6264152463879539,0.6470156660971991,Time limit reached,103099,0,0
7,15,1,75,15.0,1.0,742771.0,0.6264152463879539,0.6470156660971991,Time limit reached,103188,0,0
7,15,1,75,15.0,1.0,743227.0,0.6264152463879539,0.6470156660971991,Time limit reached,103250,0,0
7,15,1,75,15.0,1.0,743983.0,0.6264152463879539,0.6470156660971991,Time limit reached,103341,0,0
7,15,1,75,15.0,1.0,744553.0,0.6264152463879539,0.6470156660971991,Time limit reached,103407,0,0
7,15,1,75,15.0,1.0,745932.0,0.6264157285531217,0.6470156660971991,Time limit reached,103495,0,0
7,15,1,75,15.0,1.0,746309.0,0.6264157285531217,0.6470156660971991,Time limit reached,103516,0,0
7,15,1,75,15.0,1.0,746444.0,0.6264167837032594,0.6470156660971991,Time limit reached,103538,0,0
7,15,1,75,15.0,1.0,746784.0,0.6264167837032594,0.6470156660971991,Time limit reached,103590,0,0
7,15,1,75,15.0,1.0,747190.0,0.6264167837032594,0.6470156660971991,Time limit reached,103653,0,0
7,15,1,75,15.0,1.0,747539.0,0.6264167837032594,0.6470156660971991,Time limit reached,103705,0,0
7,15,1,75,15.0,1.0,748048.0,0.626417766884629,0.6470156660971991,Time limit reached,103779,0,0
7,15,1,75,15.0,1.0,748337.0,0.626417766884629,0.6470156660971991,Time limit reached,103819,0,0
7,15,1,75,15.0,1.0,748618.0,0.626417766884629,0.6470156660971991,Time limit reached,103865,0,0
7,15,1,75,15.0,1.0,748906.0,0.626417766884629,0.6470156660971991,Time limit reached,103911,0,0
7,15,1,75,15.0,1.0,749241.0,0.626417766884629,0.6470156660971991,Time limit reached,103966,0,0
7,15,1,75,15.0,1.0,749528.0,0.626417766884629,0.6470156660971991,Time limit reached,104017,0,0
7,15,1,75,15.0,1.0,749837.0,0.626417766884629,0.6470156660971991,Time limit reached,104073,0,0
7,15,1,75,15.0,1.0,750176.0,0.626417766884629,0.6470156660971991,Time limit reached,104131,0,0
7,15,1,75,15.0,1.0,750498.0,0.6264181620963095,0.6470156660971991,Time limit reached,104192,0,0
7,15,1,75,15.0,1.0,750880.0,0.6264181620963095,0.6470156660971991,Time limit reached,104256,0,0
7,15,1,75,15.0,1.0,751459.0,0.6264182020573335,0.6470156660971991,Time limit reached,104349,0,0
7,15,1,75,15.0,1.0,751887.0,0.6264182020573335,0.6470156660971991,Time limit reached,104415,0,0
7,15,1,75,15.0,1.0,752383.0,0.6264182020573335,0.6470156660971991,Time limit reached,104495,0,0
7,15,1,75,15.0,1.0,752793.0,0.6264182020573335,0.6470156660971991,Time limit reached,104560,0,0
7,15,1,75,15.0,1.0,753465.0,0.6264186685123403,0.6470156660971991,Time limit reached,104650,0,0
7,15,1,75,15.0,1.0,753654.0,0.6264186685123403,0.6470156660971991,Time limit reached,104685,0,0
7,15,1,75,15.0,1.0,753870.0,0.6264186685123403,0.6470156660971991,Time limit reached,104725,0,0
7,15,1,75,15.0,1.0,754075.0,0.6264186685123403,0.6470156660971991,Time limit reached,104762,0,0
7,15,1,75,15.0,1.0,754286.0,0.6264187553238061,0.6470156660971991,Time limit reached,104801,0,0
7,15,1,75,15.0,1.0,754555.0,0.6264187553238061,0.6470156660971991,Time limit reached,104850,0,0
7,15,1,75,15.0,1.0,754897.0,0.6264187553238061,0.6470156660971991,Time limit reached,104913,0,0
7,15,1,75,15.0,1.0,755144.0,0.6264187553238061,0.6470156660971991,Time limit reached,104969,0,0
7,15,1,75,15.0,1.0,755462.0,0.6264189085773642,0.6470156660971991,Time limit reached,105040,0,0
7,15,1,75,15.0,1.0,755827.0,0.6264189085773642,0.6470156660971991,Time limit reached,105111,0,0
7,15,1,75,15.0,1.0,756279.0,0.6264197760272495,0.6470156660971991,Time limit reached,105199,0,0
7,15,1,75,15.0,1.0,756670.0,0.6264197760272495,0.6470156660971991,Time limit reached,105267,0,0
7,15,1,75,15.0,1.0,757244.0,0.6264197760272495,0.6470156660971991,Time limit reached,105357,0,0
7,15,1,75,15.0,1.0,757663.0,0.6264197760272495,0.6470156660971991,Time limit reached,105425,0,0
7,15,1,75,15.0,1.0,758848.0,0.626420076962658,0.6470156660971991,Time limit reached,105512,0,0
7,15,1,75,15.0,1.0,759109.0,0.626420076962658,0.6470156660971991,Time limit reached,105569,0,0
7,15,1,75,15.0,1.0,759533.0,0.6264203333999924,0.6470156660971991,Time limit reached,105658,0,0
7,15,1,75,15.0,1.0,760007.0,0.6264203333999924,0.6470156660971991,Time limit reached,105732,0,0
7,15,1,75,15.0,1.0,761218.0,0.626421115799755,0.6470156660971991,Time limit reached,105819,0,0
7,15,1,75,15.0,1.0,761608.0,0.626421115799755,0.6470156660971991,Time limit reached,105875,0,0
7,15,1,75,15.0,1.0,762729.0,0.6264215917826685,0.6470156660971991,Time limit reached,105960,0,0
7,15,1,75,15.0,1.0,763062.0,0.6264215917826685,0.6470156660971991,Time limit reached,106024,0,0
7,15,1,75,15.0,1.0,763485.0,0.6264216786328543,0.6470156660971991,Time limit reached,106105,0,0
7,15,1,75,15.0,1.0,763906.0,0.6264216786328543,0.6470156660971991,Time limit reached,106183,0,0
7,15,1,75,15.0,1.0,764487.0,0.6264219200138523,0.6470156660971991,Time limit reached,106269,0,0
7,15,1,75,15.0,1.0,764858.0,0.6264219200138523,0.6470156660971991,Time limit reached,106296,0,0
7,15,1,75,15.0,1.0,764934.0,0.6264225570694009,0.6470156660971991,Time limit reached,106319,0,0
7,15,1,75,15.0,1.0,765378.0,0.6264225570694009,0.6470156660971991,Time limit reached,106381,0,0
7,15,1,75,15.0,1.0,766525.0,0.6264250453154623,0.6470156660971991,Time limit reached,106467,0,0
7,15,1,75,15.0,1.0,766843.0,0.6264250453154623,0.6470156660971991,Time limit reached,106521,0,0
7,15,1,75,15.0,1.0,767337.0,0.6264256545333522,0.6470156660971991,Time limit reached,106614,0,0
7,15,1,75,15.0,1.0,767701.0,0.6264256545333522,0.6470156660971991,Time limit reached,106638,0,0
7,15,1,75,15.0,1.0,767783.0,0.6264258638521693,0.6470156660971991,Time limit reached,106661,0,0
7,15,1,75,15.0,1.0,768110.0,0.6264258638521693,0.6470156660971991,Time limit reached,106685,0,0
7,15,1,75,15.0,1.0,768195.0,0.6264265153780082,0.6470156660971991,Time limit reached,106706,0,0
7,15,1,75,15.0,1.0,768542.0,0.6264265153780082,0.6470156660971991,Time limit reached,106748,0,0
7,15,1,75,15.0,1.0,769687.0,0.6264265153780082,0.6470156660971991,Time limit reached,106835,0,0
7,15,1,75,15.0,1.0,770041.0,0.6264265153780082,0.6470156660971991,Time limit reached,106880,0,0
7,15,1,75,15.0,1.0,771206.0,0.6264265153780082,0.6470156660971991,Time limit reached,106964,0,0
7,15,1,75,15.0,1.0,771749.0,0.6264265153780082,0.6470156660971991,Time limit reached,107029,0,0
7,15,1,75,15.0,1.0,771831.0,0.6264272498455558,0.6470156660971991,Time limit reached,107051,0,0
7,15,1,75,15.0,1.0,772396.0,0.6264272498455558,0.6470156660971991,Time limit reached,107115,0,0
7,15,1,75,15.0,1.0,772489.0,0.6264276417018285,0.6470156660971991,Time limit reached,107137,0,0
7,15,1,75,15.0,1.0,772812.0,0.6264276417018285,0.6470156660971991,Time limit reached,107200,0,0
7,15,1,75,15.0,1.0,773198.0,0.626427657097397,0.6470156660971991,Time limit reached,107277,0,0
7,15,1,75,15.0,1.0,773580.0,0.626427657097397,0.6470156660971991,Time limit reached,107330,0,0
7,15,1,75,15.0,1.0,774812.0,0.626427657097397,0.6470156660971991,Time limit reached,107422,0,0
7,15,1,75,15.0,1.0,775396.0,0.626427657097397,0.6470156660971991,Time limit reached,107488,0,0
7,15,1,75,15.0,1.0,775483.0,0.6264277111901296,0.6470156660971991,Time limit reached,107512,0,0
7,15,1,75,15.0,1.0,776030.0,0.6264277111901296,0.6470156660971991,Time limit reached,107579,0,0
7,15,1,75,15.0,1.0,776096.0,0.6264278832341875,0.6470156660971991,Time limit reached,107597,0,0
7,15,1,75,15.0,1.0,776532.0,0.6264278832341875,0.6470156660971991,Time limit reached,107665,0,0
7,15,1,75,15.0,1.0,777922.0,0.626428666891015,0.6470156660971991,Time limit reached,107753,0,0
7,15,1,75,15.0,1.0,778368.0,0.626428666891015,0.6470156660971991,Time limit reached,107810,0,0
7,15,1,75,15.0,1.0,779023.0,0.6264290618203662,0.6470156660971991,Time limit reached,107893,0,0
7,15,1,75,15.0,1.0,779670.0,0.6264290618203662,0.6470156660971991,Time limit reached,107960,0,0
7,15,1,75,15.0,1.0,779779.0,0.626429190860829,0.6470156660971991,Time limit reached,107981,0,0
7,15,1,75,15.0,1.0,780393.0,0.626429190860829,0.6470156660971991,Time limit reached,108046,0,0
7,15,1,75,15.0,1.0,780502.0,0.6264292525995222,0.6470156660971991,Time limit reached,108068,0,0
7,15,1,75,15.0,1.0,780860.0,0.6264292525995222,0.6470156660971991,Time limit reached,108125,0,0
7,15,1,75,15.0,1.0,781240.0,0.6264294384287513,0.6470156660971991,Time limit reached,108194,0,0
7,15,1,75,15.0,1.0,781600.0,0.6264294384287513,0.6470156660971991,Time limit reached,108246,0,0
7,15,1,75,15.0,1.0,782215.0,0.6264308383722161,0.6470156660971991,Time limit reached,108326,0,0
7,15,1,75,15.0,1.0,782805.0,0.6264308383722161,0.6470156660971991,Time limit reached,108390,0,0
7,15,1,75,15.0,1.0,784397.0,0.6264309208630693,0.6470156660971991,Time limit reached,108471,0,0
7,15,1,75,15.0,1.0,784861.0,0.6264309208630693,0.6470156660971991,Time limit reached,108494,0,0
7,15,1,75,15.0,1.0,785004.0,0.6264310081801,0.6470156660971991,Time limit reached,108514,0,0
7,15,1,75,15.0,1.0,785840.0,0.6264310081801,0.6470156660971991,Time limit reached,108582,0,0
7,15,1,75,15.0,1.0,785999.0,0.6264313906614536,0.6470156660971991,Time limit reached,108605,0,0
7,15,1,75,15.0,1.0,786633.0,0.6264313906614536,0.6470156660971991,Time limit reached,108677,0,0
7,15,1,75,15.0,1.0,787465.0,0.6264322868384451,0.6470156660971991,Time limit reached,108764,0,0
7,15,1,75,15.0,1.0,788227.0,0.6264322868384451,0.6470156660971991,Time limit reached,108829,0,0
7,15,1,75,15.0,1.0,788365.0,0.6264328193242437,0.6470156660971991,Time limit reached,108851,0,0
7,15,1,75,15.0,1.0,788845.0,0.6264328193242437,0.6470156660971991,Time limit reached,108909,0,0
7,15,1,75,15.0,1.0,789555.0,0.6264333928089739,0.6470156660971991,Time limit reached,108994,0,0
7,15,1,75,15.0,1.0,789797.0,0.6264333928089739,0.6470156660971991,Time limit reached,109025,0,0
7,15,1,75,15.0,1.0,790079.0,0.6264333928089739,0.6470156660971991,Time limit reached,109062,0,0
7,15,1,75,15.0,1.0,790301.0,0.6264333928089739,0.6470156660971991,Time limit reached,109092,0,0
7,15,1,75,15.0,1.0,790541.0,0.626433409038826,0.6470156660971991,Time limit reached,109125,0,0
7,15,1,75,15.0,1.0,791079.0,0.626433409038826,0.6470156660971991,Time limit reached,109188,0,0
7,15,1,75,15.0,1.0,791710.0,0.626433409038826,0.6470156660971991,Time limit reached,109265,0,0
7,15,1,75,15.0,1.0,792229.0,0.626433409038826,0.6470156660971991,Time limit reached,109328,0,0
7,15,1,75,15.0,1.0,792939.0,0.6264336732765973,0.6470156660971991,Time limit reached,109413,0,0
7,15,1,75,15.0,1.0,793457.0,0.6264336732765973,0.6470156660971991,Time limit reached,109479,0,0
7,15,1,75,15.0,1.0,794121.0,0.626433744894788,0.6470156660971991,Time limit reached,109565,0,0
7,15,1,75,15.0,1.0,794386.0,0.626433744894788,0.6470156660971991,Time limit reached,109602,0,0
7,15,1,75,15.0,1.0,794704.0,0.6264340046997798,0.6470156660971991,Time limit reached,109646,0,0
7,15,1,75,15.0,1.0,794972.0,0.6264340046997798,0.6470156660971991,Time limit reached,109685,0,0
7,15,1,75,15.0,1.0,795270.0,0.6264340046997798,0.6470156660971991,Time limit reached,109729,0,0
7,15,1,75,15.0,1.0,795570.0,0.6264340046997798,0.6470156660971991,Time limit reached,109770,0,0
7,15,1,75,15.0,1.0,795896.0,0.6264346633191477,0.6470156660971991,Time limit reached,109818,0,0
7,15,1,75,15.0,1.0,796420.0,0.6264346633191477,0.6470156660971991,Time limit reached,109848,0,0
7,15,1,75,15.0,1.0,796555.0,0.6264351810217939,0.6470156660971991,Time limit reached,109869,0,0
7,15,1,75,15.0,1.0,797081.0,0.6264351810217939,0.6470156660971991,Time limit reached,109928,0,0
7,15,1,75,15.0,1.0,798530.0,0.6264351810217939,0.6470156660971991,Time limit reached,110014,0,0
7,15,1,75,15.0,1.0,799198.0,0.6264351810217939,0.6470156660971991,Time limit reached,110081,0,0
7,15,1,75,15.0,1.0,799328.0,0.6264355122196567,0.6470156660971991,Time limit reached,110103,0,0
7,15,1,75,15.0,1.0,799674.0,0.6264355122196567,0.6470156660971991,Time limit reached,110156,0,0
7,15,1,75,15.0,1.0,800083.0,0.6264359485274181,0.6470156660971991,Time limit reached,110223,0,0
7,15,1,75,15.0,1.0,800388.0,0.6264359485274181,0.6470156660971991,Time limit reached,110270,0,0
7,15,1,75,15.0,1.0,800756.0,0.6264365397901461,0.6470156660971991,Time limit reached,110330,0,0
7,15,1,75,15.0,1.0,801243.0,0.6264365397901461,0.6470156660971991,Time limit reached,110392,0,0
7,15,1,75,15.0,1.0,801986.0,0.6264367037318364,0.6470156660971991,Time limit reached,110480,0,0
7,15,1,75,15.0,1.0,802372.0,0.6264367037318364,0.6470156660971991,Time limit reached,110539,0,0
7,15,1,75,15.0,1.0,802911.0,0.6264367352411699,0.6470156660971991,Time limit reached,110618,0,0
7,15,1,75,15.0,1.0,803600.0,0.6264367352411699,0.6470156660971991,Time limit reached,110684,0,0
7,15,1,75,15.0,1.0,803707.0,0.6264368530862867,0.6470156660971991,Time limit reached,110704,0,0
7,15,1,75,15.0,1.0,804391.0,0.6264368530862867,0.6470156660971991,Time limit reached,110769,0,0
7,15,1,75,15.0,1.0,804519.0,0.6264371783059245,0.6470156660971991,Time limit reached,110792,0,0
7,15,1,75,15.0,1.0,805076.0,0.6264371783059245,0.6470156660971991,Time limit reached,110866,0,0
7,15,1,75,15.0,1.0,805797.0,0.6264371783059245,0.6470156660971991,Time limit reached,110952,0,0
7,15,1,75,15.0,1.0,806337.0,0.6264371783059245,0.6470156660971991,Time limit reached,111021,0,0
7,15,1,75,15.0,1.0,807847.0,0.6264379144456311,0.6470156660971991,Time limit reached,111109,0,0
7,15,1,75,15.0,1.0,808238.0,0.6264379144456311,0.6470156660971991,Time limit reached,111132,0,0
7,15,1,75,15.0,1.0,808326.0,0.6264379320871966,0.6470156660971991,Time limit reached,111155,0,0
7,15,1,75,15.0,1.0,808718.0,0.6264379320871966,0.6470156660971991,Time limit reached,111224,0,0
7,15,1,75,15.0,1.0,809256.0,0.6264386236146843,0.6470156660971991,Time limit reached,111316,0,0
7,15,1,75,15.0,1.0,809663.0,0.6264386236146843,0.6470156660971991,Time limit reached,111385,0,0
7,15,1,75,15.0,1.0,810297.0,0.6264386351592359,0.6470156660971991,Time limit reached,111473,0,0
7,15,1,75,15.0,1.0,810550.0,0.6264386351592359,0.6470156660971991,Time limit reached,111519,0,0
7,15,1,75,15.0,1.0,810833.0,0.6264386351592359,0.6470156660971991,Time limit reached,111576,0,0
