seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,5863.0,-6.166894318986939,14.187952870988001,Time limit reached,108,36,36,76,23
8,120,7654.0,-6.166894318986939,13.420360597259494,Time limit reached,136,9,24,70,16
8,120,9822.0,-6.166894318986939,13.420360597259494,Time limit reached,230,47,0,71,5
8,120,10540.0,-6.166894318986939,13.420360597259494,Time limit reached,260,4,0,67,40
8,120,12504.0,-6.166894318986939,13.420360597259494,Time limit reached,346,32,0,79,29
8,120,13212.0,-6.166894318986939,13.420360597259494,Time limit reached,372,7,0,69,54
8,120,14181.0,-6.166894318986939,12.652820852823687,Time limit reached,487,20,29,75,24
8,120,15026.0,-6.166894318986939,12.652820852823687,Time limit reached,520,19,0,79,56
8,120,17512.0,-6.166894318986939,12.652820852823687,Time limit reached,635,38,0,78,17
8,120,17770.0,-6.166894318986939,12.652820852823687,Time limit reached,659,32,0,71,30
8,120,18743.0,-6.166894318986939,12.652820852823687,Time limit reached,786,10,0,66,43
8,120,19020.0,-6.166894318986939,12.652820852823687,Time limit reached,815,39,0,72,14
8,120,19733.0,-5.1341539601320445,12.652820852823687,Time limit reached,940,32,0,71,20
8,120,20449.0,-5.1341539601320445,12.652820852823687,Time limit reached,973,17,0,71,73
8,120,23388.0,-4.745199414797444,12.652820852823687,Time limit reached,1121,40,0,107,12
8,120,23591.0,-4.745199414797444,12.652820852823687,Time limit reached,1141,43,0,66,16
8,120,24619.0,-4.745199414797444,12.652820852823687,Time limit reached,1271,8,0,66,43
8,120,25039.0,-4.745199414797444,12.652820852823687,Time limit reached,1308,44,0,67,28
8,120,25853.0,-4.745199414797444,12.652820852823687,Time limit reached,1430,1,0,64,48
8,120,26134.0,-4.745199414797444,12.652820852823687,Time limit reached,1462,31,0,62,42
8,120,27057.0,-4.745199414797444,12.652820852823687,Time limit reached,1584,15,0,66,37
8,120,27461.0,-4.745199414797444,12.652820852823687,Time limit reached,1613,32,0,71,45
8,120,28431.0,-4.478384014529393,12.652820852823687,Time limit reached,1749,32,0,61,20
8,120,29091.0,-4.478384014529393,12.652820852823687,Time limit reached,1785,11,0,80,61
8,120,29855.0,-4.478384014529393,12.652820852823687,Time limit reached,1882,19,0,61,19
8,120,30514.0,-4.478384014529393,11.102720743229405,Time limit reached,1925,5,35,81,91
8,120,32763.0,-4.478384014529393,11.102720743229405,Time limit reached,2029,37,0,86,13
8,120,33038.0,-4.478384014529393,11.102720743229405,Time limit reached,2066,34,0,75,26
8,120,33665.0,-4.478384014529393,11.102720743229405,Time limit reached,2182,36,0,66,16
8,120,34101.0,-4.478384014529393,11.102720743229405,Time limit reached,2213,11,0,75,100
8,120,36566.0,-4.478384014529393,11.102720743229405,Time limit reached,2358,44,0,110,12
8,120,36982.0,-4.478384014529393,11.102720743229405,Time limit reached,2389,15,0,70,107
8,120,38882.0,-4.478384014529393,11.102720743229405,Time limit reached,2506,40,0,85,16
8,120,39374.0,-4.478384014529393,11.102720743229405,Time limit reached,2547,2,0,70,141
8,120,41616.0,-4.478384014529393,11.102720743229405,Time limit reached,2676,40,0,91,24
8,120,42066.0,-4.478384014529393,11.102720743229405,Time limit reached,2710,6,0,73,153
8,120,42742.0,-4.478384014529393,11.102720743229405,Time limit reached,2824,25,0,62,28
8,120,43123.0,-4.478384014529393,11.102720743229405,Time limit reached,2857,1,0,69,174
8,120,45154.0,-4.478384014529393,11.102720743229405,Time limit reached,2996,45,0,109,11
8,120,45464.0,-4.478384014529393,11.102720743229405,Time limit reached,3030,7,0,68,186
8,120,47520.0,-3.868392689901068,11.102720743229405,Time limit reached,3174,38,0,40,6
8,120,47699.0,-3.868392689901068,11.102720743229405,Time limit reached,3187,39,0,67,30
8,120,48639.0,-3.868392689901068,11.102720743229405,Time limit reached,3311,28,0,69,17
8,120,48902.0,-3.868392689901068,11.102720743229405,Time limit reached,3342,46,0,71,18
8,120,49618.0,-3.868392689901068,11.102720743229405,Time limit reached,3460,5,0,65,44
8,120,50428.0,-3.868392689901068,11.102720743229405,Time limit reached,3516,31,0,71,56
8,120,51403.0,-3.868392689901068,11.102720743229405,Time limit reached,3644,7,0,60,53
8,120,51833.0,-3.868392689901068,11.102720743229405,Time limit reached,3687,48,0,70,9
8,120,52577.0,-3.868392689901068,11.102720743229405,Time limit reached,3813,7,0,61,52
8,120,52926.0,-3.868392689901068,11.102720743229405,Time limit reached,3849,47,0,64,28
8,120,53777.0,-3.868392689901068,11.102720743229405,Time limit reached,3981,8,0,64,53
8,120,54206.0,-3.868392689901068,11.102720743229405,Time limit reached,4020,43,0,69,23
8,120,55132.0,-3.329222997431147,11.102720743229405,Time limit reached,4149,40,0,61,17
8,120,55396.0,-3.329222997431147,11.102720743229405,Time limit reached,4172,3,0,72,184
8,120,57106.0,-3.329222997431147,11.102720743229405,Time limit reached,4297,44,0,93,12
8,120,57478.0,-3.329222997431147,11.102720743229405,Time limit reached,4332,4,0,75,190
8,120,58134.0,-1.812924219395649,11.102720743229405,Time limit reached,4440,30,0,58,21
8,120,58419.0,-1.812924219395649,9.631946946280278,Time limit reached,4463,2,32,71,198
8,120,59020.0,-1.812924219395649,9.631946946280278,Time limit reached,4571,31,0,61,15
8,120,59326.0,-1.812924219395649,9.631946946280278,Time limit reached,4598,2,0,81,209
8,120,60844.0,-1.6632513743442638,9.631946946280278,Time limit reached,4719,39,0,93,5
8,120,61168.0,-1.6632513743442638,9.631946946280278,Time limit reached,4744,1,0,77,225
8,120,61825.0,-1.3089133400947026,9.631946946280278,Time limit reached,4848,42,0,57,13
8,120,62043.0,-1.3089133400947026,9.631946946280278,Time limit reached,4867,3,0,71,224
8,120,63834.0,-1.2311754256429488,9.631946946280278,Time limit reached,5009,40,0,102,7
8,120,64057.0,-1.2311754256429488,9.631946946280278,Time limit reached,5036,41,0,79,39
8,120,64857.0,-1.2311754256429488,9.631946946280278,Time limit reached,5167,6,0,67,49
8,120,65129.0,-1.2311754256429488,9.631946946280278,Time limit reached,5201,40,0,68,13
8,120,66031.0,-1.2311754256429488,9.631946946280278,Time limit reached,5326,20,0,63,22
8,120,66372.0,-1.2311754256429488,9.631946946280278,Time limit reached,5363,40,0,59,21
8,120,67461.0,-1.199454984307101,9.631946946280278,Time limit reached,5501,42,0,62,20
8,120,67751.0,-1.199454984307101,9.631946946280278,Time limit reached,5526,32,0,71,25
8,120,68447.0,-1.199454984307101,9.631946946280278,Time limit reached,5647,8,0,64,45
8,120,68965.0,-1.199454984307101,9.631946946280278,Time limit reached,5697,41,0,61,40
8,120,69737.0,-1.199454984307101,9.631946946280278,Time limit reached,5821,17,0,67,32
8,120,70161.0,-1.199454984307101,9.631946946280278,Time limit reached,5855,34,0,64,44
8,120,71078.0,-1.199454984307101,9.631946946280278,Time limit reached,6000,30,0,69,27
8,120,71396.0,-1.199454984307101,9.631946946280278,Time limit reached,6031,34,0,60,32
8,120,72328.0,-1.199454984307101,9.631946946280278,Time limit reached,6166,3,0,63,54
8,120,72705.0,-1.199454984307101,9.631946946280278,Time limit reached,6204,37,0,67,27
8,120,73697.0,-1.0506016800348097,9.631946946280278,Time limit reached,6340,29,0,61,43
8,120,73901.0,-1.0506016800348097,9.631946946280278,Time limit reached,6353,1,0,72,223
8,120,75308.0,-1.0506016800348097,9.631946946280278,Time limit reached,6461,41,0,17,3
8,120,75622.0,-1.0506016800348097,9.631946946280278,Time limit reached,6484,0,0,71,233
8,120,76190.0,-1.0506016800348097,9.631946946280278,Time limit reached,6591,39,0,52,15
8,120,76479.0,-1.0506016800348097,9.631946946280278,Time limit reached,6614,3,0,71,212
8,120,76902.0,-0.8196326566004183,9.631946946280278,Time limit reached,6728,49,0,24,15
8,120,77166.0,-0.8196326566004183,9.631946946280278,Time limit reached,6748,1,0,73,220
8,120,77682.0,-0.8196326566004183,9.631946946280278,Time limit reached,6847,39,0,59,9
8,120,77913.0,-0.8196326566004183,9.631946946280278,Time limit reached,6864,1,0,70,225
8,120,79047.0,-0.712247727029169,9.631946946280278,Time limit reached,6992,39,0,52,2
8,120,79464.0,-0.712247727029169,9.631946946280278,Time limit reached,7026,1,0,69,240
8,120,79977.0,-0.712247727029169,9.631946946280278,Time limit reached,7135,41,0,28,1
8,120,80324.0,-0.712247727029169,9.631946946280278,Time limit reached,7168,2,0,72,235
8,120,80790.0,-0.712247727029169,9.631946946280278,Time limit reached,7265,41,0,47,8
