seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,110,2024.0,-2010.1170663504715,32.74593294008386,OPTIMAL,78,0,0,62,6
6,110,3367.0,-2010.1170663504715,32.74593294008386,OPTIMAL,105,0,0,62,24
6,110,3606.0,-33.65886060890442,32.74593294008386,OPTIMAL,185,0,0,61,4
6,110,3789.0,-33.65886060890442,16.721055051050595,OPTIMAL,196,0,0,66,32
6,110,4041.0,-33.65886060890442,16.721055051050595,OPTIMAL,296,0,0,68,17
6,110,4290.0,-33.65886060890442,8.584384877929223,OPTIMAL,308,0,0,67,43
6,110,4533.0,-33.65886060890442,8.584384877929223,OPTIMAL,398,0,0,65,16
6,110,4725.0,-33.65886060890442,8.584384877929223,OPTIMAL,412,0,0,69,26
6,110,4987.0,-33.65886060890442,8.584384877929223,OPTIMAL,507,0,0,65,20
6,110,5158.0,-33.65886060890442,8.584384877929223,OPTIMAL,522,0,0,62,29
6,110,5401.0,-33.65886060890442,8.584384877929223,OPTIMAL,614,0,0,62,26
6,110,5543.0,-33.65886060890442,8.584384877929223,OPTIMAL,628,0,0,75,26
6,110,5805.0,-33.65886060890442,8.584384877929223,OPTIMAL,725,0,0,64,27
6,110,6001.0,-33.65886060890442,8.584384877929223,OPTIMAL,736,0,0,67,26
6,110,6245.0,-33.65886060890442,8.584384877929223,OPTIMAL,826,0,0,65,14
6,110,6376.0,-33.65886060890442,8.584384877929223,OPTIMAL,837,0,0,63,29
6,110,6617.0,-33.65886060890442,8.584384877929223,OPTIMAL,928,0,0,58,27
6,110,6803.0,-33.65886060890442,8.584384877929223,OPTIMAL,939,0,0,61,40
6,110,7063.0,-33.65886060890442,8.584384877929223,OPTIMAL,1038,0,0,63,29
6,110,7207.0,-33.65886060890442,8.584384877929223,OPTIMAL,1054,0,0,65,25
6,110,7462.0,-33.65886060890442,8.584384877929223,OPTIMAL,1144,0,0,65,17
6,110,7497.0,-33.65886060890442,8.584384877929223,OPTIMAL,1156,0,0,61,31
6,110,7732.0,-33.65886060890442,8.584384877929223,OPTIMAL,1249,0,0,60,24
6,110,7854.0,-33.65886060890442,8.584384877929223,OPTIMAL,1262,0,0,65,36
6,110,8100.0,-33.65886060890442,8.584384877929223,OPTIMAL,1356,0,0,62,25
6,110,8210.0,-33.65886060890442,8.584384877929223,OPTIMAL,1366,0,0,61,26
6,110,8468.0,-33.65886060890442,8.584384877929223,OPTIMAL,1460,0,0,66,23
6,110,8536.0,-33.65886060890442,8.584384877929223,OPTIMAL,1472,0,0,61,31
6,110,8766.0,-33.65886060890442,8.584384877929223,OPTIMAL,1566,0,0,53,36
6,110,8823.0,-33.65886060890442,8.584384877929223,OPTIMAL,1576,0,0,66,30
6,110,9092.0,-33.65886060890442,8.584384877929223,OPTIMAL,1673,0,0,62,28
6,110,9215.0,-33.65886060890442,8.584384877929223,OPTIMAL,1687,0,0,65,32
6,110,9456.0,-33.65886060890442,8.584384877929223,OPTIMAL,1784,0,0,62,21
6,110,9504.0,-33.65886060890442,8.584384877929223,OPTIMAL,1796,0,0,52,42
6,110,9753.0,-33.65886060890442,8.584384877929223,OPTIMAL,1892,0,0,56,32
6,110,9799.0,-33.65886060890442,8.584384877929223,OPTIMAL,1899,0,0,59,32
6,110,10067.0,-33.65886060890442,8.584384877929223,OPTIMAL,1991,0,0,56,26
6,110,10211.0,-33.65886060890442,8.584384877929223,OPTIMAL,2010,0,0,64,31
6,110,10476.0,-33.65886060890442,8.584384877929223,OPTIMAL,2103,0,0,55,31
6,110,10509.0,-33.65886060890442,8.584384877929223,OPTIMAL,2112,0,0,58,34
6,110,10734.0,-33.65886060890442,8.584384877929223,OPTIMAL,2204,0,0,62,28
6,110,10840.0,-33.65886060890442,8.584384877929223,OPTIMAL,2219,0,0,63,31
6,110,11072.0,-33.65886060890442,8.584384877929223,OPTIMAL,2309,0,0,57,25
6,110,11112.0,-33.65886060890442,8.584384877929223,OPTIMAL,2320,0,0,56,36
6,110,11365.0,-33.65886060890442,8.584384877929223,OPTIMAL,2412,0,0,57,27
6,110,11467.0,-33.65886060890442,8.584384877929223,OPTIMAL,2430,0,0,68,28
6,110,11697.0,-33.65886060890442,8.584384877929223,OPTIMAL,2522,0,0,58,30
6,110,11745.0,-33.65886060890442,8.584384877929223,OPTIMAL,2532,0,0,53,34
6,110,11976.0,-33.65886060890442,8.584384877929223,OPTIMAL,2628,0,0,57,29
6,110,12024.0,-33.65886060890442,8.584384877929223,OPTIMAL,2640,0,0,59,38
6,110,12234.0,-33.65886060890442,8.584384877929223,OPTIMAL,2728,0,0,55,25
6,110,12257.0,-33.65886060890442,8.584384877929223,OPTIMAL,2735,0,0,57,32
6,110,12494.0,-33.65886060890442,8.584384877929223,OPTIMAL,2828,0,0,55,28
6,110,12557.0,-33.65886060890442,8.584384877929223,OPTIMAL,2842,0,0,60,31
6,110,12790.0,-33.65886060890442,8.584384877929223,OPTIMAL,2931,0,0,58,24
6,110,12870.0,-33.65886060890442,8.584384877929223,OPTIMAL,2945,0,0,60,33
6,110,13083.0,-33.65886060890442,8.584384877929223,OPTIMAL,3043,0,0,56,35
6,110,13161.0,-33.65886060890442,8.584384877929223,OPTIMAL,3059,0,0,61,34
6,110,13362.0,-33.65886060890442,8.584384877929223,OPTIMAL,3154,0,0,61,26
6,110,13396.0,-33.65886060890442,8.584384877929223,OPTIMAL,3163,0,0,59,33
6,110,13606.0,-33.65886060890442,8.584384877929223,OPTIMAL,3252,0,0,55,28
6,110,13686.0,-33.65886060890442,8.584384877929223,OPTIMAL,3268,0,0,61,33
6,110,13905.0,-33.65886060890442,8.584384877929223,OPTIMAL,3360,0,0,56,28
6,110,13929.0,-33.65886060890442,8.584384877929223,OPTIMAL,3369,0,0,58,30
6,110,14164.0,-33.65886060890442,8.584384877929223,OPTIMAL,3468,0,0,58,28
6,110,14175.0,-33.65886060890442,8.584384877929223,OPTIMAL,3475,0,0,59,28
6,110,14406.0,-33.65886060890442,8.584384877929223,OPTIMAL,3572,0,0,55,33
6,110,14432.0,-33.65886060890442,8.584384877929223,OPTIMAL,3581,0,0,57,34
6,110,14620.0,-21.27043150324128,8.584384877929223,OPTIMAL,3674,0,0,59,31
6,110,14797.0,-21.27043150324128,5.84276316140006,OPTIMAL,3686,0,0,60,52
